<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20101230,9.6,9.65,9.45,9.5,7667300
CM,20101230,4.08,4.08,4.04,4.04,128800
CMO,20101230,1.42,1.47,1.42,1.42,912800
CMR,20101230,40,40,40,40,2000
CNS,20101230,30,30,29.25,29.75,51800
CNT,20101230,5.05,5.05,4.98,4.98,1728200
COL,20101230,10.1,10.1,9.8,9.8,141400
CPALL,20101230,39.5,39.75,39.25,39.25,8191400
CPF,20101230,24.8,25,24.6,24.7,39406800
CPH,20101230,5.95,6,5.8,5.95,9100
CPI,20101230,4.66,4.78,4.6,4.62,400200
CPL,20101230,34,34,33.5,33.5,2400
CPN,20101230,28,28,26.75,26.75,2488400
CPNRF,20101230,11.8,11.9,11.8,11.9,372800
CPR,20101230,2.68,2.68,2.68,2.68,100
CRANE,20101230,1.95,1.99,1.95,1.99,232100
CSC,20101230,31.25,31.25,31.25,31.25,7100
CSL,20101230,5.15,5.35,5.15,5.3,1603400
CSP,20101230,2.12,2.12,2.1,2.12,60200
CTARAF,20101230,8.6,8.6,8.6,8.6,2000
CTW,20101230,13.5,13.7,13.1,13.1,8365100
CWT,20101230,12.1,12.4,12,12,232500
DCC,20101230,65.5,66,64,66,976400
DCON,20101230,3.12,3.12,3.02,3.02,350900
DELTA,20101230,34.5,35,34.5,35,737700
DEMCO,20101230,5.1,5.4,5.1,5.25,5648700
DIMET,20101230,0.72,0.72,0.71,0.71,887300
DRACO,20101230,3.46,3.5,3.44,3.5,201600
DRT,20101230,6.25,6.35,6.2,6.25,2802800
DSGT,20101230,9.25,9.25,8.85,8.85,132700
DTAC,20101230,42.75,43,41.75,42,2706800
DTC,20101230,34.5,34.75,34.5,34.75,4600
EASON,20101230,1.93,1.95,1.91,1.93,586100
EASTW,20101230,6.55,6.65,6.55,6.65,45900
ECL,20101230,0.84,0.85,0.83,0.84,4013300
EE,20101230,1.33,1.33,1.32,1.32,1513500
EFORL,20101230,0.09,0.1,0.09,0.1,2390100
EGCO,20101230,106,106.5,103,103.5,237700
EMC,20101230,2.2,2.24,2.14,2.24,16199800
EPCO,20101230,2,2,1.99,1.99,5313400
ERW,20101230,2.54,2.54,2.48,2.5,1074600
ESSO,20101230,7.9,8.1,7.8,7.95,26274800
ESTAR,20101230,0.47,0.47,0.45,0.46,9910800
FANCY,20101230,2.02,2.04,2.02,2.04,229600
FC,20101230,1.97,1.97,1.94,1.95,1842100
FER,20101230,1.89,1.9,1.84,1.85,4086300
FMT,20101230,17,17,17,17,24000
FNS,20101230,4.3,4.42,4.22,4.42,8600
FORTH,20101230,4.22,4.22,4.16,4.16,789600
FSS,20101230,3.2,3.2,3.2,3.2,6400
FUTUREPF,20101230,12.5,12.5,12.5,12.5,257900
GBX,20101230,0.99,1.03,0.99,1,10139600
GC,20101230,5.6,5.65,5.6,5.6,31000
GEL,20101230,0.12,0.12,0.11,0.12,3864900
GENCO,20101230,0.56,0.56,0.56,0.56,372400
GFPT,20101230,8.25,8.25,8.1,8.1,2057000
GJS,20101230,0.26,0.26,0.25,0.25,12874200
GL,20101230,24.8,24.8,24.6,24.6,172900
GLAND,20101230,7.4,7.45,7.15,7.45,30500
GLOBAL,20101230,10.8,10.8,10.5,10.7,1155100
GLOW,20101230,46.5,47.25,46.5,47.25,787700
GOLD,20101230,3.62,3.66,3.56,3.6,91500
GOLDPF,20101230,8.2,8.2,8.2,8.2,200
GRAMMY,20101230,15.3,15.3,15.2,15.2,25900
GRAND,20101230,3.6,3.72,3.46,3.54,1744300
GREEN,20101230,0.85,0.89,0.85,0.85,1524300
GSTEL,20101230,0.7,0.7,0.69,0.69,9040000
GUNKUL,20101230,7.3,7.45,7.25,7.25,5624700
GYT,20101230,400,400,400,400,1200
HANA,20101230,26.25,26.5,25,25,6125900
HFT,20101230,2.28,2.3,2.26,2.26,391800
HMPRO,20101230,9,9.05,8.8,8.8,2297300
HTC,20101230,5,5,5,5,5000
HTECH,20101230,4,4.04,3.98,4.04,332600
ICC,20101230,40.75,41,39.75,41,1600
IEC,20101230,0.02,0.02,0.01,0.02,11733600
IFEC,20101230,1.63,1.64,1.63,1.63,666000
IFS,20101230,1.5,1.52,1.5,1.5,1202600
IHL,20101230,11.2,11.3,11,11.1,488100
ILINK,20101230,7,7,6.95,6.95,43900
INET,20101230,1.38,1.39,1.36,1.37,91000
INOX,20101230,1.56,1.58,1.55,1.56,3511300
INTUCH,20101230,29.25,29.25,29.25,29.25,217900
IRC,20101230,12.8,12.9,12.7,12.9,59200
IRCP,20101230,5.1,5.15,5.1,5.1,58200
IRPC,20101230,6.25,6.5,6.15,6.5,270552400
IT,20101230,8.55,8.55,8.45,8.45,134000
ITD,20101230,4.54,4.64,4.52,4.64,37598000
IVL,20101230,57,57.75,56.75,57.75,9086100
JAS,20101230,2.02,2.04,1.99,2,40101100
JCT,20101230,54,55,54,55,5000
JMART,20101230,3.22,3.28,3.16,3.16,5361000
JTS,20101230,2.4,2.4,2.3,2.32,3091000
JUBILE,20101230,6.35,6.45,6.35,6.4,242900
JUTHA,20101230,5.5,5.7,5.5,5.55,870000
KAMART,20101230,0.41,0.41,0.4,0.4,962300
KASET,20101230,6.25,6.25,6.15,6.15,193900
KC,20101230,0.88,0.88,0.87,0.87,460000
KCAR,20101230,9.9,10.1,9.85,10.1,254700
KCE,20101230,7.75,7.8,7.65,7.7,1910400
KGI,20101230,2.68,2.74,2.66,2.68,10496700
KIAT,20101230,16.7,17.4,16.7,16.7,460600
KKC,20101230,8.15,8.3,8.1,8.3,1566800
KKP,20101230,38.25,39,38,39,2189800
KSL,20101230,12.9,13,12.5,12.5,9465900
KTB,20101230,17.7,17.7,17.3,17.3,18196700
KTC,20101230,12.3,12.4,12.3,12.3,182900
KWG,20101230,2.18,2.22,2.16,2.16,1164700
KYE,20101230,216,216,215,215,3000
L&E,20101230,8.2,8.2,8.2,8.2,31800
LALIN,20101230,2.52,2.52,2.52,2.52,200
LANNA,20101230,19,19,18.9,18.9,386300
LEE,20101230,3.24,3.24,3.22,3.24,193400
LH,20101230,6.45,6.5,6.35,6.45,6575300
LHK,20101230,3.36,3.4,3.36,3.36,872700
LOXLEY,20101230,2.8,2.88,2.74,2.74,75484900
LPN,20101230,8.95,9,8.85,8.9,2962600
LRH,20101230,56.25,56.5,56,56,3200
LST,20101230,5.6,5.65,5.4,5.55,3801700
LTX,20101230,40,40,40,40,1900
LUXF,20101230,6.5,6.5,6.5,6.5,65400
LVT,20101230,1.82,1.83,1.79,1.82,2062300
MACO,20101230,4.28,4.28,4.22,4.22,263000
MAJOR,20101230,12.7,13,12.7,13,2389600
MAKRO,20101230,158,170,158,170,415500
MANRIN,20101230,11.1,11.1,11,11.1,2800
MATCH,20101230,2.06,2.12,2.06,2.1,30000
MATI,20101230,6.85,6.9,6.85,6.9,334000
MAX,20101230,0.18,0.19,0.18,0.19,1470900
MBAX,20101230,1.78,1.82,1.75,1.82,52900
MBK,20101230,101,104,100,104,114600
MBKET,20101230,15.6,15.7,15.4,15.5,1221600
MCOT,20101230,29,29.25,28.75,29.25,860200
MCS,20101230,9.9,9.95,9.85,9.85,642300
MDX,20101230,4.54,4.54,4.42,4.44,2090000
METCO,20101230,302,307,302,303,6800
MFEC,20101230,4.4,4.4,4.4,4.4,10000
MIDA,20101230,0.71,0.72,0.71,0.72,143000
MILL,20101230,2.28,2.28,2.26,2.28,4578200
MINT,20101230,12,12.1,11.7,11.8,2426600
MJD,20101230,2.8,2.82,2.8,2.82,237400
MJLF,20101230,10.3,10.3,10.3,10.3,31000
MK,20101230,2.92,2.94,2.9,2.92,1502700
ML,20101230,0.88,0.89,0.87,0.87,2263000
MNIT,20101230,8,8,7.95,8,34300
MODERN,20101230,49,50.75,49,50.75,227000
MOONG,20101230,4.7,4.92,4.6,4.76,4004700
MPIC,20101230,1.59,1.66,1.59,1.65,8921000
MTI,20101230,73.25,73.5,73.25,73.5,12000
NBC,20101230,7.35,7.45,7.25,7.35,639200
NCH,20101230,1.18,1.18,1.17,1.18,1473000
NEP,20101230,0.39,0.47,0.39,0.42,70211200
NEWS,20101230,0.06,0.07,0.06,0.06,7216600
NINE,20101230,6.1,6.15,5.9,5.9,523600
NMG,20101230,11.2,11.3,11.1,11.1,140400
NNCL,20101230,1.54,1.61,1.54,1.55,12817900
NOBLE,20101230,5.6,5.7,5.6,5.6,562800
NSI,20101230,27.5,27.75,27.5,27.75,1100
NTV,20101230,134,135,133,134,1200
NWR,20101230,0.75,0.75,0.73,0.73,3805500
OGC,20101230,45,45.25,45,45.25,3500
OISHI,20101230,100,101,99.75,99.75,22300
PAE,20101230,0.89,0.93,0.85,0.85,86988200
PAF,20101230,1.03,1.04,1.02,1.03,615700
PAP,20101230,2.52,2.52,2.52,2.52,332500
PATO,20101230,14.4,14.5,14.3,14.3,906100
PB,20101230,224,225,222,225,3800
PDI,20101230,22.6,22.6,22.4,22.4,829700
PE,20101230,0.47,0.48,0.45,0.46,3666700
PERM,20101230,1.05,1.06,1.01,1.04,4917200
PF,20101230,4.12,4.16,4.1,4.16,304100
PG,20101230,11.4,11.4,11.4,11.4,500
PHOL,20101230,4.88,4.96,4.86,4.86,2699100
PICO,20101230,3.1,3.1,3.1,3.1,10000
PL,20101230,4.74,4.76,4.72,4.76,438200
PLE,20101230,1.57,1.58,1.53,1.53,2757000
PM,20101230,2.46,2.48,2.46,2.46,1463100
POLAR,20101230,0.34,0.34,0.33,0.33,4279500
POST,20101230,4.24,4.24,4.24,4.24,100
PPM,20101230,2.84,2.84,2.78,2.8,49700
PR,20101230,246,248,246,248,500
PRANDA,20101230,6.55,6.55,6.5,6.5,220500
PREB,20101230,3.16,3.16,3.14,3.14,49400
PRECHA,20101230,1.21,1.25,1.2,1.25,1699200
PRIN,20101230,2.06,2.08,2.04,2.08,1201900
PRINC,20101230,1.43,1.43,1.43,1.43,101100
PRO,20101230,0.2,0.22,0.2,0.22,200
PSL,20101230,18.5,18.5,18.2,18.2,2469400
PTL,20101230,37.25,37.5,36.25,36.5,7654000
PTT,20101230,321,322,319,320,1637400
PTTEP,20101230,167.5,169,166,168,3859600
PYLON,20101230,2.74,2.76,2.7,2.7,79000
Q-CON,20101230,4.14,4.14,4.08,4.08,44200
QH,20101230,2.14,2.16,2.1,2.1,40776100
QHOP,20101230,8.15,8.15,8.15,8.15,62200
QHPF,20101230,9.4,9.4,9.4,9.4,19100
QLT,20101230,5.7,5.8,5.7,5.7,34600
RATCH,20101230,38.25,38.5,38,38.25,1312100
RCI,20101230,1.31,1.32,1.31,1.31,433800
RCL,20101230,15,15.2,15,15.2,610100
RICH,20101230,0.1,0.1,0.09,0.1,8063200
RML,20101230,0.51,0.52,0.49,0.5,15045900
ROBINS,20101230,24.7,24.8,24.5,24.8,2268200
ROH,20101230,25,25,25,25,400
ROJNA,20101230,10.5,10.8,10.5,10.7,246900
RPC,20101230,3.26,3.28,3.22,3.22,1026900
RS,20101230,2.7,2.78,2.68,2.68,13056400
S,20101230,5.75,5.8,5.75,5.8,1700
S&J,20101230,23.5,25,23.3,25,6500
SABINA,20101230,113,113.5,112.5,112.5,4900
SALEE,20101230,4.16,4.24,4.16,4.24,219900
SAM,20101230,0.81,0.81,0.8,0.81,462300
SAMART,20101230,8.75,8.8,8.65,8.8,5107400
SAMCO,20101230,2.22,2.22,2.2,2.2,12600
SAMTEL,20101230,12.5,12.5,12.3,12.4,954300
SAT,20101230,28.75,29.5,28.75,29.25,1424200
SAWANG,20101230,7.6,9.6,7.6,9.6,1000
SC,20101230,16.6,16.6,16.5,16.5,511900
SCB,20101230,105.5,106,103.5,103.5,6775900
SCC,20101230,342,344,339,341,722600
SCCC,20101230,233,235,232,234,273600
SCG,20101230,3.96,4,3.94,4,35600
SCP,20101230,12.4,12.6,12.1,12.1,3200
SE-ED,20101230,10.4,10.6,10.3,10.6,1619500
SEAFCO,20101230,5.05,5.05,5,5.05,237500
SENA,20101230,2.06,2.1,2.06,2.08,634900
SF,20101230,5.6,5.75,5.6,5.7,1657600
SGP,20101230,19.2,19.9,19.2,19.6,5740900
SIAM,20101230,2.96,2.96,2.86,2.86,6045000
SIM,20101230,1.93,1.93,1.9,1.92,1409000
SIMAT,20101230,3.8,3.84,3.78,3.82,332600
SINGER,20101230,3.6,3.6,3.6,3.6,10000
SIRI,20101230,5.55,5.65,5.55,5.55,1053200
SIS,20101230,13.7,13.9,13.7,13.9,9800
SITHAI,20101230,10.3,10.4,10.3,10.4,97300
SKR,20101230,14,14.1,13.8,14,137300
SMIT,20101230,2.68,2.72,2.68,2.68,632500
SMK,20101230,134,134,133,133,2700
SMM,20101230,0.79,0.79,0.77,0.77,35200
SMT,20101230,18.3,18.4,18.2,18.2,1435900
SNC,20101230,18.6,18.6,18.2,18.6,378100
SNP,20101230,70,70.25,70,70,17600
SOLAR,20101230,2.98,3.04,2.98,3,389600
SORKON,20101230,58,58,46.25,46.25,2600
SPACK,20101230,4.06,4.08,4.06,4.06,240200
SPALI,20101230,10.3,10.3,10.2,10.3,3174600
SPC,20101230,27,27,26.75,26.75,4500
SPCG,20101230,17.8,18,17.6,17.8,311700
SPF,20101230,9.65,9.7,9.65,9.7,244500
SPORT,20101230,3.1,3.2,3.1,3.2,862400
SPPT,20101230,3.54,3.56,3.52,3.56,86100
SSC,20101230,45.75,46,45.25,46,34100
SSF,20101230,6,6,6,6,100
SSI,20101230,1.46,1.5,1.46,1.5,36825700
SSPF,20101230,4.34,4.58,4.32,4.44,273200
SSSC,20101230,32.25,32.25,32,32,13800
SST,20101230,7.95,7.95,7.95,7.95,100
STA,20101230,35,36.25,35,36,6601200
STANLY,20101230,181.5,181.5,181,181,7100
STAR,20101230,1.28,1.28,1.27,1.27,230500
STEC,20101230,13.5,13.6,13.2,13.4,10129700
STHAI,20101230,1.25,1.4,1.24,1.4,816900
STPI,20101230,27.25,27.5,27,27,283300
SUC,20101230,38,38.25,38,38.25,125700
SUPER,20101230,0.64,0.67,0.63,0.63,4748200
SUSCO,20101230,0.77,0.78,0.76,0.76,2006300
SVH,20101230,98,98,98,98,1000
SVI,20101230,3.42,3.42,3.36,3.4,9425800
SVOA,20101230,1.33,1.33,1.31,1.32,1124200
SYMC,20101230,9.1,9.1,9,9.05,339100
SYNEX,20101230,3.94,4.02,3.9,3.94,1074600
SYNTEC,20101230,1.1,1.11,1.1,1.1,1524800
T,20101230,0.52,0.54,0.52,0.52,318000
TAPAC,20101230,3.42,3.5,3.42,3.48,468200
TASCO,20101230,66.75,67,66.5,66.5,158600
TC,20101230,3.6,3.62,3.56,3.62,122000
TCAP,20101230,36.25,36.5,36,36,4532200
TCB,20101230,35.25,35.5,35.25,35.5,40300
TCC,20101230,3.52,3.58,3.46,3.48,7119300
TCCC,20101230,29.5,29.5,28,28.5,343800
TCJ,20101230,11.5,11.5,11.2,11.3,609900
TCMC,20101230,6.35,6.45,6.25,6.25,358800
TCOAT,20101230,20.2,20.5,19.5,19.5,9200
TEAM,20101230,2.86,2.88,2.74,2.78,1220000
TF,20101230,1030,1036,1030,1036,200
TFD,20101230,0.84,0.84,0.84,0.84,60000
TFI,20101230,3.02,3.02,2.9,2.92,2314000
TFUND,20101230,11.4,11.7,11.4,11.7,492500
TGCI,20101230,3.12,3.2,3.12,3.12,743700
TGPRO,20101230,0.2,0.21,0.19,0.2,17360500
THAI,20101230,49.25,49.75,48,49,3390700
THANA,20101230,2.22,2.24,2.2,2.24,224000
THANI,20101230,1.55,1.57,1.53,1.56,2912000
THCOM,20101230,6.4,6.4,6.2,6.25,2364500
THE,20101230,0.52,0.53,0.52,0.52,1311000
THIP,20101230,37.5,37.5,37.5,37.5,500
THL,20101230,0.82,0.82,0.81,0.82,1660100
THRE,20101230,6.35,6.45,6.35,6.45,421000
TIC,20101230,13.2,13.5,13,13,2400
TICON,20101230,13.4,13.6,13.4,13.5,215000
TIF1,20101230,8.1,8.1,8.05,8.05,7000
TIP,20101230,23,23.3,23,23.3,18700
TIPCO,20101230,4.24,4.26,4.22,4.22,736300
TISCO,20101230,39.75,40.75,39.5,40.75,4084400
TIW,20101230,105,105,105,105,200
TK,20101230,8.15,8.35,8.15,8.2,436700
TKS,20101230,4.68,4.84,4.6,4.6,13211500
TKT,20101230,2.06,2.06,2.04,2.04,91600
TLOGIS,20101230,11.4,11.4,11.4,11.4,6000
TLUXE,20101230,4.28,4.34,4.28,4.32,1340900
TMB,20101230,2.38,2.4,2.32,2.36,237438000
TMD,20101230,72,73,72,73,12200
TMI,20101230,1.28,1.29,1.28,1.28,360600
TMT,20101230,6,6.1,6,6.05,114200
TMW,20101230,13,13,13,13,5900
TNDT,20101230,5.65,5.65,5.55,5.55,480100
TNH,20101230,8.05,8.1,8,8,368100
TNITY,20101230,3.98,4.04,3.98,4.04,46100
TNL,20101230,18,18,18,18,100
TNPC,20101230,8.35,8.4,8.2,8.2,149700
TOG,20101230,3.82,3.86,3.82,3.84,8300
TOP,20101230,77.5,79.75,77.25,78.25,15599700
TOPP,20101230,83,83,83,83,700
TPA,20101230,62,62,62,62,4100
TPAC,20101230,11.5,11.7,11.2,11.6,85000
TPC,20101230,28.25,30.75,28.25,30.75,7252900
TPCORP,20101230,11,11,9.2,9.2,200
TPIPL,20101230,12.5,12.6,12.3,12.3,2169200
TPOLY,20101230,2.56,2.58,2.54,2.54,1158300
TPP,20101230,19.2,19.3,18.7,18.7,415900
TR,20101230,75,75,75,75,2000
TRC,20101230,4.18,4.22,4.12,4.16,1860000
TRITN,20101230,0.17,0.17,0.17,0.17,824500
TRT,20101230,5.9,5.95,5.9,5.9,461700
TRU,20101230,6.3,6.55,6.3,6.3,1842500
TRUBB,20101230,7.3,7.35,7.25,7.25,1029500
TRUE,20101230,7.3,7.3,7,7.1,302803100
TSC,20101230,11.8,11.8,11.8,11.8,8900
TSF,20101230,1.33,1.44,1.33,1.36,27485100
TSTH,20101230,1.63,1.64,1.63,1.63,1712300
TTA,20101230,21,21,20.6,20.7,4612300
TTCL,20101230,9.65,9.7,9.45,9.6,2365200
TTL,20101230,41.5,42,41.5,41.75,5300
TTTM,20101230,88.25,92.25,88.25,92.25,1500
TTW,20101230,6.3,6.35,6.25,6.35,2594300
TU,20101230,53.25,53.5,52.5,52.5,1479800
TUCC,20101230,1.05,1.05,1.05,1.05,170600
TVI,20101230,3.1,3.1,3.1,3.1,34000
TVO,20101230,32,32.5,31.75,32.5,1765500
TWP,20101230,15.9,16.5,15.9,16.3,80900
TWZ,20101230,0.49,0.5,0.48,0.49,3857000
TYCN,20101230,6.7,6.7,6.65,6.7,26100
U,20101230,0.03,0.04,0.03,0.03,59348600
UAC,20101230,8.25,9,8.25,8.4,4689100
UBIS,20101230,5.15,5.35,5.15,5.35,2200
UEC,20101230,3.2,3.26,3.2,3.2,2564800
UKEM,20101230,1.01,1.02,1,1,1244700
UMI,20101230,3.62,3.64,3.6,3.64,178500
UMS,20101230,16,16,15.8,15.9,5500
UNIQ,20101230,3.92,3.92,3.9,3.9,383400
UOBKH,20101230,3.5,3.5,3.5,3.5,10000
UP,20101230,21.2,21.4,21.1,21.1,7700
UPA,20101230,1.32,1.33,1.31,1.31,1873900
UPOIC,20101230,7.75,7.85,7.7,7.7,151000
URBNPF,20101230,5.1,5.15,5.05,5.15,116600
UT,20101230,15.6,15.6,15.5,15.5,56000
UTP,20101230,8.8,8.85,8.5,8.55,1566100
UV,20101230,2.7,2.7,2.66,2.66,367700
UVAN,20101230,91,91,90,90,1300
VARO,20101230,6.05,6.05,6.05,6.05,1000
VIBHA,20101230,3.86,3.86,3.8,3.86,129800
VNG,20101230,5.7,5.8,5.6,5.65,2504500
VNT,20101230,14.7,14.8,14.4,14.6,1146000
WACOAL,20101230,41,44,41,44,1400
WAVE,20101230,10.6,10.8,10.3,10.5,129900
WG,20101230,67.5,68,67.5,68,13000
WIIK,20101230,1.43,1.43,1.4,1.4,980100
WIN,20101230,0.26,0.26,0.25,0.26,134500
WORK,20101230,12,12.1,12,12.1,57300
YCI,20101230,7.9,7.9,7.9,7.9,100
YUASA,20101230,3.82,3.82,3.66,3.72,894400
ZMICO,20101230,1.77,1.9,1.77,1.82,2929900
GJS-W2,20101230,0.18,0.2,0.16,0.18,130934900
!AGRO,20101230,307.53,308.29,305.42,306.06,744480
!CONSUMP,20101230,116.06,116.1,114.58,115.91,99649
!FINCIAL,20101230,129.25,129.4,127.97,128.18,4333997
!INDUS,20101230,160.17,160.67,159.18,160.54,2132792
!PROPCON,20101230,84.15,84.41,83.68,83.87,4803189
!RESOURC,20101230,187.9,189.32,187.4,188.38,3729074
!SERVICE,20101230,150.52,151,149.97,150.55,5001532
!TECH,20101230,92.16,92.22,91.18,91.29,6389494
$AGRI,20101230,270.17,273.44,270.17,272.37,134601
$AUTO,20101230,416.05,419.27,416.05,418.3,82506
$BANK,20101230,395.08,395.59,390.62,390.97,2928585
$COMM,20101230,11689.7,11817.4,11643.2,11817.4,922503
$CONMAT,20101230,8511.97,8551.2,8451.95,8492.96,603505
$ENERG,20101230,21401,21563.8,21344.8,21456.1,3704176
$ETRON,20101230,970.82,980.48,964.03,967.31,225368
$FASHION,20101230,718.47,719.15,706.28,714.67,10500
$FIN,20101230,802.39,809.63,802.39,806.91,1381098
$FOOD,20101230,8051.04,8069.62,7975.32,7993.11,609879
$HELTH,20101230,1094.26,1096.95,1084.84,1084.84,39818
$HOME,20101230,21.16,21.3,21.14,21.3,79455
$ICT,20101230,85.97,85.99,85,85.07,6164126
$IMM,20101230,101.44,101.92,100.74,101.52,996506
$INSUR,20101230,8156.54,8238.63,8112.29,8238.63,24314
$MEDIA,20101230,47.06,47.32,46.17,46.17,518886
$MINE,20101230,19.02,19.02,18.85,18.87,24898
$PAPER,20101230,587.09,587.66,583.67,584.24,15661
$PERSON,20101230,387.45,394.12,384.69,392.65,9694
$PETRO,20101230,1346.63,1352.44,1337.26,1351.66,215412
$PF&REIT,20101230,129.88,130.42,129.87,130.42,20663
$PKG,20101230,6483.9,6518.52,6377.64,6410.17,822707
$PROF,20101230,73.32,74.58,72.4,74.08,5040
$PROP,20101230,146.46,146.81,145.43,145.54,4179021
$TOURISM,20101230,260.27,260.84,258.07,259.2,339402
$TRANS,20101230,115.43,116.25,114.22,115.13,3175883
MAI,20101230,272.08,274.15,272,272.79,102716000
SET,20101230,1035.16,1036.72,1029.96,1032.76,3023721000
SET100,20101230,1577.42,1580,1568.58,1573.02,1781378000
SET50,20101230,722.64,723.8,718.24,720.19,1095812000
ADVANC-F,20101230,86,86,84.25,84.25,900
BANPU-F,20101230,790,794,788,788,25450
BAY-F,20101230,25.75,25.75,25.5,25.5,258400
BBL-F,20101230,152.5,154,152.5,152.5,240100
BLAND-F,20101230,0.76,0.76,0.76,0.76,100
BTS-F,20101230,0.83,0.83,0.83,0.83,3000
DTAC-F,20101230,42.75,43,42,43,243600
EGCO-F,20101230,107,107,105.5,105.5,68000
KBANK-F,20101230,128.5,130.5,128.5,130.5,894600
LH-F,20101230,6.55,6.55,6.45,6.45,611000
PTTEP-F,20101230,171,171,171,171,7400
SCC-F,20101230,375,375,361,361,49400
THAI-F,20101230,48.25,48.25,48.25,48.25,110000
ADVANCH11Y,20101230,84.2,84.4,84.2,84.4,6
AIM-W1,20101230,0.02,0.03,0.02,0.02,711700
AMC-W1,20101230,0.52,0.54,0.5,0.5,61900
BANPUH11,20101230,794,796,794,794.1,11
BAYH11,20101230,25.6,25.6,25.6,25.6,21
BBLH11,20101230,150,150,148,148,220
BCP-DR1,20101230,18.3,18.5,18.1,18.5,311300
BECL,20101230,19.4,19.8,19.4,19.7,2813600
