<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E,20070622,9.45,9.75,9.45,9.6,7832
LALIN,20070622,4.5,4.5,4.42,4.42,245900
LANNA,20070622,17.2,17.7,16.7,16.7,7254300
LEE,20070622,3.58,3.66,3.56,3.64,603600
LH,20070622,7.15,7.15,6.95,7,10602529
LOXLEY,20070622,1.73,1.77,1.73,1.73,8378300
LPN,20070622,8,8,7.9,8,1908200
LRH,20070622,51,51,50,50,6200
LST,20070622,2.1,2.1,2.06,2.06,456400
LTX,20070622,34.75,36,34.75,36,11500
LVT,20070622,1.53,1.55,1.52,1.53,1891600
MACO,20070622,2.98,3,2.98,3,22900
MAJOR,20070622,18.6,18.6,18.4,18.6,1296000
MAKRO,20070622,91,92.5,91,91.5,8500
MALEE,20070622,9.1,9.6,9.1,9.25,245700
MATCH,20070622,1.89,1.89,1.7,1.7,1100
MATI,20070622,8.2,8.2,8.15,8.2,16200
MBAX,20070622,4.52,4.54,4.5,4.54,160700
MBK,20070622,53.5,54,53.5,53.5,115800
MBKET,20070622,25.5,25.5,24.7,24.9,11086100
MCOT,20070622,34,34,33.5,33.5,411300
MCS,20070622,3.64,3.66,3.64,3.64,1054300
METCO,20070622,212,212,210,210,6100
MFEC,20070622,4.44,4.44,4.44,4.44,2000
MIDA,20070622,1.69,1.76,1.69,1.69,7202400
MINT,20070622,12.5455,13,12.5455,13,2977305
MK,20070622,2.4,2.42,2.36,2.4,2361500
MNIT,20070622,10.2,10.2,10.2,10.2,12000
MODERN,20070622,40,40,40,40,9000
MPG,20070622,0.8417,0.8417,0.8226,0.8226,2606300
MPIC,20070622,0.7373,0.7413,0.7293,0.7293,1808700
MSC,20070622,4.4,4.4,4.4,4.4,500
NCH,20070622,3.02,3.04,3,3,1749400
NEP,20070622,0.88,0.93,0.86,0.86,130906496
NEWS,20070622,0.244,0.244,0.24,0.24,160000
NKI,20070622,65.5,65.5,65.5,65.5,1000
NMG,20070622,9.5,9.5,9.4,9.4,34000
NNCL,20070622,2.78,2.88,2.76,2.78,21926400
NOBLE,20070622,4.9,4.9,4.84,4.84,122800
NTV,20070622,124,125,124,125,5800
NWR,20070622,0.67,0.67,0.66,0.67,6175400
OCC,20070622,11,11,11,11,200
OGC,20070622,46,46,45.75,46,3600
OHTL,20070622,516,516,516,516,400
OISHI,20070622,21.4,21.5,20.9,21,1429400
PAE,20070622,1.27,1.28,1.25,1.25,3906000
PAF,20070622,2.8,2.82,2.8,2.8,198600
PAP,20070622,1.69,1.73,1.69,1.7,1488000
PB,20070622,76,76,76,76,100
PDI,20070622,38.25,39,38.25,38.5,470700
PE,20070622,1.63,1.66,1.58,1.59,16388800
PERM,20070622,1.08,1.09,1.06,1.06,830700
PF,20070622,3.32,3.32,3.28,3.32,586600
PG,20070622,16,16.1,16,16.1,700
PICO,20070622,3.52,3.58,3.52,3.58,19500
PK,20070622,3.12,3.12,3.08,3.08,103900
PL,20070622,2.98,3,2.96,2.98,772500
PLE,20070622,5.9227,6.0117,5.9227,5.9227,2590652
PPM,20070622,4.48,4.58,4.48,4.56,719200
PR,20070622,104,106,104,105,2200
PRANDA,20070622,8.8,8.8,8.7,8.8,203100
PREB,20070622,1.73,1.73,1.7,1.7,3340300
PRECHA,20070622,0.888,0.904,0.88,0.88,111000
PRG,20070622,26.5,26.5,26.5,26.5,300
PRIN,20070622,2.84,2.86,2.84,2.86,655700
PRINC,20070622,13.9,13.9,13.8,13.9,409500
PRO,20070622,1.11,1.11,1.08,1.09,890700
PSL,20070622,27,27.25,26.75,26.75,5291800
PT,20070622,3.84,3.9,3.76,3.8,7618310
PTL,20070622,4.38,4.38,4.32,4.32,675700
PTT,20070622,268,270,266,266,4062495
PTTEP,20070622,110,110,108,109,3929700
PYLON,20070622,2.02,2.04,2.02,2.02,24000
Q-CON,20070622,2.06,2.1,2.02,2.08,229300
QH,20070622,1.53,1.54,1.5,1.51,31113352
QHPF,20070622,9.65,9.65,9.65,9.65,112000
RAM,20070622,564,564,560,560,600
RATCH,20070622,46,46,45.5,45.75,980312
RCI,20070622,1.88,1.88,1.82,1.87,646000
RCL,20070622,32.25,32.25,31.25,31.5,1777107
RICH,20070622,0.38,0.3856,0.38,0.38,4375300
RML,20070622,1.18,1.18,1.14,1.14,2093150
ROBINS,20070622,11.2,11.6,11.2,11.3,16700
ROCK,20070622,16.5,16.5,16.5,16.5,500
ROJNA,20070622,14.7,14.8,14.4,14.5,3549300
RPC,20070622,3.84,3.84,3.8,3.8,412300
RS,20070622,4.64,4.64,4.56,4.56,1154300
S,20070622,6.05,6.05,6,6,93200
S&J,20070622,13.2,13.2,13.2,13.2,200
SALEE,20070622,3.62,3.64,3.58,3.62,1171500
SAM,20070622,4.86,6,4.72,5.7,21248600
SAMART,20070622,8.25,8.7,8.2,8.5,19173800
SAMCO,20070622,2.62,2.64,2.58,2.6,247000
SAMTEL,20070622,8.3,8.45,8.2,8.45,488400
SAT,20070622,11.6,12.8,11.6,12.4,11563500
SC,20070622,8.7,9.05,8.7,8.9,2807300
SCB,20070622,75.5,75.5,73.5,73.5,5803212
SCC,20070622,256,256,254,256,709552
SCCC,20070622,270,270,268,268,66708
SCG,20070622,4.18,4.18,4.14,4.14,87816
SCP,20070622,8.65,8.75,8.5,8.5,242900
SE-ED,20070622,8.55,8.55,8.45,8.5,609700
SEAFCO,20070622,8.55,8.6,8.45,8.55,6803700
SF,20070622,5.8163,6.0169,5.8163,5.95,838000
SHANG,20070622,53,53,53,53,1300
SIAM,20070622,4.44,4.46,4.32,4.34,2493400
SIM,20070622,1.89,1.91,1.89,1.91,52000
SINGER,20070622,1.74,1.78,1.73,1.73,178200
SIRI,20070622,3.18,3.2,3.1,3.2,30473676
SIS,20070622,2.52,2.64,2.52,2.6,2004800
SITHAI,20070622,8.75,9,8.75,8.85,550400
SKR,20070622,10.5,10.6,10.4,10.5,183500
SMIT,20070622,1.96,1.98,1.95,1.96,951900
SMM,20070622,0.81,0.82,0.8,0.81,2748300
SNC,20070622,10.3,11.2,10.2,11.2,1275700
SNP,20070622,31.25,31.5,31.25,31.5,13600
SOLAR,20070622,3.34,3.38,3.26,3.26,5807000
SPACK,20070622,3.2,3.28,3.2,3.26,2750100
SPALI,20070622,3.56,3.56,3.52,3.54,8173600
SPC,20070622,18,18,17.8,18,43301
SPCG,20070622,2.44,2.44,2.38,2.38,346600
SPF,20070622,9.3,9.35,9.3,9.35,132500
SPG,20070622,48.75,48.75,48.75,48.75,100
SPI,20070622,19.6,19.6,19.4,19.4,5000
SPORT,20070622,2.5,2.52,2.48,2.5,984400
SPPT,20070622,4.7,4.72,4.68,4.72,8134900
SSC,20070622,18.6,18.8,18.5,18.8,199600
SSF,20070622,2.28,2.28,2.28,2.28,210200
SSI,20070622,1.02,1.03,1.02,1.02,10246800
SSSC,20070622,37,37.75,36.75,37.75,309150
SST,20070622,4.66,4.66,4.66,4.66,9600
STA,20070622,2.76,2.78,2.76,2.78,290530
STANLY,20070622,149,151,149,150,45938
STAR,20070622,1.65,1.66,1.64,1.64,637000
STEC,20070622,6.5,6.65,6.35,6.6,22546900
STHAI,20070622,1.96,1.96,1.93,1.96,61500
STPI,20070622,4.18,4.28,4.16,4.26,2031700
SUC,20070622,21.6,21.6,21.6,21.6,68000
SUPER,20070622,1.06,1.09,1.05,1.05,889100
SUSCO,20070622,0.42,0.42,0.41,0.42,5445500
SVH,20070622,75,75,74,74,5500
SVI,20070622,1.5,1.53,1.47,1.47,63876300
SVOA,20070622,1.47,1.51,1.47,1.49,8760200
SWC,20070622,3.6,3.6,3.6,3.6,20600
SYNTEC,20070622,0.96,0.98,0.96,0.96,11012500
T,20070622,2.74,2.76,2.72,2.72,314200
TAPAC,20070622,1.61,1.66,1.6,1.62,760000
TASCO,20070622,28.75,28.75,28.5,28.75,144100
TC,20070622,13.1,13.9,13.1,13.9,3700
TCAP,20070622,14.7,14.8,14.4,14.6,21488268
TCB,20070622,20,20.2,19.9,19.9,67308
TCC,20070622,1.36,1.36,1.36,1.36,1512000
TCJ,20070622,6.15,6.15,6.05,6.05,80800
TCMC,20070622,8.1,8.1,8.1,8.1,100
TCOAT,20070622,13.5,13.5,13.5,13.5,5000
TEAM,20070622,5.72,5.88,5.68,5.8,862500
TFD,20070622,0.98,0.98,0.98,0.98,674300
TFI,20070622,0.8936,0.913,0.8936,0.8936,1202888
TFUND,20070622,10.5,10.5,10.4,10.4,153500
TGCI,20070622,1.24,1.33,1.24,1.25,19791900
TGPRO,20070622,1.05,1.1,1.04,1.06,7093100
THAI,20070622,44.75,45,44.5,44.5,1337550
THANI,20070622,0.96,0.96,0.93,0.93,337900
THCOM,20070622,11.7,11.7,10.8,10.9,9879800
THL,20070622,2.44,2.48,2.4,2.44,14779335
THRE,20070622,6.2,6.2,6.15,6.2,221600
TIC,20070622,17,17,17,17,10000
TICON,20070622,20.1,20.2,20,20.1,70300
TIPCO,20070622,7.45,7.85,7.45,7.85,5856100
TISCO,20070622,28,28.25,27.5,27.5,1446200
TIW,20070622,65.5,65.5,65,65,3200
TK,20070622,3.78,3.8,3.78,3.78,92700
TKS,20070622,3,3.1,2.98,3,112880
TKT,20070622,1.52,1.55,1.5,1.5,2015600
TLUXE,20070622,2.92,2.92,2.88,2.88,68100
TMB,20070622,2.1314,2.1314,2.0553,2.0743,57045668
TMD,20070622,49.5,49.5,49.5,49.5,1800
TMT,20070622,3.6,3.64,3.6,3.64,880000
TMW,20070622,16.8,16.9,16.5,16.7,23301
TNH,20070622,8.55,8.65,8.55,8.6,191500
TNITY,20070622,6.1,6.1,5.95,6.05,508100
TNPC,20070622,5.5,5.5,5.5,5.5,9400
TOG,20070622,2.2,2.2,2.2,2.2,23000
TOP,20070622,71.5,72,71,71,5444802
TOPP,20070622,40.25,40.25,40.25,40.25,1000
TPA,20070622,67,67,67,67,200
TPAC,20070622,4.9,5,4.9,5,56300
TPC,20070622,16.9,16.9,16.7,16.8,82200
TPIPL,20070622,14.2,14.2,13.9,13.9,2292610
TPP,20070622,7.65,7.65,7.65,7.65,1000
TR,20070622,39.75,39.75,39.5,39.5,15900
TRC,20070622,2.2857,2.2857,2.2391,2.2391,3504600
TRITN,20070622,0.535,0.55,0.51,0.55,17813812
TRT,20070622,4.32,4.32,4.22,4.32,241300
TRU,20070622,3.26,3.32,3.18,3.18,323800
TRUBB,20070622,1.6094,1.6563,1.5938,1.6563,808000
TRUE,20070622,8.05,8.05,7.65,7.7,23083270
TSC,20070622,8.2,8.3,8.2,8.3,145600
TSF,20070622,0.48,0.48,0.476,0.478,19200
TSTE,20070622,4.2,4.2,4.04,4.04,5600
TSTH,20070622,1.39,1.4,1.35,1.35,9291200
TTA,20070622,36.3721,37.2814,35.6901,36.5994,25758982
TU,20070622,24.4,24.5,24.2,24.2,1621300
TUCC,20070622,3.6407,3.6407,3.6262,3.6407,155200
TVI,20070622,2.88,2.88,2.88,2.88,19885
TVO,20070622,8,8.08,8,8,230875
TWP,20070622,19.8,19.8,19.3,19.3,340100
TWZ,20070622,1.67,1.69,1.65,1.66,218500
TYCN,20070622,5.4,5.45,5.4,5.45,47000
U,20070622,0.1643,0.1714,0.1571,0.1643,27831500
UBIS,20070622,1.8,1.87,1.8,1.82,3232100
UEC,20070622,5.05,5.2,5.05,5.15,628300
UKEM,20070622,0.405,0.415,0.405,0.4075,7562400
UMI,20070622,1.18,1.21,1.16,1.16,3493500
UMS,20070622,16,16.6,15.8,16.3,2872500
UNIQ,20070622,3.34,3.36,3.28,3.32,2232600
UOBKH,20070622,5.15,5.2,5.15,5.2,343500
UP,20070622,19,19,19,19,19900
UTP,20070622,3.94,4.06,3.9,4.06,11300
UV,20070622,2.26,2.32,2.22,2.28,9319200
UVAN,20070622,40,40.25,40,40,176800
VIBHA,20070622,3.1,3.14,3.08,3.08,260400
VNG,20070622,5.05,5.1,5,5,2829500
VNT,20070622,7.6,7.85,7.6,7.8,386300
WAVE,20070622,16.5,16.5,16.3,16.3,600
WG,20070622,43,43,43,43,7300
WIIK,20070622,1.71,1.77,1.7,1.71,1622400
WIN,20070622,1.02,1.04,1.01,1.01,669000
WORK,20070622,20,20.2,19.9,20.2,475200
YCI,20070622,7.8,7.8,7.8,7.8,6000
YNP,20070622,0.98,1,0.976,0.98,2233200
YUASA,20070622,2.02,2.04,2.02,2.04,4000
ZMICO,20070622,3.98,4.1,3.96,4.02,5550339
SCB-P,20070622,74,74,74,74,4000
TISCO-P,20070622,27.75,27.75,27.5,27.75,22000
$AGRI,20070622,61.1,61.12,60.15,60.3,1309600
$AUTO,20070622,294.26,298.58,293.77,296.43,2102200
$BANK,20070622,292.14,292.14,286.84,286.84,11223900
$COMM,20070622,4561.6,4592.35,4535.76,4558.15,7004200
$CONMAT,20070622,6556.71,6563.32,6509.84,6550.85,15069900
$ENERG,20070622,16562.2,16599.2,16427.9,16434,20921600
$ETRON,20070622,835.71,863.7,835.71,861.92,13907600
$FASHION,20070622,516.93,517.77,515.58,515.71,50100
$FIN,20070622,1008.45,1009.98,1001.49,1003.06,28532300
$FOOD,20070622,4254.33,4308.72,4251.96,4301.37,4877000
$HELTH,20070622,1109.1,1119.5,1108.62,1113.77,430000
$HOME,20070622,15.3,15.38,15.24,15.25,1185600
$ICT,20070622,87.55,87.61,85.26,85.52,56186200
$IMM,20070622,89.34,89.56,88.85,88.85,9317300
$INSUR,20070622,4478.68,4479.96,4473.64,4478.76,28200
$MEDIA,20070622,43.73,43.75,43.39,43.39,5907500
$MINE,20070622,34.84,35.45,34.84,35.03,1525000
$PAPER,20070622,470.8,470.8,469.99,470.35,4600
$PERSON,20070622,288.67,303.83,288.67,303.83,62900
$PETRO,20070622,570.08,570.36,561.6,561.6,1193300
$PKG,20070622,1458.09,1468.21,1452.67,1452.67,13558800
$PROF,20070622,250.22,250.22,243.35,246.07,1165000
$PROP,20070622,123.87,123.89,122.72,123.05,49642100
$TRANS,20070622,148.64,149.39,147.29,147.47,13081100
MAI,20070622,218.8,219.97,218.11,219.03,71800000
SET,20070622,778.78,778.94,772.05,772.05,4405073920
SET100,20070622,1202.58,1202.8,1190.1,1190.1,860943808
SET50,20070622,553.94,554.07,548.01,548.01,308066496
ADVANC-F,20070622,90,90,86.5,86.5,1249000
BANPU-F,20070622,264,264,262,262,54500
BAY-F,20070622,23.8,24.2,23.8,23.8,647107
BBL-F,20070622,123,123,121,122,3342300
KBANK-F,20070622,76,76,74.5,74.5,3452900
KTB-F,20070622,12.2,12.3,12,12,637577
LH-F,20070622,7.8,7.85,7.7,7.7,1912300
PSL-F,20070622,27,27.25,27,27.25,15000
PTT-F,20070622,268,268,268,268,196200
QH-F,20070622,1.54,1.54,1.51,1.51,1150000
SCC-F,20070622,266,266,260,260,322900
SIRI-F,20070622,3.12,3.12,3.12,3.12,73600000
TTA-F,20070622,39.5,40,39.5,40,110000
AMC-W1,20070622,2.12,2.52,2.08,2.18,82192072
ASCON,20070622,8.5763,8.6484,8.5042,8.5042,205632
BCP-DR1,20070622,11.5,11.9,11.4,11.8,2494900
BECL,20070622,23.6,23.6,23.4,23.4,561800
BLISS-W1,20070622,0.115,0.115,0.111,0.111,4419200
BLS,20070622,14.2,14.4,14,14.2,4203500
BMCL,20070622,1.03,1.11,1.03,1.07,82904096
CGS,20070622,0.9366,0.9366,0.9119,0.9119,23820920
CSP-W1,20070622,0.98,1,0.98,0.98,4420600
ESTAR-W1,20070622,0.18,0.18,0.18,0.18,799900
ESTAR-W2,20070622,0.1,0.1,0.09,0.09,746832
ETG,20070622,5.25,5.35,5.2,5.2,785000
GEN-W1,20070622,0.33,0.36,0.33,0.33,31017600
GFM,20070622,7.2,7.3,7.2,7.3,15100
GJS-W1,20070622,0.08,0.08,0.07,0.07,8755200
HEMRAJ,20070622,1.07,1.07,1.05,1.07,49402800
ICBCT,20070622,5.9,6,5.8,5.8,14660000
KTECH,20070622,1.75,1.75,1.64,1.69,6250400
LHS,20070622,1.34,1.37,1.34,1.34,1726900
NEP-W1,20070622,0.43,0.47,0.43,0.43,419901792
NNCL-W1,20070622,1.6,1.64,1.55,1.55,68668704
OSK,20070622,3.1,3.2,3.08,3.16,58955712
PA,20070622,5,5.1,4.98,4.98,147100
PHATRA,20070622,44.25,44.5,43.5,43.5,1537800
PICNI,20070622,0.31,0.34,0.31,0.32,147656704
PS,20070622,6.3,6.3,6.05,6.15,8363804
PTTCH,20070622,91,91,89.5,89.5,1706334
SCAN,20070622,4.26,4.26,4.22,4.22,1000
SCBLIFE,20070622,125,125,125,125,700
SCIB,20070622,20.4,20.4,19.7,19.8,2518606
SCIB-F,20070622,20.2,20.2,20,20,16900
SECC,20070622,3.64,3.7,3.62,3.66,1626300
SICCO,20070622,4.32,4.32,4.24,4.24,2183948
SINGHA,20070622,2.46,2.5,2.46,2.48,1958700
SMC,20070622,1.67,1.68,1.66,1.66,91100
SMG,20070622,42,42,42,42,5000
SPSU,20070622,4.54,4.54,4.54,4.54,16700
STAR-W,20070622,0.99,1.02,0.92,0.93,18563150
TCP,20070622,14.5,14.5,14.4,14.4,34000
TFD-W1,20070622,0.54,0.54,0.52,0.52,216300
TKS-W1,20070622,1.52,1.56,1.49,1.5,678010
TSTH-W1,20070622,0.29,0.29,0.28,0.29,4221100
TSTH-W2,20070622,0.11,0.12,0.11,0.11,5778000
TT&T,20070622,1.19,1.19,1.12,1.13,37396300
TWFP,20070622,72,72,71,72,8800
UOBAPF,20070622,6.85,6.95,6.85,6.95,100100
UST,20070622,13,13,13,13,10500
VAYU1,20070622,9.31,9.32,9.29,9.31,232100
