<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20100506,18.2,18.3,18,18.1,852800
PPC,20100506,31,31.25,31,31.25,2100
PS,20100506,15.4,15.6,15.3,15.6,3649800
PTTAR,20100506,29,29.25,28.25,28.75,58173232
PTTCH,20100506,109,109.5,105.5,106,10727796
ROJNA-W2,20100506,5.1,5.15,5.1,5.15,78100
SAM-W1,20100506,0.44,0.44,0.42,0.42,49500
SCAN,20100506,5.3,5.3,5.3,5.3,10100
SCBLIFE,20100506,400,400,399,399,700
SCIB,20100506,32.25,32.25,32,32,2217996
SICCO,20100506,4.38,4.38,4.28,4.32,2028200
SIRI-W1,20100506,0.82,0.84,0.8,0.83,40411200
SIRIPF,20100506,9.95,9.95,9.95,9.95,5000
SMC,20100506,1.17,1.21,1.17,1.19,6344900
SMM-W1,20100506,0.33,0.33,0.33,0.33,39000
SPORT-W3,20100506,1.69,1.69,1.59,1.6,146667
SPSU,20100506,5,5,5,5,5000
SST-W1,20100506,0.86,0.86,0.8,0.85,1361100
STAR-W,20100506,0.59,0.63,0.59,0.6,3523700
STPI-W1,20100506,14.6,15.6,14.6,15.6,235344
TCC-W1,20100506,0.59,0.59,0.58,0.58,156666
TCP,20100506,14,14,14,14,1000
TFD-W1,20100506,0.32,0.32,0.31,0.31,583500
TICON-W3,20100506,0.66,0.66,0.63,0.65,993033
TIES-W1,20100506,0.19,0.19,0.19,0.19,819000
TKS-W1,20100506,0.2,0.2,0.1,0.2,66550
TSF-W1,20100506,0.67,0.67,0.66,0.66,5000
TSTH-W1,20100506,0.43,0.44,0.43,0.43,1889000
TSTH-W2,20100506,0.11,0.11,0.1,0.1,2765300
TT&T,20100506,0.34,0.35,0.33,0.34,43343432
TUF-F,20100506,40,40,40,40,20000
TVO-W2,20100506,8,8,7.95,8,22507
TVO-W3,20100506,7.9,7.9,7.9,7.9,10000
TWFP,20100506,132,133,131,133,1200
UFM,20100506,63,63,62,62.75,1200
UKEM-W1,20100506,0.46,0.46,0.45,0.45,103800
UNIQ-W1,20100506,1.73,1.8,1.73,1.78,8069600
UOBAPF,20100506,4.86,4.86,4.86,4.86,15000
UST,20100506,12.2,12.2,12.2,12.2,100
VAYU1,20100506,10.17,10.19,10.17,10.19,724200
