<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,20010614,21.5,21.5,21,21,2007400
SCC,20010614,41,41.8,41,41.2,1287700
SCCC,20010614,133,135,130,130,31100
SCP,20010614,2.2,2.2,2.1,2.1,241500
SE-ED,20010614,2.75,2.75,2.675,2.675,20000
SFP,20010614,53,53,52.5,53,4200
SHANG,20010614,36,36,36,36,3300
SIAM,20010614,2.9,3,2.7,2.9,147300
SINGER,20010614,3.5,3.6,3.425,3.425,3776000
SIRI,20010614,3.3222,3.3977,3.2467,3.2467,1183250
SITHAI,20010614,4.9,5.3,4.8,4.9,13041000
SMK,20010614,19.1379,19.1379,19.1379,19.1379,443
SNP,20010614,14.375,15,14.375,15,335000
SORKON,20010614,10.9524,11.4286,10.9524,11.4286,2100
SPALI,20010614,0.46,0.48,0.45,0.48,9239000
SPC,20010614,5.8,5.8,5.8,5.8,3000
SSC,20010614,14.3,14.5,13.7,14,1847000
SSF,20010614,2.5157,2.5157,2.413,2.413,2661656
SSI,20010614,0.24,0.24,0.23,0.23,23617000
SSSC,20010614,1.6002,1.6002,1.5335,1.6002,259622
SST,20010614,2.675,2.8,2.625,2.65,6421000
STA,20010614,2.4117,2.4605,2.3387,2.3387,9979020
STANLY,20010614,18.25,18.25,17.75,17.875,41800
STEC,20010614,1.2,1.35,1.2,1.225,11047000
STPI,20010614,1.25,1.25,1.175,1.175,607000
SUC,20010614,13,13.5,12.75,12.75,2464400
SUSCO,20010614,0.38,0.4,0.38,0.38,18899000
SVH,20010614,5.5,5.5,5.5,5.5,300
SVI,20010614,1.275,1.275,1.225,1.25,2704000
SVOA,20010614,0.74,0.75,0.72,0.72,4816590
TASCO,20010614,9.9,10.5,9.8,10.25,9035000
TBSP,20010614,26,26,26,26,1500
TC,20010614,20,20.5,18.5,18.75,2166600
TCAP,20010614,9.7,10.25,9.6,10,80948448
TCCC,20010614,3.9,4.2,3.9,4.2,28900
TCJ,20010614,6.8,6.9,6.6,6.6,695000
TCMC,20010614,3.3242,3.3242,3.2204,3.2204,209949
TFD,20010614,0.6971,0.7063,0.688,0.688,4420614
TFI,20010614,0.146,0.1513,0.146,0.1513,191685
TGCI,20010614,0.69,0.72,0.67,0.67,27085000
TH,20010614,0.37,0.42,0.37,0.42,101000
THAI,20010614,28.75,29,28,28,864200
THCOM,20010614,15,15,14.625,14.75,2629300
THIP,20010614,24.5,24.75,24.5,24.75,2800
THRE,20010614,3.525,3.525,3.5,3.5,111000
TIP,20010614,6.1,6.1,6,6,80000
TIPCO,20010614,0.83,0.88,0.83,0.86,593000
TISCO,20010614,15.5,15.75,15.25,15.75,3088100
TIW,20010614,41,41,40,40,1100
TLUXE,20010614,1.6822,1.777,1.6822,1.7533,208000
TMB,20010614,5.947,5.947,5.8608,5.8608,11220359
TMD,20010614,12.75,12.75,12.25,12.75,25000
TNL,20010614,8.2,8.5,8.1,8.5,30000
TPA,20010614,25,25,25,25,2000
TPCORP,20010614,6.2,6.2,6.1,6.1,40000
TPIPL,20010614,12.75,13.25,12.5,12.5,6339832
TPP,20010614,2.7,2.9,2.6,2.7,479800
TR,20010614,10,10.2,9.95,10.2,10000
TRITN,20010614,0.1284,0.1332,0.1237,0.1284,26538536
TRU,20010614,4.8,4.88,4.76,4.84,992500
TRUBB,20010614,0.9687,0.9687,0.9375,0.9375,635200
TRUE,20010614,19.75,19.75,19,19,3378567
TSTE,20010614,3.9,3.9,3.9,3.9,1000
TTA,20010614,0.8457,0.8638,0.8457,0.8638,486087
TTL,20010614,35,36,35,36,2500
TTTM,20010614,51,52,51,52,1900
TU,20010614,13.6,13.6,13.4,13.4,249500
TVO,20010614,3.6,3.66,3.58,3.58,460000
TWP,20010614,2,2.1,2,2.1,629500
UMI,20010614,0.2918,0.2918,0.2746,0.2832,198113
UPF,20010614,37,37,35.5,35.5,9400
UPOIC,20010614,4.275,4.275,4.25,4.25,57000
UT,20010614,13,13,12.75,12.75,8200
UV,20010614,0.91,0.94,0.91,0.92,1590000
VIBHA,20010614,0.85,0.9,0.85,0.9,22000
VNG,20010614,1.3,1.3,1.3,1.3,32000
VNT,20010614,5.4,5.4,5.2,5.3,3994400
WAVE,20010614,7.6,7.7,7.6,7.6,370900
WG,20010614,14.5,14.75,14,14.25,94800
WIIK,20010614,1.5875,1.5875,1.5875,1.5875,30000
ZMICO,20010614,1.55,1.55,1.525,1.55,2468000
SCB-P,20010614,21,21,20.5,20.5,81800
$AGRI,20010614,48.34,48.98,48.3,48.3,6442800
$BANK,20010614,176.47,178.27,173.17,175.43,111027400
$COMM,20010614,1674.53,1678.13,1657.68,1662.53,16135300
$ENERG,20010614,3344.3,3367.44,3289.1,3289.1,54952500
$ETRON,20010614,645.75,649.33,626.91,626.91,28934900
$FIN,20010614,898.29,906.98,877.93,892.71,160868608
$FOOD,20010614,1476.96,1487.43,1462.2,1462.95,16044800
$HELTH,20010614,63.18,63.75,62.77,63.75,49200
$INSUR,20010614,1581.02,1584.2,1565.29,1568.41,88900
$MINE,20010614,10.67,10.92,10.42,10.42,708700
$PKG,20010614,898.02,899.81,894.17,898,1093300
$PROF,20010614,206.81,206.81,198.54,198.54,400
$PROP,20010614,33.95,34.54,33.8,34.34,31717900
$TRANS,20010614,48.33,48.69,47.28,47.28,6120000
SET,20010614,325.19,327.7,321.67,322.24,929343232
ADVANC-F,20010614,52.6,54,52.6,53,1776000
BAY-F,20010614,6.7,6.7,6.6,6.7,535300
BBL-F,20010614,45.75,46.25,45,45.75,7498700
GOLD-F,20010614,5.1,5.1,5,5,1629800
KBANK-F,20010614,20.75,20.75,20.25,20.25,15898300
KGI-F,20010614,4.2,4.2,4.2,4.2,40400
LH-F,20010614,2.625,2.65,2.625,2.65,4470000
PTTEP-F,20010614,124,124,120,120,29300
RATCH-F,20010614,16.5,16.75,16.5,16.75,208500
SCB-F,20010614,21.5,21.5,21,21,1802900
SCC-F,20010614,49,50,48.8,48.8,1368500
SCCC-F,20010614,134,134,133,134,12600
TCAP-F,20010614,10.5,11.75,10.5,11.25,22251900
THCOM-F,20010614,15,15,14.875,14.875,346000
TRUE-F,20010614,19.75,19.75,19,19,11331400
BECL,20010614,10.25,10.25,10,10,5030500
BRC,20010614,7.5,8.1,7.5,7.8,19540700
CGS,20010614,1.1695,1.1949,1.1441,1.1441,23091032
ICBCT,20010614,8.7,9.7,8.5,9.5,24093824
NFC,20010614,1.5,1.6,1.4,1.4,2936800
PA,20010614,5.6,5.8,5.6,5.7,5976400
POMPUI,20010614,3.6,3.9,3.6,3.6,397100
PPC,20010614,22.25,22.25,21,21.25,16800
SAFARI,20010614,5,5.1,4.8,4.9,1481300
SCAN,20010614,10.25,10.25,10,10,1147500
SCB-Q,20010614,21,21,20.5,20.75,12211100
SGF,20010614,0.9746,1.0203,0.9594,0.9899,18149438
SICCO,20010614,4.05,4.25,3.95,4.2,31986068
SMC,20010614,3.7,3.7,3.5,3.5,2216200
SMG,20010614,15.2195,15.2195,15.2195,15.2195,1921
SPSU,20010614,5,5,5,5,139800
TCP,20010614,4.9,4.9,4.9,4.9,34000
TT&T,20010614,5.1,5.3,4.9,4.9,29921524
TUF-F,20010614,13.5,13.8,13.5,13.7,353500
TWFP,20010614,24,24.25,23,23,9000
UST,20010614,6.4,6.6,6.3,6.3,202400
VI,20010614,17.25,17.25,16.5,16.5,2678300
WORLD,20010614,9.7,9.7,9.5,9.6,33600
