<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20050822,3.56,3.6,3.56,3.58,1908500
ECL,20050822,0.97,1.01,0.96,0.97,37600
EGCO,20050822,77,77.5,77,77.5,276900
EIC,20050822,1.93,1.94,1.92,1.94,45000
EMC,20050822,3.06,3.18,3.04,3.18,1501530
ERW,20050822,1.74,1.74,1.72,1.72,6200
ESTAR,20050822,0.45,0.46,0.45,0.46,1138500
FANCY,20050822,4.82,4.84,4.82,4.82,163400
FC,20050822,1.1992,1.1992,1.1624,1.1845,2049700
FER,20050822,3.12,3.14,3.08,3.1,3389000
FNS,20050822,16.8,16.8,16.5,16.8,62000
GEL,20050822,1.02,1.04,1,1.04,3382600
GENCO,20050822,0.72,0.74,0.72,0.73,1574500
GFPT,20050822,1.5,1.51,1.49,1.5,1962000
GJS,20050822,0.77,0.79,0.76,0.78,20196400
GLAND,20050822,4.34,4.54,4.32,4.54,12300
GLOW,20050822,20.9,21.1,20.7,21,8942300
GOLD,20050822,7,7,6.95,7,14700
GRAMMY,20050822,12.1,12.3,12.1,12.3,130900
GRAND,20050822,1.6399,1.6399,1.519,1.5449,694708
GYT,20050822,448,448,448,448,9200
HANA,20050822,23.4,23.4,23,23.3,1030400
HFT,20050822,1.02,1.04,1.02,1.04,1500
HMPRO,20050822,1.9675,2.0113,1.9675,2.0113,414503
IEC,20050822,0.097,0.099,0.096,0.097,79829000
ILINK,20050822,3.4694,3.4694,3.4694,3.4694,18620
INET,20050822,3.22,3.26,3.22,3.26,522300
INOX,20050822,0.99,1.02,0.99,1.02,18243200
INTUCH,20050822,39,39.75,38.75,39.25,14655900
IRC,20050822,8.15,8.15,8.15,8.15,16000
IRCP,20050822,11.3,11.5,11.2,11.5,56500
IRPC,20050822,6.0147,6.3542,5.9662,6.2572,243931168
IT,20050822,3.78,3.78,3.7,3.7,1183800
ITD,20050822,8.8,8.9,8.65,8.85,26581200
JAS,20050822,0.41,0.42,0.4,0.42,31562700
JCT,20050822,23.8,24,23.8,24,700
JUTHA,20050822,7.15,9.05,7.05,8.7,9290500
KAMART,20050822,1.1522,1.1522,1.1522,1.1522,1298
KBANK,20050822,59,60,58.5,59.5,9486263
KCE,20050822,3.4468,3.54,3.4468,3.5245,1307715
KDH,20050822,24.1,24.4,24.1,24.4,8875
KGI,20050822,2.14,2.2,2.14,2.2,6530700
KKC,20050822,8.1472,8.1472,8.1472,8.1472,3067
KKP,20050822,27.75,28.5,27.75,28.5,575300
KSL,20050822,6.2,6.5,6.2,6.25,15772800
KTB,20050822,9.4,9.55,9.35,9.55,19596926
KTC,20050822,21.7,22,21.7,21.9,170073
KWG,20050822,2.3,2.34,2.3,2.34,13000
KYE,20050822,55.5,56,55.5,56,3200
LALIN,20050822,4.68,4.72,4.68,4.68,156500
LANNA,20050822,10.9,11.1,10.8,11,3627400
LEE,20050822,2.96,3,2.96,3,231250
LH,20050822,7.3,7.3,7.15,7.3,14391000
LOXLEY,20050822,2.1,2.16,2.1,2.14,11972300
LPN,20050822,3.06,3.1,3.06,3.1,5996100
LRH,20050822,19.7869,19.7869,19.7869,19.7869,644
LST,20050822,1.69,1.73,1.68,1.68,4509500
LTX,20050822,38.5,39,38.5,39,6100
LVT,20050822,2.8357,2.878,2.8216,2.8216,671534
M-CHAI,20050822,20.8,20.8,20.8,20.8,400
MACO,20050822,5,5,5,5,2000
MAJOR,20050822,11.3,11.4,11.1,11.1,777500
MAKRO,20050822,59,59,58,59,20300
MALEE,20050822,4.4,4.7,4.4,4.6,2500
MATCH,20050822,2.04,2.06,2,2.02,41700
MATI,20050822,7,7.25,7,7.2,237200
MBK,20050822,44,44,43.75,43.75,49600
MBKET,20050822,22.4,22.7,22.2,22.7,2143000
MCOT,20050822,26,27.5,26,26.5,4445300
MCS,20050822,2.06,2.08,2.04,2.06,4908200
METCO,20050822,264,266,264,266,2600
MFC,20050822,22,22,22,22,4000
MFEC,20050822,4.5,4.56,4.5,4.5,222700
MIDA,20050822,3.5998,3.5998,3.3495,3.388,13030961
MINT,20050822,4.0147,4.1051,4.0147,4.1051,2329100
MK,20050822,2.2,2.2,2.16,2.16,2888600
MODERN,20050822,31,31,31,31,18300
MPG,20050822,2.4487,2.4678,2.4104,2.4678,715500
MPIC,20050822,0.6331,0.6692,0.6331,0.6491,37868900
NC,20050822,6.5,6.5,6.5,6.5,200
NCH,20050822,1.48,1.51,1.48,1.51,1584000
NEP,20050822,0.3,0.336,0.29,0.336,99000
NKI,20050822,47,47,47,47,1000
NMG,20050822,11.4,11.4,11.2,11.2,8100
NOBLE,20050822,3.76,3.84,3.76,3.82,2659800
NTV,20050822,56.5,56.5,56.5,56.5,7000
NWR,20050822,1.13,1.18,1.12,1.16,160074720
OGC,20050822,64,64,64,64,500
OISHI,20050822,34.25,34.5,33.75,34,517300
PAF,20050822,3.84,3.88,3.84,3.86,92234
PB,20050822,44.335,44.335,44.335,44.335,620
PDI,20050822,14.1,14.3,14.1,14.1,200000
PF,20050822,5.95,5.95,5.85,5.95,78300
PL,20050822,3.02,3.04,3.02,3.02,200200
PLE,20050822,6.9914,7.1695,6.9914,7.125,5283930
PR,20050822,89,92.5,89,92.5,300
PRANDA,20050822,6.05,6.1,6.05,6.1,82400
PSL,20050822,23.5,24.125,23.375,24.125,6007060
PTL,20050822,5.3,5.45,5.3,5.4,1581800
PTT,20050822,238,242,234,242,5929946
PTTEP,20050822,88.8,93.6,88,92.8,9799500
Q-CON,20050822,3.58,3.6,3.56,3.6,58800
QH,20050822,1.08,1.08,1.06,1.07,3233200
RAM,20050822,260,260,260,260,500
RATCH,20050822,40,40.25,39.75,40,1979870
RCI,20050822,2.01,2.03,2.01,2.02,3364000
RCL,20050822,34.75,35.25,34.5,35.25,2900600
RML,20050822,0.98,0.98,0.97,0.97,1905057
ROBINS,20050822,5.25,5.3,5.25,5.3,3087000
ROJNA,20050822,8.05,8.15,8,8.1,2870200
RPC,20050822,7.8,7.8,7.75,7.8,896600
RS,20050822,2.36,2.36,2.32,2.36,80000
SALEE,20050822,2.4463,2.4791,2.4299,2.4463,3789276
SAMART,20050822,6,6.05,6,6.05,3335300
SAMCO,20050822,2.06,2.06,2.04,2.04,91600
SAMTEL,20050822,5.2,5.25,5.2,5.25,968900
SAT,20050822,12.1,12.4,12.1,12.3,267000
SAUCE,20050822,101,101,100,100,3900
SAWANG,20050822,20.6,20.6,20.6,20.6,100
SC,20050822,10.3,10.4,10.2,10.4,126600
SCB,20050822,49.5,49.75,49.25,49.75,7601603
SCC,20050822,224,226,222,226,1275450
SCCC,20050822,290,290,286,288,7000
SCG,20050822,3.88,3.9,3.88,3.9,18900
SCP,20050822,12.5,12.5,12.4,12.4,6500
SE-ED,20050822,4.88,4.9,4.88,4.9,130000
SF,20050822,4.3182,4.3182,4.2547,4.3182,40110
SHANG,20050822,31,31,31,31,100
SIAM,20050822,1.92,1.98,1.92,1.96,1260100
SIM,20050822,1.27,1.3,1.27,1.29,6571800
SINGER,20050822,4.12,4.12,4.1,4.12,37500
SIRI,20050822,2.6,2.64,2.6,2.64,1348466
SITHAI,20050822,8.15,8.2,8.1,8.1,292700
SKR,20050822,7.05,7.05,7,7.05,102300
SMM,20050822,2.06,2.1,2.06,2.1,45800
SMPC,20050822,4.48,4.48,4.48,4.48,100
SNC,20050822,5.05,5.05,4.96,4.96,1020100
SNP,20050822,22.5,22.5,22.2,22.4,57600
SOLAR,20050822,11.9,12.2,11.8,12.1,4906500
SPACK,20050822,2.3,2.3,2.26,2.28,289500
SPALI,20050822,2.26,2.26,2.16,2.16,9583000
SPC,20050822,15.2,15.5,15.1,15.1,306060
SPI,20050822,16.5,17.4,16.4,17.4,10100
SPORT,20050822,2.38,2.42,2.34,2.36,323000
SSC,20050822,20,20.1,19.9,20.1,130500
SSF,20050822,2.74,2.74,2.74,2.74,57000
SSI,20050822,1.38,1.43,1.37,1.43,58607900
SSSC,20050822,29.5032,29.8365,29.3365,29.3365,50094
SST,20050822,3.875,3.875,3.85,3.85,14000
STA,20050822,2.4751,2.5336,2.4361,2.4556,7053250
STANLY,20050822,130,133,130,133,118600
STEC,20050822,11.6,11.7,11.3,11.7,7058800
STHAI,20050822,5.9,6,5.8,6,1352000
STPI,20050822,1.98,2.14,1.98,2.14,31364300
SUC,20050822,14.6,14.8,14.5,14.8,89700
SUSCO,20050822,0.69,0.71,0.69,0.71,9036600
SVI,20050822,0.93,0.93,0.915,0.915,260000
SVOA,20050822,1.03,1.04,1.02,1.03,2496610
SYNTEC,20050822,0.74,0.75,0.74,0.75,3368900
TASCO,20050822,19.1,19.2,19.1,19.2,90300
TC,20050822,16.1,16.2,16,16,28300
TCAP,20050822,12.3,12.6,12.3,12.5,2580100
TCB,20050822,17.5,18,17.5,18,265900
TCC,20050822,1,1,0.99,0.99,9225000
TCCC,20050822,5.7,5.7,5.7,5.7,100
TEAM,20050822,1.0722,1.0793,1.0509,1.0509,219694
TFD,20050822,1.01,1.05,1.01,1.05,26716700
TFUND,20050822,10,10,10,10,29700
TGCI,20050822,1.97,2.04,1.97,2.04,5100
THAI,20050822,36.5,37,36.25,37,2239750
THANI,20050822,1.4,1.4,1.4,1.4,500
THCOM,20050822,14.4,14.5,14.2,14.3,8016600
THIP,20050822,24.4,24.5,24,24.4,2800
THL,20050822,1.61,1.66,1.61,1.63,8022000
THRE,20050822,4.6,4.62,4.6,4.6,154500
TICON,20050822,9.7,9.85,9.7,9.8,2331900
TIP,20050822,13,13,13,13,10000
TIPCO,20050822,4.3,4.3,4.26,4.3,57000
TISCO,20050822,26,26.25,26,26.25,243300
TK,20050822,5.15,5.2,5.1,5.15,40000
TKS,20050822,2.96,2.96,2.92,2.92,62640
TLUXE,20050822,2,2,1.98,2,279000
TMB,20050822,3.6538,3.6919,3.6348,3.6919,15533674
TMD,20050822,54.5,54.5,53.5,53.5,4200
TMW,20050822,18.9,19.1,17.3,17.6,305900
TNITY,20050822,10.4,10.7,10.2,10.5,3451125
TOP,20050822,60.5,62,60.5,62,9930000
TPC,20050822,14.8,15,14.8,14.9,1099000
TPIPL,20050822,29,29.75,29,29.5,2476600
TRITN,20050822,0.0306,0.0319,0.0299,0.0312,102601024
TRU,20050822,5.9,5.95,5.9,5.95,82300
TRUBB,20050822,0.6156,0.6156,0.6156,0.6156,2448000
TRUE,20050822,7.65,7.8,7.55,7.75,35204000
TSTE,20050822,5.2,5.2,5.2,5.2,2000
TSTH,20050822,1.21,1.25,1.21,1.25,10349000
TTA,20050822,31.3709,32.2802,31.3709,32.0529,13216452
TU,20050822,27.5,28,27.25,27.25,683300
TVO,20050822,9.6,9.68,9.52,9.52,115625
TYCN,20050822,8.95,9,8.95,9,66000
U,20050822,0.5071,0.5071,0.4857,0.4857,10200000
UMI,20050822,1.62,1.65,1.62,1.63,90500
UMS,20050822,7.85,8,7.85,8,760400
UPF,20050822,31.75,31.75,31.75,31.75,400
UV,20050822,2.18,2.18,2,2.06,3639200
UVAN,20050822,30.25,30.25,30,30,5600
VIBHA,20050822,2.46,2.48,2.4,2.4,607000
VNG,20050822,4.68,4.72,4.6,4.62,3479600
VNT,20050822,8.8,9,8.8,8.95,1930711
WAVE,20050822,19,19.3,19,19.2,7900
WIIK,20050822,1.81,1.84,1.79,1.8,1015500
YNP,20050822,2.96,3.02,2.96,3.02,330100
ZMICO,20050822,4.44,4.52,4.4,4.52,7835799
SCB-P,20050822,48.75,49.5,48.75,49.5,6950
TISCO-P,20050822,26.5,27,26.5,26.75,87900
$AGRI,20050822,58.39,59.84,58.13,59.19,8869300
$BANK,20050822,238.37,241.2,237.97,241.09,5892500
$COMM,20050822,2999.13,2999.13,2952.02,2986.57,1661900
$CONMAT,20050822,6156.12,6202.27,6103.7,6202.27,17218800
$ENERG,20050822,14318.4,14677.1,14256.7,14663,22191800
$ETRON,20050822,674.47,679.13,668.83,679.13,1268100
$FASHION,20050822,499.4,499.55,498.25,499.55,27600
$FIN,20050822,1082.27,1096.61,1079.97,1096.23,9907200
$FOOD,20050822,3044.18,3070.67,3044.18,3050.19,4378800
$HELTH,20050822,438.26,438.45,431.44,433.55,577800
$INSUR,20050822,3098.08,3102.47,3096.58,3099.09,19600
$MEDIA,20050822,37.06,37.86,37.06,37.78,13103500
$MINE,20050822,13.99,14.19,13.99,13.99,20000
$PAPER,20050822,360.82,363,360.82,362.95,45600
$PERSON,20050822,288.82,291.62,284.3,286.92,136200
$PETRO,20050822,436.94,445.91,436.13,443.78,2891000
$PKG,20050822,1552.75,1564.51,1545.28,1561.52,201200
$PROF,20050822,255.42,264.85,253.29,263.94,1720100
$PROP,20050822,103.56,103.87,102.67,103.85,40658300
$TRANS,20050822,129.38,131.35,128.97,131.35,7283800
MAI,20050822,172.31,172.69,171.51,171.86,13256100
SET,20050822,680.93,690.77,679.99,690.77,2319208448
BAY-F,20050822,12,12.1,11.9,12,2108300
BBL-F,20050822,104,106,104,106,2598000
BH-F,20050822,21.9,21.9,21.4,21.4,58000
KBANK-F,20050822,61.5,62.5,61,62,3724600
KTB-F,20050822,9,9,9,9,10000
LH-F,20050822,7.8,7.85,7.75,7.8,1294700
SCB-F,20050822,49.75,49.75,49.75,49.75,1000
SCC-F,20050822,234,240,234,238,536600
TISCO-F,20050822,26.25,26.5,26.25,26.25,58400
BCP-DR1,20050822,14.1,14.6,14.1,14.4,6505240
BECL,20050822,26.25,26.75,26,26.5,2458100
BLISS-W1,20050822,0.414,0.42,0.398,0.406,1538600
CGS,20050822,0.9735,1.0721,0.9674,1.0598,36922000
ESTAR-W1,20050822,0.21,0.21,0.2,0.21,1048900
ESTAR-W2,20050822,0.15,0.15,0.14,0.14,4680000
GJS-W1,20050822,0.28,0.29,0.27,0.27,14670100
HEMRAJ,20050822,0.81,0.83,0.8,0.82,17423400
ICBCT,20050822,5.8,5.9,5.7,5.8,2422400
ITV,20050822,12.3,12.4,12,12.3,16711300
KTECH,20050822,2.3606,2.4305,2.3467,2.4305,533100
LHS,20050822,1.62,1.68,1.6,1.6,1845000
NEP-W1,20050822,0.114,0.114,0.1,0.1,297000
PA,20050822,3.9,3.92,3.9,3.92,10300
PHATRA,20050822,28.25,28.5,28,28.25,43700
PICNI,20050822,2.2032,2.2368,2.0855,2.1527,199329520
POMPUI,20050822,2.3,2.3,2.3,2.3,4800
SAFARI,20050822,3.28,3.28,3.2,3.24,159500
SCIB,20050822,23.9,24.2,23.9,24.2,1773300
SCIB-F,20050822,24.9,25.5,24.9,25.5,713400
SGF,20050822,0.6624,0.6624,0.632,0.6472,14997862
SICCO,20050822,5.65,5.7,5.6,5.65,1813300
SINGHA,20050822,7.4344,7.4806,7.3882,7.4806,2033828
SMC,20050822,1.6,1.72,1.57,1.66,2941800
SMG,20050822,33.5,33.5,33.25,33.5,2800
SPSU,20050822,6.7,6.75,6.7,6.75,55000
TCP,20050822,13,13.3,13,13.3,381000
TFD-W1,20050822,0.7,0.77,0.7,0.76,12242400
TSTH-W1,20050822,0.4,0.41,0.4,0.41,1570000
TSTH-W2,20050822,0.2,0.21,0.2,0.21,3713100
TT&T,20050822,2.96,3.04,2.92,3.02,22822700
TUF-F,20050822,29,29,29,29,636700
TWFP,20050822,102,102,102,102,1000
UST,20050822,18,18,18,18,400
