<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20091029,1.02,1.03,1,1,97500
INOX,20091029,1.46,1.49,1.46,1.48,1806900
INTUCH,20091029,26,26.5,25.5,26,412900
IRC,20091029,10.2,10.3,10.1,10.3,54700
IRPC,20091029,3.92,3.98,3.9,3.94,52436200
IT,20091029,6.1,6.1,6,6.05,95900
ITD,20091029,3.24,3.26,3.18,3.2,45681900
JAS,20091029,0.48,0.48,0.47,0.47,20385000
JCT,20091029,48,48,47.25,47.25,1000
JMART,20091029,1.69,1.69,1.66,1.67,1204000
JTS,20091029,1.39,1.42,1.38,1.39,5650200
JUTHA,20091029,4.88,4.98,4.88,4.98,75500
KAMART,20091029,0.49,0.51,0.49,0.49,6171800
KASET,20091029,4.02,4.16,4.02,4.06,709600
KBANK,20091029,80,80,78.5,79,13079010
KC,20091029,1.02,1.02,0.99,0.99,1976800
KCAR,20091029,4.9,4.92,4.8,4.8,22400
KCE,20091029,3.84,3.88,3.78,3.82,2983600
KDH,20091029,22.8,23,22.8,23,4500
KGI,20091029,1.27,1.27,1.25,1.26,11476683
KIAT,20091029,4.62,4.62,4.58,4.6,2565801
KKC,20091029,1.265,1.3233,1.1774,1.1774,289090
KKP,20091029,25.25,27.25,25,26.75,9503500
KSL,20091029,12.6,12.8,12.6,12.6,1190000
KTB,20091029,9.05,9.05,8.85,8.9,29396768
KTC,20091029,12.7,12.8,12.7,12.7,189300
KWG,20091029,1.42,1.5,1.3,1.49,125700
KYE,20091029,250,252,228,238,813650
L&E,20091029,5.9,5.9,5.85,5.9,4000
LALIN,20091029,2.26,2.26,2.2,2.2,368300
LANNA,20091029,15.5,15.5,15,15,2755800
LEE,20091029,3.5,3.5,3.5,3.5,20000
LH,20091029,5.9,5.9,5.75,5.8,33374300
LHK,20091029,1.19,1.19,1.18,1.19,84500
LOXLEY,20091029,2.5,2.54,2.48,2.54,9279800
LPN,20091029,6.9,7.1,6.7,7,11292100
LRH,20091029,38,38.5,37.75,38.5,33300
LST,20091029,3.16,3.18,3.14,3.16,413000
LVT,20091029,3.36,3.52,3.14,3.18,36804700
MACO,20091029,2.52,2.52,2.52,2.52,300
MAJOR,20091029,7.45,7.55,7.4,7.45,2418362
MAKRO,20091029,82,82,80,80.75,224801
MATCH,20091029,2.48,2.52,2.46,2.48,124300
MAX,20091029,0.77,0.78,0.74,0.74,2765417
MBAX,20091029,2.18,2.24,2.14,2.22,45200
MBK,20091029,64,65.5,63.5,65.25,44000
MBKET,20091029,13.2,13.3,13.1,13.2,1667600
MCOT,20091029,23.1,23.1,22.7,22.8,1268000
MCS,20091029,3.9,3.92,3.86,3.92,928800
MDX,20091029,1.25,1.25,1.23,1.23,1790000
METCO,20091029,161,161,160.5,161,2210
MFC,20091029,11.6,11.6,11.6,11.6,100
MFEC,20091029,4.12,4.18,4.06,4.08,72200
MIDA,20091029,0.68,0.69,0.67,0.67,1999900
MILL,20091029,2.8,3,2.7,3,26392000
MINT,20091029,10.6,10.6,10.3,10.4,6485940
MJD,20091029,3.26,3.3,3.26,3.26,2901500
MJLF,20091029,8.25,8.25,8.2,8.2,40800
MK,20091029,2.52,2.54,2.5,2.54,1614100
ML,20091029,0.8,0.85,0.75,0.8,6532100
MNIT,20091029,9.6,9.7,9.6,9.7,10500
MNRF,20091029,9.8,9.8,9.8,9.8,100
MODERN,20091029,27,27,26.75,27,65300
MOONG,20091029,2.7,2.72,2.68,2.7,1057000
MPIC,20091029,1.35,1.38,1.34,1.34,4343025
MSC,20091029,2.8,2.8,2.8,2.8,6500
MTI,20091029,53.75,53.75,53.75,53.75,1900
NCH,20091029,2.6,2.6,2.58,2.58,27300
NEP,20091029,0.4,0.4,0.39,0.39,2637400
NEWS,20091029,0.402,0.402,0.398,0.4,381000
NKI,20091029,62.5,62.5,62.5,62.5,2000
NMG,20091029,5.5,5.5,5.5,5.5,46001
NNCL,20091029,1.65,1.68,1.62,1.64,4263400
NOBLE,20091029,3.92,3.92,3.86,3.88,816400
NTV,20091029,113,114,113,114,900
NWR,20091029,0.4,0.41,0.39,0.4,15861000
OGC,20091029,31,31,31,31,5000
OISHI,20091029,45.5,47,45,47,5800
PAE,20091029,0.51,0.52,0.5,0.5,5849100
PAF,20091029,1.15,1.15,1.12,1.13,377900
PAP,20091029,1.62,1.85,1.61,1.68,20940400
PATO,20091029,5.5,5.5,5.45,5.5,85300
PB,20091029,144.5,145,144.5,145,600
PDI,20091029,18.1,18.6,18,18.3,1643400
PE,20091029,0.58,0.6,0.58,0.58,17477500
PERM,20091029,1.15,1.2,1.15,1.17,8170900
PF,20091029,4,4.06,3.98,4.06,2409600
PICO,20091029,2.08,2.08,2.08,2.08,24000
PK,20091029,0.96,0.96,0.94,0.94,291700
PL,20091029,3.08,3.08,3.06,3.08,852900
PLE,20091029,1.7367,1.7634,1.7278,1.7278,3513375
PM,20091029,1.87,1.95,1.87,1.92,1627000
POLAR,20091029,0.43,0.43,0.41,0.42,4749600
PPM,20091029,3.6,3.7,3.4,3.42,700000
PRANDA,20091029,4.92,4.94,4.9,4.9,299900
PREB,20091029,1.68,1.68,1.5,1.52,14227200
PRECHA,20091029,1.44,1.47,1.42,1.44,10140800
PRIN,20091029,1.96,1.97,1.94,1.96,1591800
PRINC,20091029,1.87,1.9,1.85,1.85,1063600
PRO,20091029,0.36,0.4,0.35,0.38,65824800
PSL,20091029,18.5,18.6,18.1,18.4,3799300
PT,20091029,1.34,1.36,1.33,1.34,54700
PTL,20091029,5.85,5.95,5.65,5.8,955700
PTT,20091029,246,247,241,243,8982536
PTTEP,20091029,147,147.5,145,146,15958450
PYLON,20091029,2.3,2.32,2.2,2.32,413700
Q-CON,20091029,2.04,2.04,2,2.04,200600
QH,20091029,2.54,2.58,2.5,2.54,171389600
QHOP,20091029,7.15,7.15,7.1,7.1,28309
QHPF,20091029,8,8,7.9,8,206400
QLT,20091029,5.05,5.15,5.05,5.1,171800
RATCH,20091029,37.75,37.75,37.25,37.75,1546700
RCI,20091029,1.18,1.21,1.17,1.18,3905800
RCL,20091029,11.1,11.3,11,11.2,1333200
RICH,20091029,0.09,0.1,0.08,0.09,18112600
RML,20091029,0.35,0.36,0.35,0.35,7204611
ROBINS,20091029,9.4,9.45,9.3,9.35,885700
ROJNA,20091029,10,10.2,9.95,10.2,2806500
RPC,20091029,2.58,2.58,2.54,2.54,173600
RS,20091029,1.79,1.8,1.76,1.8,464200
S,20091029,3.18,3.2,3.18,3.2,10200
SABINA,20091029,110,110,107,107,300
SALEE,20091029,3.06,3.14,3,3.14,209500
SAM,20091029,0.85,0.89,0.85,0.88,10084600
SAMART,20091029,6.15,6.2,5.9,6.05,5546700
SAMCO,20091029,1.99,1.99,1.97,1.98,253800
SAMTEL,20091029,7.95,7.95,7.85,7.9,166000
SAT,20091029,11,11,10.8,10.9,491000
SC,20091029,11.4,11.8,11.4,11.7,1608000
SCB,20091029,79,79.5,77.5,78.25,13154024
SCC,20091029,207,207,203,204,3400800
SCCC,20091029,225,225,221,221,60200
SCP,20091029,8.1,8.1,8,8,10200
SE-ED,20091029,7.75,7.75,7.7,7.75,84200
SEAFCO,20091029,4.82,4.9,4.82,4.9,741200
SENA,20091029,1.92,1.93,1.91,1.92,1001100
SF,20091029,3.2,3.24,3.18,3.2,3875400
SGP,20091029,7.3,7.35,7.25,7.3,1038700
SIAM,20091029,2.36,2.4,2.36,2.4,2326900
SIM,20091029,1.75,1.76,1.74,1.75,592000
SIMAT,20091029,2.44,2.44,2.44,2.44,1000
SINGER,20091029,1.3,1.32,1.29,1.31,26300
SIRI,20091029,4.1,4.1,4.04,4.08,12563500
SIS,20091029,7.1,7.15,7.1,7.15,12100
SITHAI,20091029,5.8,5.8,5.7,5.75,112600
SKR,20091029,9.8,9.8,9.7,9.7,48500
SMIT,20091029,1.71,1.71,1.57,1.57,16325300
SMM,20091029,0.77,0.8,0.76,0.78,3474100
SMT,20091029,6,6.25,6,6.2,5789400
SNC,20091029,6,6.2,6,6.15,48600
SNP,20091029,30,30,28,30,32500
SOLAR,20091029,1.23,1.23,1.22,1.22,151800
SORKON,20091029,16.6,16.6,16.6,16.6,100
SPACK,20091029,3.14,3.14,3.12,3.14,410700
SPALI,20091029,5.7,5.8,5.6,5.75,15838933
SPCG,20091029,1.59,1.59,1.57,1.57,1500
SPF,20091029,8,8,7.9,7.95,1812200
SPG,20091029,55,55,55,55,600
SPORT,20091029,3.2,3.22,3.2,3.2,246700
SPPT,20091029,2.68,2.68,2.62,2.66,34100
SSC,20091029,15.2,15.2,14.8,15.2,67900
SSF,20091029,6.05,6.1,6,6.05,244700
SSI,20091029,1.27,1.32,1.27,1.27,69289800
SSPF,20091029,5,5,4.98,5,555500
SSSC,20091029,17.8,17.9,17.7,17.9,36800
SST,20091029,4.74,4.76,4.74,4.76,5800
STA,20091029,3.28,3.3,3.2,3.26,1700000
STANLY,20091029,106,106,104,105,53600
STAR,20091029,1.36,1.36,1.32,1.32,4803300
STEC,20091029,6.75,6.8,6.65,6.8,3845400
STHAI,20091029,1.5,1.57,1.5,1.57,26000
STPI,20091029,15,15.1,14.9,15.1,1499200
SUC,20091029,17.8,18.1,17.8,18,579500
SUPER,20091029,0.74,0.75,0.72,0.72,771500
SUSCO,20091029,0.45,0.45,0.44,0.44,1585800
SVH,20091029,64,64,64,64,500
SVI,20091029,2.06,2.08,2.02,2.06,8280200
SVOA,20091029,1,1.01,1,1,2022200
SYNEX,20091029,1.7,1.7,1.68,1.7,297000
SYNTEC,20091029,0.59,0.59,0.58,0.59,2850800
T,20091029,0.67,0.68,0.67,0.68,765000
TAPAC,20091029,1.5,1.5,1.45,1.5,1494250
TASCO,20091029,27.5,30,27.5,30,5470253
TC,20091029,18,18.4,18,18.4,3900
TCAP,20091029,19.9,20.1,19.7,19.9,11466400
TCC,20091029,1.36,1.37,1.32,1.32,3118600
TCCC,20091029,4.76,4.78,4.7,4.74,50100
TCOAT,20091029,12,12,12,12,100
TEAM,20091029,2.3,2.3,2.22,2.24,1282400
TFD,20091029,0.84,0.97,0.84,0.92,34424180
TFI,20091029,0.9227,0.9422,0.9227,0.9422,26871
TFUND,20091029,9.85,9.95,9.85,9.95,844300
TGCI,20091029,1.32,1.34,1.31,1.34,6400
TGPRO,20091029,0.34,0.35,0.34,0.34,3695600
THAI,20091029,20.6,20.6,20.1,20.3,3411500
THANI,20091029,1.12,1.33,1.1,1.24,80397712
THCOM,20091029,7.6,7.9,7.55,7.65,8760500
THE,20091029,0.37,0.38,0.37,0.37,7349900
THIP,20091029,27.25,27.25,27,27,2900
THL,20091029,1.04,1.05,1.02,1.04,7392300
THRE,20091029,5.05,5.05,4.98,4.98,5000
TIC,20091029,10,10,10,10,1000
TICON,20091029,9.8,10,9.75,9.85,2607700
TIF1,20091029,7.2,7.2,7.2,7.2,5500
TIPCO,20091029,4.88,4.92,4.8,4.88,105400
TISCO,20091029,22,22.1,21.9,22,5500100
TIW,20091029,59.75,59.75,59.75,59.75,800
TK,20091029,3.7,3.76,3.7,3.74,34400
TKS,20091029,2.8,2.9,2.8,2.8,772810
TKT,20091029,1.26,1.26,1.26,1.26,1900
TMB,20091029,1.14,1.15,1.12,1.13,241249520
TMD,20091029,51.5,51.5,51.25,51.5,7700
TMT,20091029,4.9,4.9,4.84,4.9,53300
TMW,20091029,8.4,8.4,8.4,8.4,500
TNDT,20091029,4.3,4.66,4.12,4.12,3223100
TNH,20091029,8.6,8.7,8.55,8.65,114600
TNITY,20091029,4.44,4.44,4.42,4.44,53000
TNL,20091029,18.2,18.2,18.2,18.2,500
TNPC,20091029,4.98,4.98,4.98,4.98,5000
TOG,20091029,3.3,3.3,3.24,3.24,17000
TOP,20091029,42.75,43,42,42.25,10755200
TOPP,20091029,40.25,40.5,40.25,40.5,300
TPAC,20091029,6.65,6.7,6.55,6.65,67300
TPC,20091029,18.3,18.3,18.1,18.2,492000
TPIPL,20091029,9.8,9.95,9.75,9.8,5877600
TPOLY,20091029,2.32,2.34,2.24,2.24,1662300
TPP,20091029,4.16,4.3,4.16,4.3,14000
TR,20091029,35.75,36.5,35.5,36.5,54400
TRC,20091029,2.36,2.38,2.34,2.38,4910800
TRITN,20091029,0.12,0.13,0.12,0.13,11242800
TRT,20091029,6.1,6.1,6,6.05,1511700
TRU,20091029,2.68,2.68,2.6,2.64,427000
TRUE,20091029,3.54,3.62,3.52,3.6,20867700
TSF,20091029,0.56,0.56,0.5,0.53,5245600
TSTE,20091029,5.2,5.2,5.05,5.05,15600
TSTH,20091029,2.1,2.14,2.08,2.12,27295900
TTA,20091029,27,27.5,26.75,27,23816860
TTCL,20091029,6.95,7,6.85,6.95,1794400
TTW,20091029,4.12,4.18,4.12,4.16,16664100
TU,20091029,27.75,28.25,27.5,28,670200
TU-PF,20091029,8.9,8.9,8.9,8.9,100
TUCC,20091029,1.17,1.17,1.15,1.15,20000
TVI,20091029,2.04,2.04,2.04,2.04,1000
TVO,20091029,16,16.2,16,16,2591350
TWP,20091029,9.1,9.1,9.1,9.1,500
TWZ,20091029,1.39,1.4,1.36,1.38,734000
TYCN,20091029,6,6,6,6,400
U,20091029,0.02,0.02,0.01,0.01,41129300
UEC,20091029,3.7,3.9,3.58,3.6,60414000
UKEM,20091029,0.9,0.9,0.88,0.89,5141700
UMI,20091029,1.96,2.02,1.96,2,7241000
UMS,20091029,22.5,22.6,22.4,22.5,3634150
UNIQ,20091029,7.85,8.1,7.65,8,925600
UOBKH,20091029,3.28,3.34,3.28,3.3,53800
UPF,20091029,46,46.5,45.75,46.5,3200
UPOIC,20091029,6.2,6.25,6.2,6.25,19400
URBNPF,20091029,7.35,7.35,7.35,7.35,26000
UT,20091029,7.3,7.3,7.3,7.3,5200
UTP,20091029,3.26,3.36,3.24,3.24,25100
UV,20091029,2.3,2.42,2.3,2.34,12278600
UVAN,20091029,76,77.75,76,77.5,555000
VIBHA,20091029,3,3,3,3,64000
VNG,20091029,2.18,2.18,2.12,2.14,2400900
VNT,20091029,6.45,6.5,6.35,6.5,36900
WG,20091029,48.5,48.75,48.5,48.75,2200
WIIK,20091029,1.3,1.38,1.28,1.28,1879000
WIN,20091029,0.41,0.42,0.4,0.42,1328050
WORK,20091029,6.6,6.65,6.55,6.6,33402
YNP,20091029,1.01,1.03,1,1.02,6900800
ZMICO,20091029,2.18,2.18,2.14,2.14,1521547
TISCO-P,20091029,21.5,21.5,21.5,21.5,500
$AGRI,20091029,96.07,99.74,95.72,99.74,13011600
$AUTO,20091029,240.2,240.48,232.26,233.98,1584800
$BANK,20091029,262.9,263,259.39,260.93,37475800
$COMM,20091029,5446.33,5499.98,5432.27,5499.98,3698000
$CONMAT,20091029,5483.27,5485.33,5402.79,5423.87,15571900
$ENERG,20091029,15817.6,15857.5,15587.7,15712,15933200
$ETRON,20091029,602.7,608.32,601.26,604.33,2866100
$FASHION,20091029,525,525.08,521.2,521.59,134200
$FIN,20091029,663.01,666.33,658.34,664.99,42009800
$FOOD,20091029,4703,4719.07,4663.82,4698.89,2319000
$HELTH,20091029,731.84,731.84,720.09,726.23,288800
$HOME,20091029,16.99,17.04,16.27,16.57,1440800
$ICT,20091029,75.91,77.35,75.78,77.03,10722100
$IMM,20091029,72.13,73.83,72.11,72.89,20845000
$INSUR,20091029,4843.53,4844.58,4824.28,4825.47,108600
$MEDIA,20091029,33.97,34.16,33.69,33.96,3583000
$MINE,20091029,16.6,16.6,16.07,16.35,903500
$PAPER,20091029,376.11,377.48,376.11,376.11,2500
$PERSON,20091029,293.86,293.86,290.29,290.37,18600
$PETRO,20091029,425.53,430.55,420.51,421.6,906200
$PKG,20091029,1705.03,1712.56,1682.93,1700.08,432600
$PROF,20091029,87.85,93.48,87.79,92.3,10038700
$PROP,20091029,115.19,115.41,113.39,114.78,68446800
$TRANS,20091029,88.69,88.93,87.61,88.13,4671000
MAI,20091029,212.87,213.82,211.98,212.19,263726496
SET,20091029,692.08,693.59,685.39,690.1,3619908096
SET100,20091029,1056.7,1059.41,1045.83,1053.34,1524101248
SET50,20091029,488.82,489.9,483.47,486.97,792593280
BANPU-F,20091029,434,436,428,436,181100
BAY-F,20091029,18.7,18.7,18,18.1,1401600
BBL-F,20091029,113,113.5,112,113.5,415900
EGCO-F,20091029,75,75.5,75,75.25,22300
FOCUS-F,20091029,3.2,3.2,3.2,3.2,5000
GOLD-F,20091029,3.9,3.9,3.9,3.9,40000
KBANK-F,20091029,86.75,86.75,85,86.75,4184400
LH-F,20091029,6.15,6.15,6,6.05,10670400
MINT-F,20091029,12.6,12.6,12.6,12.6,3000
SCC-F,20091029,211,211,206,208,410600
TPP-F,20091029,6.8,6.8,6.8,6.8,300
ADAM-W1,20091029,0.67,0.68,0.65,0.65,94500
AIM-W1,20091029,0.13,0.14,0.12,0.13,40842000
AIT-W1,20091029,4.44,4.44,4.44,4.44,7000
AMC-W1,20091029,0.64,0.66,0.6,0.63,2257400
ASCON,20091029,4.0468,4.0664,4.0468,4.0468,16163
BCP-DR1,20091029,13.8,13.8,13.7,13.7,1155300
BECL,20091029,18.5,18.5,18.3,18.5,1206200
BLAND-W2,20091029,0.17,0.18,0.16,0.17,74635320
BLISS-W1,20091029,0.05,0.05,0.04,0.04,509900
BLS,20091029,12.4,12.4,12.3,12.4,144200
BMCL,20091029,0.78,0.78,0.77,0.77,8385300
CAWOW,20091029,0.93,0.93,0.85,0.85,2498700
CCET-W2,20091029,2.56,2.58,2.48,2.5,3946700
CGD-W1,20091029,0.41,0.41,0.41,0.41,518900
CGS,20091029,1.3186,1.3186,1.294,1.294,3182073
CSP-W1,20091029,0.37,0.38,0.36,0.36,2457900
CWT-W1,20091029,0.4,0.4,0.35,0.35,28600
ESTAR-W1,20091029,0.14,0.15,0.14,0.14,4489770
ESTAR-W2,20091029,0.07,0.07,0.06,0.06,4421000
ETG,20091029,2.6,2.6,2.46,2.56,300
FOCUS-W1,20091029,0.48,0.48,0.44,0.46,6012300
GEN-W1,20091029,0.33,0.35,0.32,0.34,51190800
GJS-W1,20091029,0.07,0.07,0.06,0.06,632800
GL-W1,20091029,1.13,1.66,1.12,1.2,5900
HEMRAJ,20091029,0.8,0.8,0.79,0.79,8113600
ICBCT,20091029,10.8,10.9,10.8,10.9,7134300
IEC-W1,20091029,0.01,0.02,0.01,0.02,10450500
LHS,20091029,0.88,1.06,0.87,1.06,136712816
LIVE-W1,20091029,0.05,0.06,0.05,0.05,6129400
MATCH-W2,20091029,1.31,1.4,1.3,1.35,1244700
MFEC-W1,20091029,1.1,1.28,1.1,1.15,234000
MILL-W1,20091029,1.47,1.62,1.47,1.59,26441800
NEP-W1,20091029,0.14,0.15,0.14,0.14,3996700
NNCL-W1,20091029,0.74,0.76,0.74,0.74,7156900
OSK,20091029,1.37,1.39,1.35,1.36,2170000
PHATRA,20091029,17.6,17.8,17.4,17.8,1236200
PPC,20091029,28,28,27.5,27.5,700
PS,20091029,15.9,16,15.3,16,4807000
PTTAR,20091029,22.2,22.3,21.8,21.9,27782178
PTTCH,20091029,63,64,62,62,4827723
ROJNA-W2,20091029,6.05,6.25,6.05,6.15,3024800
SAM-W1,20091029,0.53,0.59,0.53,0.56,4977600
SCAN,20091029,6.5,7.2,6.45,6.7,2500
SCIB,20091029,23.4,23.5,23.1,23.3,5325603
SICCO,20091029,5.3,5.6,4.96,5.45,51938624
SINGHA,20091029,0.32,0.33,0.32,0.32,2552000
SINGHA-W,20091029,0.15,0.15,0.14,0.14,1250400
SMC,20091029,0.73,0.73,0.71,0.71,14000
SMG,20091029,28.25,28.25,28.25,28.25,100
SMM-W1,20091029,0.36,0.38,0.35,0.35,9887100
SST-W1,20091029,0.85,0.85,0.81,0.82,116800
STAR-W,20091029,0.57,0.58,0.52,0.53,9544900
STPI-W1,20091029,13,13,12.8,13,69500
TCC-W1,20091029,0.84,0.84,0.78,0.79,1348400
TFD-W1,20091029,0.29,0.42,0.29,0.37,76908896
TICON-W3,20091029,0.85,0.86,0.84,0.86,2179700
TIES-W1,20091029,0.41,0.43,0.4,0.41,2591000
