<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20021010,40,40,40,40,5000
EARTH,20021010,4.64,4.68,4.56,4.58,18291776
EASTW,20021010,3,3.025,3,3,620000
EGCO,20021010,36,36.5,35.75,36,375000
ERW,20021010,1.7,1.7333,1.7,1.7333,31650
ESTAR,20021010,0.43,0.43,0.4225,0.4275,3187600
F&D,20021010,28.75,28.75,28.75,28.75,2600
FANCY,20021010,9.1,9.15,9.1,9.15,2800
FER,20021010,4.6,4.6,4.56,4.6,87000
FNS,20021010,21.3,21.3,20.1,20.2,1722100
GENCO,20021010,0.97,0.97,0.94,0.95,2279900
GFPT,20021010,2.6354,2.6354,2.5715,2.6035,200340
GOLD,20021010,8.9,9,8.8,9,513500
GRAMMY,20021010,18.8,18.8,18.5,18.6,138900
HANA,20021010,13.1,13.2,13.1,13.1,96000
HMPRO,20021010,0.6879,0.6937,0.6763,0.6763,3654430
HTC,20021010,4.46,4.48,4.38,4.46,41200
ICC,20021010,232,232,232,232,3100
IEC,20021010,0.07,0.07,0.07,0.07,22500000
INET,20021010,4.3,4.3,4.26,4.26,556400
INTUCH,20021010,10.9,11,10.8,11,2012100
IRC,20021010,2.975,3,2.95,2.975,168000
IRPC,20021010,1.397,1.4067,1.3776,1.397,2662171
ITD,20021010,2.7,2.725,2.675,2.725,14496000
JAS,20021010,0.23,0.232,0.226,0.226,10819580
JUTHA,20021010,2.12,2.12,2.1,2.1,29000
KBANK,20021010,23,23.1,22.5,22.5,10822520
KCE,20021010,4.0757,4.1145,4.0368,4.0368,1464610
KDH,20021010,16.5,16.5,16.2,16.2,20000
KGI,20021010,1.2384,1.2589,1.2384,1.2453,11910817
KKP,20021010,31.5,31.75,31,31,2722900
KTB,20021010,9,9,8.8,8.8,2212600
KWG,20021010,6.3,6.3,6.3,6.3,40000
KYE,20021010,50,50,48,48,2300
LEE,20021010,2.2933,2.2933,2.2667,2.2667,153000
LH,20021010,6.2,6.4,6.15,6.35,8996300
LOXLEY,20021010,0.88,0.885,0.875,0.875,2408000
LPN,20021010,1.4681,1.4843,1.4519,1.46,14894382
LTX,20021010,40.5,40.5,40.5,40.5,100
MAJOR,20021010,13.8,13.8,13.7,13.7,593000
MALEE,20021010,3.02,3.02,2.82,2.82,87000
MATI,20021010,6.1,6.1,6.1,6.1,4000
MBK,20021010,30.25,30.25,30.25,30.25,137600
METCO,20021010,117,117,115,115,23500
MINT,20021010,1.935,1.935,1.8807,1.8988,1027500
MK,20021010,0.935,0.935,0.925,0.925,2791000
MODERN,20021010,22.8,22.8,22.3,22.3,10200
MPIC,20021010,1.1941,1.2502,1.1861,1.2262,12249400
MSC,20021010,1.19,1.19,1.19,1.19,81000
NEP,20021010,0.78,0.805,0.775,0.79,8403000
NMG,20021010,11.8,11.9,11.8,11.9,34000
NOBLE,20021010,8,8,7.9,7.95,2415700
NWR,20021010,2.3278,2.3567,2.3278,2.347,6227851
OCC,20021010,67.5,67.5,67.5,67.5,320
OGC,20021010,52.5,53,52.5,53,500
PAF,20021010,4.7154,4.7625,4.6965,4.7154,134241
PDI,20021010,11.1,11.5,11,11.5,5000
PF,20021010,9.2,9.2,9,9.1,178700
PL,20021010,2.675,2.725,2.675,2.725,5000
POLAR,20021010,2.7452,2.7452,2.7452,2.7452,320
POST,20021010,3.9,3.9,3.9,3.9,1000
PR,20021010,78,78,78,78,1000
PRAKIT,20021010,6.15,6.15,6.15,6.15,3000
PRANDA,20021010,5.2,5.25,5.1,5.1,420200
PSL,20021010,0.905,0.91,0.905,0.91,438000
PTT,20021010,40.25,40.5,40,40.5,2006000
PTTEP,20021010,25,25.2,24.8,25,6566810
QH,20021010,1.42,1.42,1.4,1.4,20292000
RAM,20021010,48.5,49,48.25,48.25,13600
RATCH,20021010,17,17,17,17,1609900
RCI,20021010,1.23,1.3,1.23,1.3,11338000
RML,20021010,0.6087,0.6166,0.6009,0.6048,1134191
ROJNA,20021010,3,3,3,3,7000
SAMART,20021010,1.05,1.08,1.03,1.08,123000
SAMTEL,20021010,0.655,0.7,0.655,0.665,136000
SAWANG,20021010,12.1,12.1,12.1,12.1,4000
SCB,20021010,23.3,23.3,22.7,22.8,1260120
SCC,20021010,81.8,81.8,78.8,79.2,1419140
SCCC,20021010,179,180,167,167,100118
SCP,20021010,4.8,4.8,4.8,4.8,100
SFP,20021010,71.5,71.5,70,70,3400
SHANG,20021010,29.5,29.5,29.5,29.5,500
SIAM,20021010,2.22,2.26,2.16,2.16,76700
SINGER,20021010,5.3,5.4,5.3,5.4,141000
SIRI,20021010,3.6091,3.6242,3.5789,3.5789,8024356
SITHAI,20021010,6.45,6.45,6.4,6.4,149000
SKR,20021010,3.72,3.8,3.7,3.8,5276
SMK,20021010,29.75,29.75,29.5,29.5,3200
SNP,20021010,21.2,21.3,21.2,21.3,25500
SPALI,20021010,1.72,1.72,1.69,1.7,4535000
SPI,20021010,71,71,71,71,1600
SPORT,20021010,1.53,1.53,1.53,1.53,2000
SSC,20021010,20.2,20.2,20.2,20.2,1000
SSF,20021010,1.9852,2.0365,1.9852,2.0365,8765
SSI,20021010,0.66,0.675,0.66,0.675,33334000
SSSC,20021010,3.567,3.567,3.567,3.567,14248
STA,20021010,2.3192,2.3192,2.251,2.3094,221660
STANLY,20021010,50,51,49.5,50,7800
STEC,20021010,4.56,4.72,4.56,4.72,2425200
STHAI,20021010,1.37,1.39,1.35,1.37,443900
STPI,20021010,2.3,2.36,2.3,2.36,4111100
SUC,20021010,15.7,15.8,15.7,15.7,160900
SUSCO,20021010,0.75,0.77,0.73,0.75,55478368
SVI,20021010,0.555,0.555,0.55,0.55,188000
SVOA,20021010,0.87,0.875,0.865,0.87,308000
TASCO,20021010,24,24,22.5,22.5,249000
TBSP,20021010,42.25,42.25,42.25,42.25,6100
TC,20021010,13,13,12.7,12.8,5200
TCAP,20021010,12.4,12.5,12.3,12.3,4672200
TCC,20021010,5.6,5.85,5.6,5.6,592200
TCCC,20021010,4.72,4.8,4.72,4.8,4100
TCJ,20021010,24.8,24.8,24.8,24.8,1000
TCMC,20021010,5.7135,5.7655,5.4019,5.4019,1053884
TCOAT,20021010,10.2,10.2,10.2,10.2,6000
TEAM,20021010,0.4651,0.4651,0.4615,0.4615,42248
TFD,20021010,0.644,0.656,0.644,0.652,1035500
TFI,20021010,0.502,0.5191,0.502,0.517,96548336
TGCI,20021010,3.425,3.425,3.4,3.4,463000
TH,20021010,0.6,0.6,0.6,0.6,20000
THAI,20021010,26,26,25.75,26,160500
THCOM,20021010,9,9,8.75,8.8,1355000
TICON,20021010,2.38,2.4,2.34,2.34,780500
TIPCO,20021010,2.5,2.55,2.5,2.55,41000
TISCO,20021010,20.7,20.8,20.6,20.7,2168200
TLUXE,20021010,1.38,1.38,1.38,1.38,44000
TMB,20021010,3.9301,3.9301,3.9129,3.9129,3261359
TPIPL,20021010,13.7,13.7,13.3,13.5,959800
TPP,20021010,4.52,4.6,4.5,4.5,25000
TRITN,20021010,0.1056,0.1142,0.1046,0.1132,6468204
TRU,20021010,8.6,8.6,8.5,8.6,80200
TRUBB,20021010,0.9,0.9063,0.9,0.9063,240000
TRUE,20021010,5.65,5.7,5.55,5.55,1716600
TTA,20021010,3.0916,3.2508,3.0916,3.2508,34092
TU,20021010,18.5,18.6,18.4,18.4,1369400
TVO,20021010,4.68,4.68,4.64,4.64,131000
TWP,20021010,5.1,5.15,5,5,59000
UMI,20021010,1.2013,1.2614,1.2013,1.2614,5826
UV,20021010,1.67,1.67,1.67,1.67,5000
VARO,20021010,26.1235,26.3506,25.8963,26.3506,1650
VIBHA,20021010,0.945,0.945,0.93,0.93,303000
VNG,20021010,5.65,5.85,5.45,5.45,1103400
VNT,20021010,7.3,7.3,7.05,7.1,846900
WAVE,20021010,6.75,6.75,6.6,6.6,63200
WG,20021010,16,16,16,16,24000
WIIK,20021010,2.725,2.825,2.675,2.75,3499000
YUASA,20021010,4.64,4.7,4.64,4.7,52500
ZMICO,20021010,2.575,2.6,2.55,2.575,10355000
SCB-P,20021010,23.4,23.4,22.4,22.9,10233
TISCO-P,20021010,20.6,20.7,20.4,20.4,84700
$AGRI,20021010,51.18,51.18,50.7,50.88,5646500
$BANK,20021010,149.04,149.04,145.16,145.16,31664600
$COMM,20021010,1934.41,1934.41,1928.66,1928.66,2294600
$ENERG,20021010,3362.65,3373.42,3352.84,3372.04,64046300
$ETRON,20021010,686.14,688.41,680.29,687.34,2048800
$FIN,20021010,1078,1078,1059.84,1060.34,37913700
$FOOD,20021010,1996.22,1998.77,1988.99,1988.99,1648900
$HELTH,20021010,111.5,111.78,111.24,111.24,66500
$INSUR,20021010,2149.91,2149.91,2147.41,2149.75,54600
$MINE,20021010,11.02,11.41,10.92,11.41,5000
$PKG,20021010,1668.54,1690.58,1662.76,1687.95,12626100
$PROF,20021010,257.77,257.77,257.77,257.77,300
$PROP,20021010,78.01,78.79,77.54,78.62,26345100
$TRANS,20021010,51.33,51.33,50.85,51.25,541800
MAI,20021010,96.49,97.61,95.86,96.35,26824200
SET,20021010,337.35,337.35,333.51,333.75,460620704
SET50,20021010,214.2,214.2,211.2,211.3,58120
ADVANC-F,20021010,33,33.75,33,33.25,5242700
BAY-F,20021010,6,6,6,6,34000
BBL-F,20021010,51,51.5,49.25,49.5,11131700
GOLD-F,20021010,9.2,9.2,9.2,9.2,40000
KBANK-F,20021010,25,25.25,24.5,24.5,8697200
LH-F,20021010,6.5,6.65,6.5,6.6,31640000
SCB-F,20021010,23.5,23.5,22.6,22.8,1081900
SCC-F,20021010,88.4,89,84.8,89,927500
TCAP-F,20021010,13.7,13.8,13.3,13.5,13895900
TRUE-F,20021010,5.65,5.7,5.6,5.6,1555500
BECL,20021010,14.9,14.9,14.8,14.8,112000
BRC,20021010,6.1,6.1,6.05,6.1,39500
CGS,20021010,1.3433,1.3556,1.3309,1.3309,7913393
DTM,20021010,1.2253,1.2403,1.1952,1.2027,2477183
ESTAR-W1,20021010,0.2,0.2025,0.1975,0.2,3108000
HEMRAJ,20021010,0.42,0.422,0.412,0.418,7066000
ICBCT,20021010,7,7,6.9,6.9,187700
ITV,20021010,4.6,4.64,4.6,4.62,1211600
LHS,20021010,1.7676,1.7916,1.7315,1.7555,18949142
NFC,20021010,0.83,0.83,0.82,0.82,1697000
PA,20021010,7,7.1,6.95,6.95,329000
POMPUI,20021010,2.4,2.8,2.4,2.8,1039877
SAFARI,20021010,4.1,4.2,4.08,4.08,36600
SCAN,20021010,6.55,6.6,6.55,6.55,134500
SCB-Q,20021010,23.2,23.2,22.6,22.6,1167000
SGF,20021010,0.6731,0.6822,0.6731,0.6731,270544
SICCO,20021010,6.55,6.65,6.5,6.55,8935400
SMC,20021010,2.44,2.46,2.44,2.44,79500
SMG,20021010,26,26,26,26,9300
SPSU,20021010,5.05,5.05,5.05,5.05,2000
TCP,20021010,6.6,7.1,6.6,6.95,3066600
TRS,20021010,11.3333,11.3333,11.3333,11.3333,39705
TT&T,20021010,2.3,2.3,2.28,2.28,771000
TWFP,20021010,38,38,38,38,1200
VI,20021010,7.2,7.2,7.15,7.2,96800
WORLD,20021010,8.7,8.7,8.5,8.5,7200
WR,20021010,7.6,7.7,7.55,7.6,82000
