<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20010802,8.5,9,8.4,8.8,2894466
CPL,20010802,27,27.5,27,27.25,8200
CSC,20010802,7.1,7.2,6.9,6.9,123500
CTW,20010802,5.875,5.875,5.75,5.875,99800
CWT,20010802,3.35,3.5,3.35,3.4,1051400
DCC,20010802,2.3,2.35,2.3,2.35,28000
DELTA,20010802,20.4,21.2,20.4,21,1626850
DRACO,20010802,1.55,1.575,1.525,1.525,37700
DTCI,20010802,11.25,11.5,11,11.5,54000
EASTW,20010802,2.75,2.75,2.725,2.725,130000
EGCO,20010802,35.75,35.75,35.5,35.75,78000
ERW,20010802,1.2833,1.3667,1.2833,1.3667,37302000
ESTAR,20010802,0.425,0.45,0.425,0.45,9476000
FMT,20010802,31.5,31.5,31.5,31.5,1200
GEL,20010802,1.2407,1.2867,1.1948,1.1948,2326756
GENCO,20010802,1.225,1.225,1.2,1.2,1467000
GFPT,20010802,1.5493,1.5653,1.5174,1.5333,24550430
GOLD,20010802,5.2,5.2,5.2,5.2,863000
GRAMMY,20010802,8.2,8.2,8.2,8.2,552000
HANA,20010802,13.5,13.8,13.5,13.7,6210455
IEC,20010802,0.1,0.1025,0.1,0.1,58960000
INTUCH,20010802,15,15,14.6,14.8,2503000
IRC,20010802,1.45,1.45,1.45,1.45,15000
IRPC,20010802,1.5037,1.5037,1.4552,1.5037,4547936
ITD,20010802,1.1,1.1,1.075,1.075,4526000
JAS,20010802,0.54,0.55,0.53,0.54,65694000
JUTHA,20010802,3.3,3.4,3.3,3.4,406900
KAMART,20010802,0.4744,0.5761,0.4744,0.5761,44852
KBANK,20010802,15.75,16.25,15.75,16,5759632
KCE,20010802,4.0757,4.1533,4.0368,4.1533,2347498
KDH,20010802,8.1,8.5,8,8,462900
KGI,20010802,0.9579,0.9921,0.9579,0.9921,1596292
KKC,20010802,0.6029,0.6029,0.6029,0.6029,1227
KKP,20010802,17.25,17.5,17,17.25,1505100
KTB,20010802,11,11.25,10.5,11,2787583
KWG,20010802,3.2,3.4,3.2,3.4,352700
KYE,20010802,62,62,61.5,61.5,5100
LEE,20010802,1.4917,1.4917,1.4917,1.4917,48000
LH,20010802,2.725,2.75,2.7,2.75,2152000
LOXLEY,20010802,0.91,0.92,0.9,0.91,15308000
LPN,20010802,0.5561,0.5691,0.5497,0.5497,28325704
LRH,20010802,16.2951,16.2951,16.0623,16.2951,41669
LST,20010802,1.65,1.725,1.65,1.675,50000
MAKRO,20010802,48.25,48.5,48.25,48.5,32200
MALEE,20010802,5.2,5.5,5.2,5.3,4572100
MANRIN,20010802,23.5,23.5,23.25,23.25,7000
MBK,20010802,22.75,22.75,22.75,22.75,42000
METCO,20010802,81,83,81,83,902400
MINT,20010802,1.3111,1.3337,1.2886,1.2886,6765300
MK,20010802,0.67,0.7,0.67,0.7,47002000
MODERN,20010802,16.5,16.5,16.5,16.5,5000
MSC,20010802,1.125,1.15,1.1,1.1,1387000
NC,20010802,7.7441,7.9401,7.7441,7.8421,72021
NEP,20010802,0.46,0.48,0.46,0.46,5001000
NMG,20010802,10.75,10.75,10.5,10.75,123900
NOBLE,20010802,2.8,3,2.8,2.9,11338500
NPK,20010802,8.3,9.4,8.3,8.5,425700
NPP,20010802,15.25,15.5,15.25,15.25,18000
NTV,20010802,18,19,18,19,1100
NWR,20010802,1.7795,1.8757,1.7795,1.8757,9734851
OGC,20010802,34.25,34.5,34.25,34.5,2000
OHTL,20010802,193,193,191,193,5600
PAF,20010802,4.7738,4.8401,4.7738,4.7738,495833
PDI,20010802,13.75,13.75,13.5,13.75,156000
PG,20010802,1.8944,1.8944,1.8944,1.8944,6967
PL,20010802,1.8,1.825,1.8,1.825,1690000
POLAR,20010802,4.4534,5.1854,4.4534,4.8194,1716580
POST,20010802,4.2,4.2,4.2,4.2,5030
PR,20010802,69,69,69,69,3600
PSL,20010802,0.7625,0.775,0.7625,0.7625,188000
PTTEP,20010802,22.4,22.6,22.2,22.4,3742500
QH,20010802,0.72,0.74,0.72,0.74,7759885
RAM,20010802,12.25,12.75,12,12.75,13300
RATCH,20010802,16.25,16.5,16.25,16.25,1807900
RCI,20010802,0.38,0.4,0.36,0.39,14499000
RCL,20010802,3.025,3.1,3,3.1,1026000
ROCK,20010802,6.8,7,6.7,6.7,85200
SAMART,20010802,1.45,1.475,1.45,1.475,71000
SAMCO,20010802,1.5,1.525,1.475,1.5,158000
SAMTEL,20010802,1.325,1.325,1.3,1.3,1835000
SAWANG,20010802,15,15,14,14,58400
SCB,20010802,16.75,17.25,16.75,17.25,1711866
SCC,20010802,38,38,37,37,2302500
SCCC,20010802,129,129,127,127,123500
SCP,20010802,3.4,3.4,3.3,3.4,191800
SE-ED,20010802,2.575,2.575,2.55,2.55,90000
SFP,20010802,56.5,56.5,56,56,1200
SIAM,20010802,5,5,4.8,4.8,319400
SINGER,20010802,4.15,4.175,4.125,4.175,66000
SIRI,20010802,3.1712,3.2467,3.1712,3.2467,3041036
SITHAI,20010802,4.8,5,4.8,4.9,959100
SNP,20010802,18,18,18,18,32000
SORKON,20010802,15.9524,15.9524,15.9524,15.9524,525
SPALI,20010802,0.61,0.63,0.61,0.62,8246000
SPI,20010802,60,60,60,60,835
SPORT,20010802,1.525,1.55,1.5,1.5,105000
SSC,20010802,14.2,14.6,14.2,14.2,129000
SSF,20010802,2.7895,2.8066,2.7895,2.8066,257108
SSI,20010802,0.25,0.25,0.25,0.25,12970000
SSSC,20010802,2.4003,2.4669,2.4003,2.4669,270721
SST,20010802,2.8,2.8,2.8,2.8,10000
STA,20010802,2.4117,2.4361,2.4117,2.4361,73885
STANLY,20010802,18.5,18.5,18.25,18.375,93800
STEC,20010802,1.4,1.4,1.4,1.4,1100000
STPI,20010802,1.4,1.4,1.4,1.4,584000
SUC,20010802,13.5,13.75,13.5,13.75,280300
SUSCO,20010802,0.4,0.4,0.4,0.4,2832000
SVI,20010802,1.125,1.15,1.1,1.1,3943000
SVOA,20010802,0.61,0.61,0.6,0.6,4010000
TASCO,20010802,10.5,10.5,10.25,10.25,320500
TC,20010802,18.75,19.25,18.75,19,63200
TCAP,20010802,8.2,8.4,8.2,8.4,11460000
TCCC,20010802,4.4,4.4,4.4,4.4,1000
TCJ,20010802,6,6,5.9,5.9,502800
TCMC,20010802,5.5058,5.6096,5.5058,5.6096,2110560
TCOAT,20010802,10.25,11.75,10,11.75,67000
TF,20010802,180,180,179,180,1900
TFD,20010802,0.6971,0.7155,0.688,0.6971,2476852
TFI,20010802,0.2504,0.2817,0.2504,0.2712,68382152
TGCI,20010802,1.05,1.075,1.025,1.025,1619000
TH,20010802,0.66,0.66,0.64,0.64,40000
THAI,20010802,26.25,27,26.25,26.75,972700
THCOM,20010802,15,15.125,15,15.125,558200
THIP,20010802,29.25,29.25,29.25,29.25,500
TIPCO,20010802,1,1.025,1,1.025,184000
TISCO,20010802,14,14.5,14,14.5,364200
TLUXE,20010802,1.8955,1.8955,1.8718,1.8955,50000
TMB,20010802,4.9127,5.3436,4.8266,5.2575,32350686
TPCORP,20010802,6.1,6.1,6.1,6.1,3920
TPIPL,20010802,10.25,10.5,10,10,150200
TPP,20010802,4.9,5.1,4.9,4.9,755200
TR,20010802,11.4,11.9,10.9,11.9,89800
TRITN,20010802,0.1284,0.1284,0.1237,0.1284,890394
TRUBB,20010802,0.9531,0.9844,0.9531,0.9687,275200
TRUE,20010802,14.75,14.75,14.25,14.5,948000
TSI,20010802,11.25,11.25,11.25,11.25,5000
TTA,20010802,1.0912,1.1594,1.0912,1.0912,780818
TTI,20010802,22.75,22.75,22.75,22.75,200
TU,20010802,13.5,13.6,13.5,13.6,30000
TVO,20010802,4.56,4.56,4.56,4.56,12500
TWP,20010802,4.5,4.7,4.5,4.5,403000
UMI,20010802,0.4376,0.4462,0.429,0.4376,2692008
UP,20010802,8.5,8.6,8.5,8.6,1000
UPOIC,20010802,4.4,4.4,4.4,4.4,7000
UT,20010802,13.75,13.75,13.75,13.75,1000
UV,20010802,0.87,0.87,0.87,0.87,689000
VIBHA,20010802,1.5,1.6,1.5,1.5,8913000
VNG,20010802,1.225,1.3,1.2,1.2,35000
VNT,20010802,5.1,5.1,5,5,736200
WAVE,20010802,8.8,9,8.8,8.9,530000
WG,20010802,13,13,13,13,4800
ZMICO,20010802,1.2,1.25,1.2,1.225,1123000
SCB-P,20010802,16.25,16.5,16.25,16.5,149400
$AGRI,20010802,52.71,52.71,52.28,52.5,2535400
$BANK,20010802,150.99,152.53,147.46,151.87,85567000
$COMM,20010802,1643.02,1652.09,1637.41,1652.09,2000400
$ENERG,20010802,3210.63,3234.75,3204.61,3211,5575400
$ETRON,20010802,575.35,588.62,575.35,586.19,7511400
$FIN,20010802,751.7,765.51,750.17,765.51,35453500
$FOOD,20010802,1553.06,1556.96,1544.79,1553.64,7909100
$HELTH,20010802,79.87,80.75,79.06,79.74,1369600
$INSUR,20010802,1642.94,1644.43,1641.89,1641.89,51400
$MINE,20010802,13.64,13.64,13.4,13.64,156000
$PKG,20010802,949.36,973.5,949.36,972.35,5263200
$PROP,20010802,37.11,37.72,37.11,37.64,39136600
$TRANS,20010802,46.05,47.16,46.05,46.83,1981800
SET,20010802,302.05,304.18,299.83,303.23,361348896
ADVANC-F,20010802,46.8,47.2,46.2,46.4,3634660
BAY-F,20010802,5.5,5.8,5.5,5.7,1670900
BBL-F,20010802,39.75,40.75,39.5,40,3601400
KBANK-F,20010802,16.25,16.5,16,16.25,5989800
KTB-F,20010802,11,11,11,11,4000
LH-F,20010802,3,3.025,2.975,3,9827000
OHTL-F,20010802,195,195,192,192,5000
RATCH-F,20010802,16.5,16.5,16.5,16.5,5000
SCB-F,20010802,16.75,17.25,16.75,17.25,552400
SCC-F,20010802,45.6,45.6,44.4,44.8,577000
SCCC-F,20010802,129,129,129,129,180000
TCAP-F,20010802,8.7,8.9,8.7,8.8,9736300
TMB-F,20010802,5.7,6.8,5.7,6.3,211600
TRUE-F,20010802,14.75,14.75,14.25,14.5,3465400
BECL,20010802,9.8,9.9,9.8,9.9,344900
BRC,20010802,11.75,12.25,11.75,11.75,1934300
CGS,20010802,0.9966,1.0068,0.9966,1.0068,8320756
HEMRAJ,20010802,0.2218,0.2249,0.2188,0.2218,1599230
ICBCT,20010802,7.6,7.8,7.6,7.7,2242300
NFC,20010802,1.4,1.4,1.3,1.3,37000
PA,20010802,5.3,5.3,5.2,5.2,152900
POMPUI,20010802,4.5,4.7,4.5,4.5,884900
SAFARI,20010802,4.5,4.6,4.3,4.4,307500
SCAN,20010802,9.1,9.3,9.1,9.2,1209800
SCB-Q,20010802,16.5,16.75,16.25,16.5,5356800
SGF,20010802,1.0203,1.0812,1.0203,1.0508,19903378
SICCO,20010802,4.05,4.15,4,4.15,18168000
SMC,20010802,4,4.7,4,4.5,9265800
SMG,20010802,18.7317,18.7317,18.7317,18.7317,384
SPSU,20010802,6.25,6.375,6.25,6.375,10000
TCP,20010802,7.2,7.5,7.2,7.3,217000
TT&T,20010802,4.1,4.1,3.9,3.9,1909200
TWFP,20010802,22,22,22,22,200
UST,20010802,9,9,8.9,8.9,13000
VI,20010802,15,15.25,14.75,15,1050600
WORLD,20010802,10.25,10.75,10.25,10.5,282200
