<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR,20120625,2.82,2.84,2.82,2.84,8000
CPALL,20120625,34.75,35.5,34.75,35.25,7004500
CPF,20120625,38,38.25,37.75,38,11255700
CPI,20120625,5.2,5.25,5.15,5.15,111800
CPL,20120625,23.1,23.1,23.1,23.1,1700
CPN,20120625,46,46.25,45.5,46,654400
CPNRF,20120625,14.3,14.5,14.3,14.5,762200
CPR,20120625,2.76,2.76,2.38,2.54,43100
CRANE,20120625,3.38,3.38,3.34,3.34,180500
CSC,20120625,48.5,50,48.5,48.75,5100
CSL,20120625,7.1,7.2,7.1,7.1,1098800
CSP,20120625,1.91,1.92,1.89,1.92,69000
CSR,20120625,39.5,39.75,39.5,39.75,600
CTARAF,20120625,8.8,8.8,8.8,8.8,23000
CTW,20120625,7.9,8.1,7.9,8.05,59800
CWT,20120625,2.1,2.2,2.1,2.14,15657800
DCC,20120625,52.75,53,52.5,52.75,515800
DCON,20120625,3.8,3.8,3.8,3.8,1000
DELTA,20120625,21.3,21.5,21.3,21.3,98300
DEMCO,20120625,5.2,5.75,5.15,5.65,35911100
DIMET,20120625,1.87,1.89,1.84,1.89,30100
DRACO,20120625,3.54,3.54,3.54,3.54,400
DRT,20120625,6.3,6.35,6.25,6.3,320900
DSGT,20120625,8.9,8.95,8.75,8.75,1405200
DTAC,20120625,73.75,74.25,73,73,1983800
DTC,20120625,34,34,34,34,100
DTCPF,20120625,9.6,9.6,9.6,9.6,102800
EARTH,20120625,4.38,4.38,4.3,4.3,4374600
EASON,20120625,2.42,2.44,2.3,2.3,3019900
EASTW,20120625,10.6,10.6,10.3,10.5,283700
ECL,20120625,0.82,0.85,0.81,0.85,8835500
EE,20120625,0.58,0.58,0.57,0.58,984700
EFORL,20120625,0.07,0.07,0.06,0.07,200000
EGCO,20120625,112.5,113,110,112,321100
EMC,20120625,1.57,1.57,1.56,1.56,41800
EPCO,20120625,2.04,2.08,2,2,4602500
ERW,20120625,2.58,2.58,2.54,2.54,133000
ESSO,20120625,10.1,10.2,9.8,9.8,11847600
ESTAR,20120625,0.78,0.79,0.77,0.78,7167500
EVER,20120625,0.57,0.59,0.57,0.57,5877000
FC,20120625,1.04,1.07,1,1.01,4198500
FER,20120625,1.41,1.42,1.4,1.4,1439400
FOCUS,20120625,1.87,1.9,1.8,1.8,4563700
FORTH,20120625,3.36,3.38,3.34,3.34,40900
FSS,20120625,2.02,2.04,2,2,72700
FUTUREPF,20120625,14.4,14.5,14.4,14.5,20000
GBX,20120625,0.68,0.68,0.67,0.68,441500
GC,20120625,4.78,4.8,4.76,4.78,148700
GEL,20120625,0.22,0.23,0.22,0.22,3612900
GENCO,20120625,0.77,0.78,0.76,0.76,5587700
GFPT,20120625,9.6,9.6,9.55,9.6,420100
GIFT,20120625,3.92,3.96,3.82,3.82,323100
GJS,20120625,0.14,0.14,0.13,0.13,23577000
GL,20120625,27.75,27.75,27.75,27.75,16000
GLAND,20120625,2.48,2.48,2.48,2.48,155500
GLOBAL,20120625,10.9,10.9,10.6,10.6,595200
GLOW,20120625,61.25,61.75,61,61.5,446000
GOLD,20120625,5.4,5.55,5.4,5.45,2316900
GOLDPF,20120625,8.1,8.1,8,8.05,22300
GRAMMY,20120625,24.6,25.25,24,24,643400
GRAND,20120625,1.17,1.17,1.15,1.15,2009000
GREEN,20120625,0.68,0.69,0.68,0.68,240300
GSTEL,20120625,0.37,0.37,0.36,0.37,32405200
GUNKUL,20120625,15.4,15.5,15.2,15.2,173600
GYT,20120625,302,302,302,302,200
HANA,20120625,19.2,19.3,19.2,19.3,169800
HFT,20120625,2.14,2.22,2.14,2.16,10722100
HMPRO,20120625,12.4,12.6,12.2,12.3,5844700
HTC,20120625,19.9,20,19.2,19.2,651400
HTECH,20120625,4.04,4.04,3.94,3.98,847600
HYDRO,20120625,5.95,6.05,5.95,5.95,144300
ICC,20120625,40,41,40,41,1000
IFEC,20120625,2.02,2.04,2,2,1532800
IFS,20120625,1.61,1.61,1.55,1.55,546100
IHL,20120625,7.15,7.25,7.1,7.1,869600
ILINK,20120625,7.9,7.9,7.85,7.85,3600
INET,20120625,1.06,1.11,1.04,1.04,809700
INOX,20120625,1.75,1.8,1.75,1.8,500
INTUCH,20120625,58.5,58.5,56.75,57.25,15173000
IRC,20120625,11.4,11.4,11.4,11.4,2000
IRCP,20120625,3.42,3.48,3.36,3.4,120600
IRPC,20120625,3.62,3.64,3.54,3.54,33735800
IT,20120625,9.2,9.2,9.1,9.15,287700
ITD,20120625,3.12,3.14,3.08,3.08,11613700
IVL,20120625,27.5,28,27,27,12618700
JAS,20120625,3.08,3.1,3.02,3.04,76803600
JCT,20120625,54,54,54,54,4000
JMART,20120625,10.2,10.8,10.1,10.8,2108600
JTS,20120625,1.38,1.4,1.36,1.36,1850800
JUBILE,20120625,13.7,14,13.7,14,204700
JUTHA,20120625,3.12,3.2,3.1,3.2,5100
KAMART,20120625,4.98,5.25,4.98,5.2,26934200
KASET,20120625,3.76,3.78,3.74,3.74,2300
KBANK,20120625,159,161.5,159,160.5,4543300
KBS,20120625,9.55,9.65,9.5,9.5,334400
KC,20120625,0.8,0.83,0.79,0.81,11953700
KCAR,20120625,12.5,12.8,12.5,12.5,47700
KCE,20120625,6.05,6.05,5.95,6,460600
KDH,20120625,38.5,38.5,38.5,38.5,600
KGI,20120625,2.04,2.06,2.02,2.02,1537200
KIAT,20120625,11.7,11.7,11.2,11.2,1751400
KKC,20120625,4.92,5.05,4.92,4.92,535200
KKP,20120625,34.25,34.5,34,34.25,673800
KSL,20120625,12.3,12.4,12.3,12.3,166800
KTB,20120625,15.4,15.5,15.3,15.3,7750900
KTC,20120625,17.4,17.5,17.1,17.3,197000
KWG,20120625,1.37,1.41,1.16,1.19,46683300
KYE,20120625,227,228,226,226,15300
L&E,20120625,11.7,11.7,11.7,11.7,4000
LALIN,20120625,2.52,2.52,2.5,2.5,14000
LANNA,20120625,24.9,25,24.9,24.9,209000
LEE,20120625,3.74,3.94,3.68,3.68,22465000
LH,20120625,7.8,8,7.75,7.75,23268400
LHBANK,20120625,1.31,1.32,1.3,1.3,2107100
LHK,20120625,2.76,2.8,2.76,2.8,369700
LHPF,20120625,10.1,10.1,10,10,56200
LOXLEY,20120625,3.56,3.6,3.52,3.52,5674900
LPN,20120625,16.9,16.9,16.7,16.7,5216900
LRH,20120625,38.5,38.5,38,38.25,2300
LST,20120625,4.04,4.08,4.04,4.04,84400
LUXF,20120625,5.9,5.9,5.8,5.8,77100
LVT,20120625,1.62,1.77,1.62,1.69,32069900
M-CHAI,20120625,94,99,94,99,2300
MACO,20120625,6.7,6.7,6.6,6.65,36100
MAJOR,20120625,17.4,17.6,17.4,17.5,1483900
MAKRO,20120625,357,361,353,353,218100
MALEE,20120625,80.25,81.25,77.5,77.5,1986800
MANRIN,20120625,12.9,12.9,12.9,12.9,9500
MAX,20120625,0.17,0.18,0.16,0.16,23449000
MBAX,20120625,2.12,2.18,2.12,2.18,5700
MBK,20120625,96,96,96,96,300
MBKET,20120625,13.2,13.3,13.1,13.1,94100
MCOT,20120625,27.75,28,27.75,27.75,59700
MCS,20120625,6.45,6.55,6.45,6.5,469600
MDX,20120625,3.76,3.78,3.38,3.42,66770200
METCO,20120625,183.5,183.5,182,182,700
MFC,20120625,18.6,18.6,18.5,18.5,73000
MFEC,20120625,4.46,4.46,4.44,4.46,28000
MIDA,20120625,0.82,0.83,0.81,0.81,1875500
MILL,20120625,2.4,2.42,2.4,2.4,387200
MINT,20120625,13.7,14.2,13.6,14,9535500
MJD,20120625,1.8,1.8,1.74,1.75,1367000
MJLF,20120625,12,12,12,12,450000
MK,20120625,2.68,2.68,2.66,2.68,78800
ML,20120625,0.79,0.8,0.78,0.79,650700
MNIT,20120625,8.15,8.2,8.15,8.2,30400
MNIT2,20120625,9.7,9.7,9.3,9.5,4600
MNRF,20120625,9.7,9.7,9.7,9.7,1000
MODERN,20120625,6.05,6.1,6.05,6.05,44600
MOONG,20120625,4.6,4.68,4.6,4.68,214800
MPIC,20120625,1.4,1.51,1.39,1.43,9722000
MTI,20120625,72,72,72,72,500
NBC,20120625,4.82,4.92,4.82,4.82,56800
NCH,20120625,1.16,1.18,1.14,1.14,1951500
NEP,20120625,0.75,0.76,0.74,0.74,6245300
NEWS,20120625,0.37,0.37,0.36,0.36,212200
NINE,20120625,3.34,3.46,3.32,3.38,24000
NMG,20120625,1.35,1.37,1.3,1.31,33013100
NNCL,20120625,1.75,1.75,1.74,1.74,1165500
NOBLE,20120625,5.45,5.5,5.45,5.45,661600
NPP,20120625,54,54.5,53.25,53.25,101700
NSI,20120625,28.25,28.25,28.25,28.25,2000
NTV,20120625,16.2,16.2,15.8,16,14300
NUSA,20120625,0.39,0.41,0.39,0.4,27703300
NWR,20120625,0.69,0.69,0.68,0.68,6691300
OGC,20120625,30.75,30.75,30.75,30.75,1000
OISHI,20120625,122.5,136,122.5,128,784600
PAE,20120625,1.31,1.33,1.29,1.29,795500
PAP,20120625,2.62,2.68,2.62,2.62,325500
PATO,20120625,11.5,11.5,11.5,11.5,40500
PB,20120625,49.25,49.5,49.25,49.5,8200
PDI,20120625,11.9,12,11.8,11.8,230700
PE,20120625,0.61,0.63,0.6,0.6,31521700
PERM,20120625,0.89,0.97,0.88,0.9,10133800
PF,20120625,1.13,1.14,1.11,1.11,24484600
PG,20120625,12.2,12.2,12.2,12.2,200
PHOL,20120625,3.76,3.88,3.76,3.8,494900
PICO,20120625,3.22,3.24,3.22,3.24,24100
PJW,20120625,3.92,3.96,3.88,3.92,2063500
PL,20120625,4.58,4.62,4.58,4.62,18200
PLE,20120625,1.16,1.18,1.15,1.15,5061900
PM,20120625,5.6,5.65,5.4,5.5,3770900
POLAR,20120625,0.23,0.23,0.22,0.23,1948900
POPF,20120625,11.2,11.3,11.2,11.3,174700
POST,20120625,2.72,2.72,2.72,2.72,11000
PPM,20120625,2.3,2.4,2.28,2.28,41100
PR,20120625,63.25,63.25,63,63.25,3900
PRANDA,20120625,6.65,6.65,6.5,6.5,401600
PREB,20120625,5.25,5.25,5.2,5.2,314200
PRECHA,20120625,1.15,1.16,1.1,1.1,1096600
PRIN,20120625,1.53,1.55,1.5,1.5,10416800
PRINC,20120625,1.14,1.16,1.11,1.13,195900
PSL,20120625,14.8,14.8,14.5,14.5,137000
PT,20120625,3.2,3.48,3.2,3.24,7583300
PTL,20120625,15.1,15.2,14.9,14.9,388600
PTT,20120625,311,314,310,310,3735500
PTTEP,20120625,167.5,169.5,167,167,1032600
PTTGC,20120625,54.75,55.5,54.25,54.25,10370400
PYLON,20120625,4.68,4.74,4.68,4.7,573700
Q-CON,20120625,9.45,9.9,9.45,9.75,151700
QH,20120625,1.71,1.72,1.68,1.68,58963600
QHOP,20120625,9.2,9.2,9.15,9.15,242800
QHPF,20120625,9.25,9.25,9.2,9.25,536800
QLT,20120625,7.3,7.4,7.3,7.35,9400
QTC,20120625,3.3,3.36,3.28,3.28,289600
RAM,20120625,1090,1090,1090,1090,100
RATCH,20120625,42.5,42.5,42.25,42.25,204200
RCI,20120625,1.02,1.3,1.02,1.18,85644700
RCL,20120625,6.8,6.85,6.75,6.8,317200
RICH,20120625,0.39,0.4,0.38,0.4,728400
RML,20120625,1.58,1.58,1.53,1.54,57800800
ROBINS,20120625,59.75,60,59.5,59.75,540200
ROJNA,20120625,8.2,8.25,8.15,8.25,141500
RPC,20120625,1.18,1.21,1.18,1.19,579600
RS,20120625,3.88,3.98,3.86,3.92,5715600
S,20120625,1.59,1.61,1.55,1.6,3692400
S&J,20120625,20.7,20.8,17.6,20.6,9300
SABINA,20120625,112.5,112.5,112,112,3700
SALEE,20120625,6.6,6.75,6.6,6.7,90900
SAM,20120625,0.85,0.9,0.85,0.86,6300300
SAMART,20120625,9.05,9.1,9,9,2042700
SAMCO,20120625,1.97,1.97,1.93,1.93,2200
SAMTEL,20120625,12.7,12.7,12.5,12.6,1447900
SAT,20120625,28.75,28.75,28,28,225600
SAUCE,20120625,29.75,30,29.5,29.75,8700
SBPF,20120625,9.2,9.2,9.05,9.05,3300
SC,20120625,14.1,14.3,14,14,1066400
SCB,20120625,142,143.5,141.5,142,3921300
SCC,20120625,320,321,312,312,3351800
SCCC,20120625,319,321,316,316,32900
SCG,20120625,3.6,3.6,3.56,3.58,25100
SCP,20120625,19.7,20.5,19.5,20.5,1204300
SE-ED,20120625,11.9,12,11.9,11.9,56000
SEAFCO,20120625,3.38,3.42,3.34,3.36,129000
SENA,20120625,2.46,2.46,2.4,2.4,1202200
SF,20120625,8,8,7.8,7.85,4462100
SGP,20120625,14.5,14.6,14.4,14.5,208400
SIAM,20120625,3.56,3.64,3.56,3.6,1320900
SIM,20120625,2,2.02,1.99,2.02,295800
SIMAT,20120625,2.7,2.74,2.64,2.7,74400
SINGER,20120625,10.5,10.7,10.5,10.5,283900
SIRI,20120625,2.18,2.24,2.18,2.18,43341400
SIS,20120625,9,9.1,9,9.1,205700
SITHAI,20120625,15.3,15.3,14.8,14.9,7958800
SKR,20120625,17.2,17.9,17.1,17.6,673900
SMIT,20120625,3.9,3.94,3.9,3.92,231400
SMM,20120625,3.02,3.02,2.86,2.86,26225300
SMT,20120625,7.75,7.75,7.7,7.75,247400
SNC,20120625,24.1,24.2,23.9,23.9,119800
SNP,20120625,134.5,134.5,134.5,134.5,1200
SOLAR,20120625,1.82,1.84,1.77,1.79,22324000
SORKON,20120625,71.5,73.25,71.25,71.25,1148100
SPACK,20120625,3.78,3.8,3.76,3.78,347600
SPALI,20120625,17.2,17.7,17.2,17.5,4666800
SPC,20120625,38.5,38.75,38.5,38.75,2200
SPCG,20120625,16.7,16.7,16.2,16.4,3816200
SPF,20120625,11.3,11.4,11.3,11.3,450200
SPG,20120625,97,97,97,97,100
SPORT,20120625,2.8,2.84,2.78,2.84,190900
SPPT,20120625,3.36,3.36,3.36,3.36,30300
SSC,20120625,99,102,97,99,14800
SSF,20120625,14.1,14.5,14.1,14.4,95500
SSI,20120625,0.67,0.67,0.65,0.66,17438000
SSSC,20120625,39.25,40,39.25,39.75,6300
SST,20120625,18.7,18.8,18.3,18.3,1287800
STA,20120625,14.4,14.6,14.3,14.3,2428100
STANLY,20120625,198,198,194.5,196,12300
STAR,20120625,0.99,1.03,0.98,1.01,690200
STEC,20120625,13.4,13.6,13.4,13.4,829300
STPI,20120625,27,27,26.25,26.25,438800
SUC,20120625,29.75,29.75,29.75,29.75,32800
SUPER,20120625,0.88,0.88,0.79,0.8,60361700
SUSCO,20120625,1.74,1.77,1.69,1.69,41671100
SVH,20120625,193.5,193.5,193.5,193.5,900
SVI,20120625,3.56,3.6,3.54,3.58,2153100
SVOA,20120625,1.16,1.18,1.16,1.16,1085300
SYMC,20120625,13.1,13.2,12.9,13,262300
SYNEX,20120625,5.55,5.75,5.5,5.75,323100
SYNTEC,20120625,0.75,0.75,0.74,0.74,4203000
T,20120625,0.73,0.74,0.72,0.72,3672600
TAPAC,20120625,3.18,3.22,3.16,3.18,121000
TASCO,20120625,40.5,40.5,40,40,51000
TBSP,20120625,102,102,101,101,800
TC,20120625,3.82,3.82,3.58,3.58,6058500
TCAP,20120625,28.5,28.75,28.25,28.25,3028000
TCB,20120625,25.5,25.75,25.5,25.5,8000
TCC,20120625,2.36,2.44,2.28,2.28,2614100
TCCC,20120625,15.6,15.6,15.5,15.6,6300
TCJ,20120625,7.85,7.85,7.7,7.7,296400
TEAM,20120625,1.49,1.56,1.49,1.53,406800
TFD,20120625,2.04,2.04,1.98,1.98,1503700
TFI,20120625,1.31,1.48,1.31,1.37,9793100
TFUND,20120625,10.5,10.5,10.4,10.5,444100
TGCI,20120625,3.82,3.98,3.82,3.82,605300
TGPRO,20120625,0.45,0.45,0.43,0.43,58068700
TH,20120625,5,5,5,5,35000
THAI,20120625,22.2,22.2,21.6,21.6,3045700
THANA,20120625,1.51,1.51,1.49,1.49,41000
THANI,20120625,1.65,1.66,1.65,1.65,154000
THCOM,20120625,13.7,13.8,13.4,13.5,7256500
THE,20120625,4.34,4.4,4.32,4.32,924500
THIP,20120625,54.5,54.75,54,54.75,6300
THRE,20120625,3.48,3.5,3.48,3.48,1180600
TICON,20120625,13,13.2,12.9,12.9,307000
TIF1,20120625,7.8,7.8,7.8,7.8,6100
TIP,20120625,22,22.1,22,22.1,33000
TIPCO,20120625,6.15,6.3,6.05,6.05,4138300
TISCO,20120625,37.5,38.5,37.5,37.5,934400
TIW,20120625,99.5,99.5,98.25,98.25,3200
TK,20120625,11.9,11.9,11.8,11.9,161200
TKS,20120625,7,7,6.95,6.95,239800
TKT,20120625,2.9,2.94,2.66,2.74,9026300
TLGF,20120625,12.3,12.3,12.2,12.2,515300
TLOGIS,20120625,11.4,11.4,11.4,11.4,18900
TLUXE,20120625,3.92,4,3.92,3.94,669700
TMB,20120625,1.52,1.54,1.5,1.5,25310800
TMD,20120625,111.5,111.5,110,111.5,7200
TMI,20120625,1.21,1.21,1.16,1.16,4140800
TMT,20120625,5.55,5.55,5.5,5.55,43000
TNDT,20120625,4.78,4.9,4.78,4.9,87400
TNH,20120625,8.2,8.3,8.2,8.25,185600
TNITY,20120625,4.84,4.9,4.82,4.84,4200
TNPC,20120625,9.2,9.85,9.2,9.25,780400
TOG,20120625,3.36,3.44,3.34,3.4,722500
TOP,20120625,58,58.25,57.25,57.5,4389500
TPC,20120625,26.5,26.75,26.25,26.5,257600
TPIPL,20120625,11.8,11.9,11.7,11.7,1571900
TPOLY,20120625,1.7,1.71,1.68,1.68,598000
TPP,20120625,11.6,11.8,11.6,11.7,31800
TRC,20120625,3.9,4,3.9,4,6537000
TRITN,20120625,0.1,0.11,0.09,0.1,32961300
TRT,20120625,5.6,5.65,5.55,5.6,35200
TRU,20120625,9.65,9.8,9.65,9.7,253300
TRUBB,20120625,3.06,3.06,3.04,3.04,706800
TRUE,20120625,3.74,3.74,3.66,3.7,20384500
TSF,20120625,0.4,0.41,0.39,0.39,16740500
TSTH,20120625,0.79,0.82,0.79,0.79,4318300
TTA,20120625,16.4,16.4,16.1,16.2,1066900
TTCL,20120625,13.8,13.8,13.6,13.7,743300
TTL,20120625,42.5,42.5,42.5,42.5,500
TTW,20120625,6.6,6.6,6.55,6.55,1390800
TU,20120625,72,72,70.25,70.25,1115400
TU-PF,20120625,7.75,7.75,7.75,7.75,6800
TUCC,20120625,0.31,0.32,0.31,0.31,72100
TVO,20120625,20.8,20.9,20.6,20.6,1783900
TWP,20120625,13,13.2,12.8,13.2,30900
TWZ,20120625,0.35,0.35,0.34,0.34,1817000
TYCN,20120625,6.6,6.75,6.6,6.75,3500
U,20120625,0.02,0.02,0.01,0.02,32647500
UAC,20120625,9.35,9.5,9.35,9.4,178300
UEC,20120625,3.1,3.22,3.06,3.2,2998800
UKEM,20120625,2.14,2.18,2.12,2.12,2084200
UMI,20120625,3.18,3.28,3.14,3.14,9969200
UMS,20120625,11.1,11.1,11.1,11.1,1400
UNIQ,20120625,1.79,1.92,1.79,1.82,6689700
UPA,20120625,0.76,0.8,0.76,0.77,10682200
UPOIC,20120625,9.95,9.95,9.9,9.9,112200
URBNPF,20120625,4.44,4.44,4.42,4.42,15000
UT,20120625,13,13,12.9,13,4300
UTP,20120625,6.15,6.6,6.1,6.35,952200
UV,20120625,2.52,2.52,2.48,2.5,753600
UVAN,20120625,98,100,98,99,7300
VIBHA,20120625,6.4,6.5,6.35,6.35,98400
VIH,20120625,3,3.02,2.94,3,1161200
VNG,20120625,3.88,3.9,3.82,3.82,188100
VNT,20120625,18,18.4,18,18,134000
VTE,20120625,2.34,2.46,2.28,2.34,3131700
WACOAL,20120625,42,42.5,42,42.25,7500
WAVE,20120625,8.7,8.8,8.7,8.8,2100
WG,20120625,78.5,78.5,78.5,78.5,200
WIIK,20120625,0.98,1.2,0.98,1.09,62477300
WIN,20120625,0.41,0.41,0.41,0.41,72800
WORK,20120625,28,29,28,28.25,198600
YUASA,20120625,12.4,12.6,12.2,12.2,1304600
ZMICO,20120625,1.39,1.4,1.38,1.39,206300
SCB-P,20120625,138,140,138,140,200
FC-W1,20120625,0.44,0.47,0.41,0.41,12988500
GJS-W2,20120625,0.13,0.14,0.13,0.13,477100
TCC-W2,20120625,1.58,1.58,1.58,1.58,20000
TCC-W3,20120625,1.56,1.78,1.53,1.54,4082500
!AGRO,20120625,406.57,409.17,405.11,406.57,1089006
!CONSUMP,20120625,116.17,116.24,115.4,115.84,137577
!FINCIAL,20120625,146.11,147.57,146.01,146.29,1087978
!INDUS,20120625,105.41,106.4,104.58,104.58,2970181
!PROPCON,20120625,90.56,90.88,89.63,89.63,7630972
!RESOURC,20120625,172.72,173.89,171.73,171.73,2133473
!SERVICE,20120625,231.06,233.08,230.94,231.68,3465768
!TECH,20120625,145.29,145.29,143.4,143.63,1498340
$AGRI,20120625,193.82,195.14,193.57,193.59,314127
$AUTO,20120625,440.52,441.5,434.52,434.52,681774
$BANK,20120625,443.21,448.09,442.78,443.77,576172
$COMM,20120625,23094.9,23291.8,23064.4,23140.3,236829
$CONMAT,20120625,8238.61,8261.69,8076.5,8076.5,2314809
$ENERG,20120625,19692.6,19826,19579.3,19579.3,2131166
$ETRON,20120625,664,665.26,662.61,663.54,36483
$FASHION,20120625,659.44,659.44,655.55,658.62,4554
$FIN,20120625,888.64,891.79,887.99,890.36,497667
$FOOD,20120625,11671.4,11748.6,11623.2,11672.7,774879
$HELTH,20120625,2127.04,2173.02,2122.84,2159.6,176579
$HOME,20120625,24.84,24.93,24.69,24.69,111613
$ICT,20120625,149.42,149.42,147.34,147.6,1461857
$IMM,20120625,83.48,83.89,83.04,83.25,10112
$INSUR,20120625,10150,10209.1,10126.9,10156.6,14139
$MEDIA,20120625,65.96,66.29,65.84,65.84,1170667
$MINE,20120625,10.16,10.16,10.01,10.01,2307
$PAPER,20120625,556.89,562.01,556.32,559.17,9522
$PERSON,20120625,502.94,503.87,483.48,498.96,21410
$PETRO,20120625,839.98,850.88,831.24,831.24,235844
$PF&REIT,20120625,140.41,140.61,140.12,140.48,39855
$PKG,20120625,3471.92,3491.62,3451.34,3451.34,173343
$PROF,20120625,88.03,88.96,86.82,86.82,112793
$PROP,20120625,175.45,176.45,174.55,174.78,5276308
$STEEL,20120625,69.58,70.14,68.9,70.14,1859586
$TOURISM,20120625,277.73,279.78,276.88,278.33,48112
$TRANS,20120625,98.29,99.07,97.92,97.92,1720788
MAI,20120625,289.86,290.51,287.98,287.98,296266000
SET,20120625,1151.82,1158.12,1147.43,1147.43,3125393000
SET100,20120625,1736.48,1746.97,1729.23,1729.23,688587000
SET50,20120625,798.85,803.97,795.68,795.68,361656000
SETHD,20120625,1060.25,1066.28,1053.85,1053.85,113266000
AP-F,20120625,7.4,7.5,7.4,7.4,1316800
BAY-F,20120625,28.25,28.25,28.25,28.25,300
BBL-F,20120625,190.5,192.5,189,190.5,604000
KBANK-F,20120625,159.5,161.5,159.5,160,680500
LH-F,20120625,7.75,7.95,7.75,7.8,139500
