<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20040128,19.3,19.3,19.2,19.2,2000
MATCH,20040128,11,11.6,10.7,11.1,1333600
MBK,20040128,50,50,50,50,58001
MBKET,20040128,58.5,59.5,56,57.5,9242500
METCO,20040128,288,292,286,286,108500
MFC,20040128,14.5,14.5,14.5,14.5,3000
MFEC,20040128,9.5,9.5,8.75,8.75,1156100
MIDA,20040128,28.3937,29.1156,26.7094,26.7094,5327792
MINT,20040128,2.6946,2.6946,2.5318,2.5318,1691600
MK,20040128,4,4.02,3.94,4,2517983
MODERN,20040128,38,38.25,37.5,37.75,230000
MPIC,20040128,1.4185,1.4185,1.3624,1.3624,404400
MSC,20040128,3.62,3.78,3.4,3.4,5632900
NEP,20040128,0.825,0.825,0.78,0.78,1018000
NKI,20040128,50,50,50,50,244
NMG,20040128,17.9,17.9,17,17,811800
NOBLE,20040128,14.4,14.4,12.9,13.2,7396850
NPP,20040128,26,26,26,26,4000
NWR,20040128,5.8195,5.9157,5.7233,5.7233,2851685
OCC,20040128,11,11,11,11,100
OGC,20040128,90,90,90,90,44500
OHTL,20040128,300,300,300,300,1000
PAF,20040128,6,6,5.85,5.9,1261700
PATO,20040128,3.5,3.5,3.5,3.5,10000
PB,20040128,31.4375,31.4375,30.833,30.833,6823
PDI,20040128,15.3,15.4,15,15,104960
PF,20040128,14.4,14.4,13.9,13.9,3083900
PK,20040128,5.05,6,5.05,5.3,2853200
PL,20040128,4.675,4.7,4.65,4.675,173000
PLE,20040128,14.3391,14.3391,13.8047,14.0719,1129768
PR,20040128,99,99,98,99,6700
PRAKIT,20040128,15,15,15,15,3000
PRANDA,20040128,7.35,7.4,7.25,7.25,578100
PSL,20040128,23.5,24.125,22.5,22.75,4373400
PTT,20040128,164,164,160,160,8008258
PTTEP,20040128,54,55.2,54,54.8,2881750
Q-CON,20040128,20.2,20.3,18.7,18.8,6433400
QH,20040128,1.41,1.45,1.41,1.42,24856376
RAM,20040128,174,174,173,173,6000
RATCH,20040128,38.5,39,37.75,38,7798182
RCI,20040128,4.05,4.05,3.925,3.95,761000
RCL,20040128,20.5,21.3,20.2,20.4,3898300
RML,20040128,1.2665,1.296,1.2273,1.2665,3822398
ROBINS,20040128,3.9,3.9,3.84,3.84,519700
ROJNA,20040128,11.1,11.4,11,11,1455400
RPC,20040128,6.9,6.9,6.7,6.8,588000
RS,20040128,5.4,5.4,5.3,5.3,801525
SAMART,20040128,8.9,9.25,8.65,8.7,33741400
SAMCO,20040128,3.56,3.58,3.4,3.4,304600
SAMTEL,20040128,2.75,2.925,2.7,2.7,8430000
SAUCE,20040128,102,102,102,102,500
SAWANG,20040128,15.2,15.2,15.2,15.2,100
SC,20040128,30.75,31.5,30.75,31,551500
SCB,20040128,48.75,48.75,47.5,48,5706907
SCC,20040128,250,252,242,242,1601622
SCCC,20040128,240,242,238,240,254150
SCG,20040128,4.9,4.9,4.68,4.68,2498500
SCP,20040128,22,22.3,21.5,21.5,66000
SE-ED,20040128,5.9,5.9,5.75,5.75,537500
SF,20040128,3.5879,3.6197,3.5562,3.5562,208448
SIAM,20040128,4.86,5.4,4.82,5,2897600
SIM,20040128,1.79,1.83,1.77,1.78,4842700
SINGER,20040128,7.1,7.2,6.95,6.95,227000
SIRI,20040128,8.7584,8.7584,8.6074,8.6829,1444429
SITHAI,20040128,8.35,8.4,8.3,8.4,311300
SKR,20040128,11.4,11.9,11.3,11.5,238800
SMK,20040128,35,35,35,35,3400
SMPC,20040128,8.4,8.6,8.4,8.5,20200
SNP,20040128,25.25,25.25,25,25,30300
SPALI,20040128,4.46,4.5,4.4,4.4,5571600
SPC,20040128,12.5,12.5,11.1,12.5,400
SPORT,20040128,7.75,7.9,7.7,7.7,908600
SSC,20040128,29.75,30,29.75,30,7700
SSF,20040128,2.96,2.96,2.9,2.9,45000
SSI,20040128,3.475,3.55,3.425,3.45,32375000
SSSC,20040128,26.5028,27.5029,26.0028,26.1695,243123
SST,20040128,3.6,3.7,3.6,3.7,20000
STA,20040128,2.0951,2.1243,2.0951,2.1145,728620
STANLY,20040128,200,200,196,198,16000
STEC,20040128,18.5,18.8,18,18,6039000
STHAI,20040128,4.62,4.68,4.62,4.64,132000
STPI,20040128,3.62,3.62,3.44,3.48,834600
SUC,20040128,23.8,23.8,23.6,23.6,269379
SUSCO,20040128,1.21,1.24,1.18,1.18,31928100
SVH,20040128,18.5,18.5,18.5,18.5,58000
SVI,20040128,1.73,1.78,1.7,1.7,5375000
SVOA,20040128,3.58,3.74,3.48,3.48,5957400
SYNTEC,20040128,5.45,5.55,5.2,5.2,5360600
TASCO,20040128,45,45,41.25,41.25,1247100
TC,20040128,17.6,17.9,17.6,17.9,6400
TCAP,20040128,15.8,15.9,15.4,15.4,6136714
TCB,20040128,26.5,29,25.5,25.5,2228900
TCC,20040128,4.2,4.2,4.1,4.1,11000
TCCC,20040128,11,11,10.9,11,7100
TCMC,20040128,7.1159,7.1679,6.9601,6.9601,89235
TEAM,20040128,1.2781,1.2781,1.2497,1.2497,581066
TF,20040128,288,290,282,290,2600
TFD,20040128,1.38,1.44,1.35,1.35,224000
TFI,20040128,1.0184,1.0275,0.973,0.973,18260620
TGCI,20040128,7.6,7.6,7.25,7.3,1771600
THAI,20040128,52.5,52.5,49.5,50,5523100
THANI,20040128,1.46,1.48,1.43,1.44,1869000
THCOM,20040128,18.625,19.125,18.25,18.375,16380100
THIP,20040128,22,22,22,22,3000
THL,20040128,4.84,4.9796,4.4677,4.6166,6925024
THRE,20040128,4.54,4.64,4.54,4.58,2975500
TICON,20040128,9.55,9.6,9.3,9.45,404700
TIPCO,20040128,5.95,5.95,5.7,5.9,594400
TISCO,20040128,30,30.75,28.75,29,4397800
TIW,20040128,83,83.5,83,83.5,600
TK,20040128,11.6,11.9,10.5,11,5167300
TKS,20040128,6.2,6.45,6.15,6.15,56940
TLUXE,20040128,1.79,1.79,1.79,1.79,1000
TMB,20040128,4.9479,4.9479,4.8052,4.8527,66207532
TMD,20040128,52,52,50.5,51.5,9600
TMW,20040128,45.5,46.5,42.75,43,607500
TNITY,20040128,30.0977,30.5339,28.3529,28.7891,5540933
TNL,20040128,15.8,15.8,15.8,15.8,100
TOPP,20040128,43,43,43,43,1200
TPC,20040128,22,22.2,21.6,21.8,5739000
TPCORP,20040128,21.3,21.3,21.3,21.3,1800
TPIPL,20040128,42.25,42.75,40,40.25,50705800
TPP,20040128,12,12.4,12,12.4,2100
TR,20040128,38.4,38.4,37.4,37.4,11000
TRITN,20040128,0.0982,0.1001,0.0956,0.0956,6084827
TRU,20040128,17.7,18.2,17.2,17.4,5641802
TRUE,20040128,7.8,7.85,7.15,7.25,33418300
TSTH,20040128,2.6,2.62,2.52,2.52,5553250
TTA,20040128,42.2826,43.1919,41.8279,42.0552,2850867
TTI,20040128,23.1,23.1,23.1,23.1,500
TTL,20040128,62,62,61.5,61.5,2000
TTTM,20040128,100,102,100,100,2600
TU,20040128,27,27,26.25,26.25,320400
TVI,20040128,2.76,2.76,2.76,2.76,20000
TVO,20040128,11.6,11.68,11.44,11.6,539250
TYCN,20040128,17.5,17.6,16.8,16.8,1726700
U,20040128,4.5,4.6071,4.3571,4.3571,6963641
UMI,20040128,6.8,6.8,6.6,6.65,455000
UP,20040128,20.3,20.6,20,20.1,107200
UPOIC,20040128,4.575,4.575,4.55,4.55,38000
UV,20040128,3.88,3.96,3.76,3.76,1023100
UVAN,20040128,28,28,27.25,27.75,391900
VIBHA,20040128,2.675,2.7,2.65,2.65,110000
VNG,20040128,13.8,14,13.2,13.4,7474600
VNT,20040128,18.7,19,18.6,19,3852828
WACOAL,20040128,31,31,30,30,3700
WAVE,20040128,32,33.25,31.25,31.25,606000
WG,20040128,29.25,29.5,29,29,57000
WIIK,20040128,4.02,4.02,3.9,3.92,383800
ZMICO,20040128,11.3,11.5,10.2,10.4,43723500
BH-P,20040128,66,66,65,65,5000
SCB-P,20040128,48,48,47,47,47401
TISCO-P,20040128,30,30,29.5,29.5,30000
$AGRI,20040128,51.6,52.06,51.41,51.54,3451500
$BANK,20040128,253.28,254.86,247.49,247.49,20292600
$COMM,20040128,2741.1,2763.87,2709.7,2719.89,5381600
$CONMAT,20040128,7939.27,7992.27,7703.43,7714.72,8233800
$ENERG,20040128,10395.4,10456.5,10219,10238.9,8712100
$ETRON,20040128,855.22,856.35,838.32,838.92,1269800
$FASHION,20040128,588.53,588.53,578.81,578.81,178500
$FIN,20040128,1807.16,1823.81,1739.72,1753.51,12191100
$FOOD,20040128,2984.02,2994.79,2955.39,2956.5,226900
$HELTH,20040128,296.13,298.84,293.75,293.75,102000
$INSUR,20040128,3162.05,3168.97,3130.5,3135.38,338100
$MINE,20040128,15.18,15.28,14.89,14.89,10400
$PAPER,20040128,449.72,449.72,429.59,441.38,271400
$PERSON,20040128,228.52,229.91,228.52,228.98,13200
$PETRO,20040128,626.95,640.71,622.27,623.41,1283800
$PKG,20040128,2664.49,2665.54,2596.01,2596.01,1736700
$PROP,20040128,188.01,188.89,184.7,185.17,15800400
$TRANS,20040128,143.85,144.96,139.59,139.71,1744600
MAI,20040128,340.86,345.66,333.48,334.6,3813900
SET,20040128,737.4,740.63,721.93,722.14,1606730880
SET50,20040128,482.1,484.1,473.2,473.5,131800
ADVANC-F,20040128,81.5,83.5,81,83.5,674500
BBL-F,20040128,102,102,99.5,99.5,3458300
EGCO-F,20040128,81,81,80,81,10800
KBANK-F,20040128,58,58,55,55,6853900
LH-F,20040128,14,14.1,13.7,13.8,11620300
SCB-F,20040128,49,49,47.75,48,1646400
SCC-F,20040128,264,264,254,256,930900
TCAP-F,20040128,15.9,15.9,15.4,15.4,3404900
TRUE-F,20040128,7.7,7.75,7.2,7.3,599100
BECL,20040128,23.2,23.4,23,23,1667500
BRC,20040128,6.35,6.4,6.25,6.25,78200
CGS,20040128,1.5897,1.602,1.5404,1.5404,15191410
DTM,20040128,2.18,2.24,2.12,2.12,19537800
ESTAR-W1,20040128,0.72,0.72,0.7,0.7,1024816
GJS-W1,20040128,1.47,1.48,1.42,1.43,24966700
HEMRAJ,20040128,1.48,1.49,1.45,1.45,27823600
ICBCT,20040128,10.1,10.1,9.8,9.8,306200
ITV,20040128,27,27.75,25.5,25.75,28037100
LHS,20040128,3.3367,3.3367,3.1263,3.2165,1090293
NEP-W1,20040128,0.41,0.414,0.404,0.404,3648000
PA,20040128,7.6,7.6,6.85,6.9,852700
PICNI,20040128,8.0494,8.3134,7.7855,7.8735,62067908
SAFARI,20040128,5,5,4.84,4.84,199500
SCAN,20040128,8.25,8.4,8.2,8.2,82000
SCB-Q,20040128,47.5,47.75,46.75,47.75,49200
SCIB,20040128,25.75,26.25,24.9,25,8060927
SGF,20040128,1.8274,1.9188,1.797,1.8122,29937806
SICCO,20040128,8.15,8.15,7.95,7.95,1488096
SINGHA,20040128,4.1928,4.3406,4.1189,4.1189,8920669
SMC,20040128,5.15,5.3,4.82,4.82,1177000
SMG,20040128,38,38.5,38,38.5,2800
SPSU,20040128,14.4,14.4,13.8,13.9,201200
TCP,20040128,21.8,22.1,21,21,2560500
TFD-W1,20040128,0.572,0.628,0.572,0.616,1558500
TISCO-Q,20040128,27,27,27,27,7000
TSTH-W1,20040128,1.01,1.02,0.99,0.99,8234500
TSTH-W2,20040128,0.35,0.35,0.34,0.35,8012900
TT&T,20040128,5.7,5.8,5.35,5.45,26329300
TUF-F,20040128,28.75,29,28.5,29,796800
TWFP,20040128,90,90,88,90,3300
UST,20040128,19.5,20,19.5,20,7000
VI,20040128,9,9,8.7,8.7,54700
WORLD,20040128,12,12,11.6,11.6,7300
WR,20040128,7.8,7.9,7.25,7.25,77800
