<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19940117,40.879,43.3096,39.7741,40.879,2610337
KKC,19940117,4.5624,4.5624,4.5217,4.5217,57688
KKP,19940117,154.286,157.143,140,142.286,769650
KTB,19940117,61.8961,62.3759,58.5374,59.0172,5630099
LEE,19940117,4.6667,4.6667,4.4,4.5,1383000
LH,19940117,38.3011,38.789,36.8374,37.3253,2347144
LRH,19940117,15.7131,15.7131,15.0148,15.0148,324760
LTX,19940117,30,31,30,30.75,6500
MALEE,19940117,74.0761,74.0761,74.0761,74.0761,61072
MANRIN,19940117,45,47.5,45,47,50000
MATI,19940117,23.6,23.6,23.2,23.2,208000
MDX,19940117,172,172,162,169,94300
METCO,19940117,94,97,93.5,97,34500
MFC,19940117,78.8,79.6,75.6,77.2,631000
MINT,19940117,1.3563,1.4016,1.3563,1.3563,2201800
MK,19940117,16.9654,16.9654,15.6159,15.7123,2085184
MODERN,19940117,107.121,111.364,106.061,106.061,192908
NC,19940117,68.6184,73.0296,68.6184,73.0296,1224
NEP,19940117,2.3,2.375,2.225,2.25,4229000
NKI,19940117,67.6129,67.6129,65.9226,65.9226,709
NMG,19940117,106,106,101,102,136600
NPK,19940117,40,40,39,39,7400
OGC,19940117,79,80.5,78.5,80.5,14400
PAF,19940117,5.2379,5.3705,5.1053,5.1053,1114211
PDI,19940117,69.4133,71.24,66.6733,70.7833,697554
PE,19940117,66,69,66,69,700
PF,19940117,234.249,234.249,225.731,229.99,34796
PG,19940117,3.2722,3.2938,3.2722,3.2722,49923
PK,19940117,7.95,8,7.7,8,34000
POLAR,19940117,5.4893,5.4893,5.2102,5.2102,130850
POST,19940117,8.4155,8.4155,8.4155,8.4155,2340
PR,19940117,50,50,49,49.75,4900
PRAKIT,19940117,21,21,21,21,17000
PRANDA,19940117,18.8,19,18.8,18.8,69000
PRG,19940117,25.5,26.75,25,25.25,198000
PSL,19940117,6.172,6.5869,6.1202,6.5869,5452546
PTTEP,19940117,8.8,8.8,8.45,8.45,850000
QH,19940117,29.1009,29.5741,27.2082,27.4448,2720281
RAM,19940117,77,83,76.5,78,50600
RCI,19940117,6.896,7.191,6.699,6.699,90000
RCL,19940117,16.3166,16.3166,16.2475,16.2475,84820
RML,19940117,9.1388,9.5383,9.0889,9.4884,2507062
ROBINS,19940117,52.52,53.99,49.08,51.53,115900
ROH,19940117,21.25,21.5,20.75,20.75,29000
S&J,19940117,74.4262,74.4262,73.1205,73.1205,5629
SAMART,19940117,30.6715,31.2292,28.3015,28.5803,9898420
SAMCO,19940117,12.0312,12.1032,11.3828,11.4548,266500
SAWANG,19940117,88,89.5,88,89.5,1000
SCB,19940117,192.787,192.787,185.443,190.951,594357
SCC,19940117,85.6,86,84,84.4,610100
SCCC,19940117,342.929,351.859,335.784,344.715,102122
SCP,19940117,32,34.75,31.5,32,123900
SE-ED,19940117,4.0988,4.1434,3.9652,4.0988,239040
SFP,19940117,65.5,70,65.5,70,3100
SHANG,19940117,27,27.25,26.75,27,171500
SIAM,19940117,70.1587,70.1587,70.1587,70.1587,23731
SINGER,19940117,47.3529,47.3529,47.3529,47.3529,291428
SITHAI,19940117,193,194,187,193,9700
SKR,19940117,29.3132,29.3132,27.2916,27.2916,3560
SMK,19940117,118.594,119.566,118.594,119.566,1131
SMPC,19940117,42.0706,44.6118,41.7882,44.6118,370810
SNP,19940117,32.5,32.5,30.5,30.5,13800
SORKON,19940117,95.2381,95.2381,90.4762,95.2381,2205
SPALI,19940117,29.6195,29.6195,28.1385,28.6939,1042555
SPC,19940117,8.2,8.2,8,8,88000
SSC,19940117,17.8872,17.9894,17.8872,17.9894,43040
SSF,19940117,5.2367,5.6474,5.2367,5.6474,756716
SST,19940117,6.8,6.8,6.8,6.8,6000
STA,19940117,5.7005,5.7005,5.3107,5.3107,99540
STANLY,19940117,55.04,57.19,55.04,57.19,120000
STEC,19940117,45.6,47.2,45,45,529000
SUC,19940117,41.5,44,40.5,43.75,7416427
SUSCO,19940117,3.15,3.15,2.9,2.9,6473000
SVH,19940117,65.1163,66.6047,64,65.1163,47031
SVI,19940117,2.0858,2.0858,1.846,1.846,1589190
SVOA,19940117,13.5,14.4,13.4,13.9,1977000
SYNTEC,19940117,62.2569,62.5761,60.6606,60.6606,122468
TASCO,19940117,65.8293,65.8293,64.1836,65.8293,116665
TC,19940117,59.6642,60.1493,58.209,58.209,8143
TCAP,19940117,130.032,134.535,117.648,122.151,1087206
TCB,19940117,10.7779,11.0314,10.7779,10.7779,228660
TCC,19940117,44,44,41.5,42,51700
TCCC,19940117,54,54.5,52.5,52.5,28242
TCMC,19940117,38.4365,39.4753,37.9171,37.9171,23488
TFD,19940117,3.354,3.354,3.1958,3.1958,142211
TFI,19940117,0.7304,0.7304,0.7174,0.7174,274111
TGCI,19940117,14.8,15.7,14.4,15.3,6564500
TH,19940117,5.8,5.8,5.55,5.55,41000
THAI,19940117,48,48,47,47.5,230200
THL,19940117,4.2815,4.6538,3.9092,4.3048,17748758
THRE,19940117,3.565,3.8027,3.565,3.565,90875
TIPCO,19940117,4.95,4.95,4.8,4.8,87000
TISCO,19940117,183.331,189.665,176.997,178.053,288732
TIW,19940117,108.444,109.333,108.444,108.444,2137
TMB,19940117,66.0303,66.0303,63.4481,63.4481,753161
TMD,19940117,63,63,57,59.5,30200
TNPC,19940117,25.208,25.208,25.208,25.208,6337
TOPP,19940117,65,68,63,65.5,3000
TPC,19940117,6.4579,6.5604,6.4237,6.4237,112672
TPIPL,19940117,81.8747,84.1974,81.294,81.294,466586
TPP,19940117,28.5,29,28,29,4000
TR,19940117,19.6,19.6,19.6,19.6,11000
TRUBB,19940117,3.0804,3.0804,2.9732,2.9732,212800
TRUE,19940117,134,137,126,127,9615800
TSI,19940117,165,169,159,165,106900
TSTE,19940117,5.7,5.7,5.6,5.7,53000
TTI,19940117,36,36,35,35,29900
TTL,19940117,78,78,78,78,400
TVI,19940117,120.421,122.891,120.421,122.891,1295
TWP,19940117,47,51.5,47,50.5,69500
U,19940117,1350.54,1362.49,1254.93,1278.83,7590
UMI,19940117,7.9803,8.3235,7.9374,8.0661,1884406
UP,19940117,28.287,28.7222,28.287,28.7222,5974
UPOIC,19940117,4.575,4.65,4.525,4.525,1329000
UT,19940117,25,25,25,25,4000
UV,19940117,2.2906,2.2906,2.2776,2.2776,27045
VARO,19940117,63.9449,63.9449,61.5589,62.0361,11944
VIBHA,19940117,4.5,4.5,4.3,4.4,153000
WG,19940117,52.5,54,52.5,54,2000
$AGRI,19940117,93.95,93.95,93.95,93.95,3370600
$BANK,19940117,959.63,959.63,959.63,959.63,29752004
$COMM,19940117,6037.2,6037.2,6037.2,6037.2,243830
$FIN,19940117,15923.5,15923.5,15923.5,15923.5,25123800
$FOOD,19940117,1853.71,1853.71,1853.71,1853.71,49100
$INSUR,19940117,5458.19,5458.19,5458.19,5458.19,228399
$PROP,19940117,1983.69,1983.69,1983.69,1983.69,9580510
SET,19940117,1521.41,1535.67,1468.4,1474.11,116454480
BBL-F,19940117,220,222,220,221.33,155400
BLAND-F,19940117,14.5,14.5,13.7,13.938,2034000
BRC-F,19940117,24.75,25,24.75,24.87,37800
CTW-F,19940117,110,110,110,110,40000
ICC-F,19940117,1042,1042,1036,1040.09,25100
KBANK-F,19940117,76.5928,76.5928,74.1804,75.5494,324991
LH-F,19940117,62,62,60.4,61.353,225000
OHTL-F,19940117,90,90,90,90,100000
SCB-F,19940117,214,214,210,213.53,17000
SCC-F,19940117,93.2,93.2,92.8,93.138,188000
SINGER-F,19940117,50,50,50,50,93000
SPI-F,19940117,105,105,102,104.48,95428
SUC-F,19940117,42,45,42,44.21,240000
TCAP-F,19940117,123.836,123.836,123.836,123.836,7526
TMB-F,19940117,90,90,89,89.25,184100
APX,19940117,50.4601,50.4601,47.4919,47.8629,100664
BGH-F,19940117,12.2526,12.2526,11.4868,11.9203,69209
BRC,19940117,24,25.25,23.75,25.25,613300
CGS,19940117,17.0376,18.1252,16.3126,16.7356,16511832
DTM,19940117,38.6323,39.3222,36.2178,38.2874,108862
HEMRAJ,19940117,8.8738,8.9953,8.266,8.3268,1184615
ICBCT,19940117,367.2,372,328.8,328.8,165666
MGR,19940117,147,147,141,147,113900
PA,19940117,30.1733,30.3573,29.8053,30.1733,122700
PICNI,19940117,0.6475,0.6475,0.6413,0.6475,635921
PPC,19940117,124.874,124.874,117.273,117.273,11880
PYT,19940117,112,114,107,107,159100
SCIB,19940117,46.4046,47.4593,45.35,45.35,1512765
SGF,19940117,25.7737,25.9185,23.7466,25.4841,144340
SICCO,19940117,105.917,107.275,95.7331,95.7331,311506
SMG,19940117,42.6667,42.9268,42.6667,42.9268,7687
TRS,19940117,29.9074,30.121,29.0529,29.4801,39319
TWFP,19940117,66,71,62.5,62.5,12800
UFM,19940117,58,58,54.5,54.5,6700
UST,19940117,59.3738,59.752,52.5666,54.4575,16922
VGM,19940117,10.66,10.66,10.205,10.205,118461
