<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20090430,1.15,1.29,1.15,1.16,2419700
FER,20090430,1.08,1.08,1.05,1.05,16393600
FMT,20090430,17,17,13,13,2400
FNS,20090430,3.1,3.14,3.02,3.06,254200
FOCUS,20090430,1.75,1.75,1.75,1.75,3000
FORTH,20090430,2.8,2.8,2.78,2.8,4600
FSS,20090430,3.12,3.2,3.1,3.1,333000
FUTUREPF,20090430,8.75,8.8,8.7,8.8,135100
GBX,20090430,0.46,0.48,0.45,0.47,26223500
GC,20090430,2.26,2.26,2.26,2.26,21400
GEL,20090430,0.5,0.5,0.48,0.49,4737800
GENCO,20090430,0.44,0.46,0.44,0.45,664300
GFPT,20090430,2.04,2.04,1.99,2.02,2517000
GJS,20090430,0.16,0.16,0.15,0.16,22802900
GLAND,20090430,4.42,4.5,4.42,4.42,18000
GLOW,20090430,22.6,23.7,22.6,23.7,1341100
GOLD,20090430,1.65,1.74,1.64,1.65,17575100
GOLDPF,20090430,7.5,7.5,7.5,7.5,100
GRAMMY,20090430,12.6,12.8,12.5,12.5,72400
GREEN,20090430,0.81,0.81,0.79,0.79,428500
GSTEL,20090430,0.41,0.42,0.39,0.39,170147808
GYT,20090430,220,220,220,220,100
HANA,20090430,12,12.4,12,12.1,353400
HFT,20090430,1.1,1.14,1.1,1.1,7600
HMPRO,20090430,2.4133,2.4449,2.4133,2.4239,553400
HTECH,20090430,1.43,1.43,1.36,1.36,3498200
IEC,20090430,0.065,0.078,0.065,0.073,200347600
IFEC,20090430,0.58,0.58,0.57,0.58,17500
ILINK,20090430,4.6,4.64,4.42,4.46,218100
INET,20090430,0.69,0.72,0.69,0.71,568800
INOX,20090430,0.89,0.89,0.86,0.86,2868700
INTUCH,20090430,19,19,18.8,18.8,162952
IRCP,20090430,2.52,2.52,2.46,2.5,16600
IRPC,20090430,2.96,2.96,2.8,2.84,122638936
IT,20090430,4.08,4.12,3.98,3.98,682700
ITD,20090430,2.6,2.6,2.48,2.52,231010720
JAS,20090430,0.37,0.38,0.36,0.38,65412800
JCT,20090430,45,45,45,45,200
JTS,20090430,0.97,0.98,0.91,0.91,21519200
JUTHA,20090430,3.4,3.54,3.4,3.54,10100
KAMART,20090430,0.36,0.4,0.36,0.36,6701500
KASET,20090430,3.98,4.12,3.94,3.94,8938900
KBANK,20090430,53,53.25,52.25,52.5,9986597
KC,20090430,0.6,0.62,0.6,0.6,178100
KCAR,20090430,3.8,3.8,3.78,3.78,21600
KCE,20090430,0.94,1.16,0.94,1.04,58895500
KGI,20090430,0.93,0.96,0.91,0.94,42586600
KKC,20090430,0.7979,1.0412,0.7979,1.0412,1130
KKP,20090430,13.9,14.3,13.8,14.2,1633500
KSL,20090430,7.95,7.95,7.75,7.8,1515400
KTB,20090430,5.4,5.45,5.3,5.3,46326248
KTC,20090430,6.75,7.2,6.7,6.9,10811401
KWG,20090430,0.82,0.87,0.79,0.8,56600
KYE,20090430,41,41.75,40.75,41,16700
L&E,20090430,7.1,7.1,7.1,7.1,200
LALIN,20090430,1.41,1.5,1.41,1.5,296901
LANNA,20090430,7.1,7.1,6.95,7,4202100
LEE,20090430,2.3,2.42,2.3,2.42,5109
LH,20090430,3.9,3.92,3.82,3.84,38069808
LHK,20090430,1.02,1.05,1,1,146500
LOXLEY,20090430,2.04,2.06,1.99,2,34976100
LPN,20090430,3.1,3.12,3.02,3.1,11582245
LRH,20090430,24,24.2,24,24.1,2301
LST,20090430,2.94,2.98,2.92,2.96,6447400
LTX,20090430,23.9,23.9,23.9,23.9,200
LUXF,20090430,8.8,8.8,8.8,8.8,200
LVT,20090430,1.99,2.16,1.99,2.12,10208073
MAJOR,20090430,6.35,6.45,6.25,6.4,7362700
MAKRO,20090430,69,69,68.25,68.75,49101
MALEE,20090430,1.97,2,1.9,1.93,223103
MANRIN,20090430,6,6,6,6,100
MATCH,20090430,1.51,1.52,1.5,1.5,75300
MAX,20090430,0.33,0.37,0.33,0.37,83701
MBAX,20090430,1.79,1.79,1.79,1.79,20000
MBK,20090430,50,52,50,52,18500
MBKET,20090430,9.75,10.2,9.7,10.1,10441700
MCOT,20090430,14.5,14.6,14.2,14.2,3160200
MCS,20090430,2.38,2.42,2.38,2.42,3351600
MDX,20090430,1.31,1.39,1.28,1.29,22906500
METCO,20090430,108,110,108,108,7700
MFC,20090430,9.2,9.2,9.2,9.2,1000
MFEC,20090430,4.22,4.4,4.22,4.4,2999301
MIDA,20090430,0.46,0.47,0.45,0.45,3269200
MILL,20090430,1.984,1.984,1.96,1.976,142500
MINT,20090430,6.45,6.5,6.3,6.4,9260101
MJD,20090430,1.54,1.56,1.53,1.54,14614100
MJLF,20090430,8.7,8.7,8.7,8.7,200
MK,20090430,1.33,1.35,1.32,1.33,2644900
ML,20090430,0.7,0.7,0.65,0.7,663800
MNRF,20090430,10,10,10,10,200
MODERN,20090430,28.25,28.5,28,28.25,59300
MPG,20090430,0.12,0.13,0.11,0.12,3356400
MPIC,20090430,1.2909,1.4895,1.2909,1.4399,20114410
MTI,20090430,47.5,47.5,46.25,46.25,12400
NCH,20090430,1.93,1.93,1.93,1.93,60000
NEP,20090430,0.26,0.26,0.25,0.25,2271001
NEWS,20090430,0.149,0.154,0.147,0.154,14000
NNCL,20090430,0.74,0.75,0.72,0.74,4296300
NOBLE,20090430,2.62,2.68,2.6,2.68,1852200
NTV,20090430,98,98,97,97,1200
NWR,20090430,0.28,0.29,0.26,0.27,49480100
OGC,20090430,33,33.5,33,33.5,3000
OISHI,20090430,34.75,34.75,34.75,34.75,500
PAE,20090430,0.3,0.32,0.3,0.31,9482300
PAF,20090430,0.79,0.81,0.78,0.8,275500
PAP,20090430,0.97,0.97,0.97,0.97,10500
PATO,20090430,4.64,4.64,4.44,4.44,120100
PB,20090430,86,86.5,86,86.5,301
PDI,20090430,13.3,13.7,13.3,13.4,208100
PE,20090430,0.38,0.39,0.37,0.38,6346700
PERM,20090430,1.28,1.42,1.27,1.31,28161100
PF,20090430,2.98,2.98,2.94,2.98,15148900
PICO,20090430,1.8,1.8,1.8,1.8,78200
PK,20090430,0.5,0.52,0.5,0.52,144100
PL,20090430,2.38,2.38,2.32,2.32,36600
PLE,20090430,1.2736,1.2736,1.2112,1.2291,21697122
PM,20090430,1.15,1.17,1.14,1.15,5995800
POLAR,20090430,0.34,0.38,0.34,0.35,44613600
PPM,20090430,1.27,1.36,1.27,1.3,122800
PR,20090430,103,103,102.5,102.5,1000
PRAKIT,20090430,5.35,6.05,5.35,5.45,1900
PRANDA,20090430,3.6,3.66,3.56,3.56,493300
PREB,20090430,0.95,0.96,0.84,0.85,125300
PRECHA,20090430,0.52,0.54,0.52,0.54,212000
PRIN,20090430,0.93,0.99,0.93,0.94,1007000
PRINC,20090430,1.2,1.22,1.18,1.18,1561500
PRO,20090430,0.24,0.26,0.24,0.24,3809113
PSL,20090430,12.9,13,12.7,12.7,6011000
PT,20090430,1.27,1.29,1.26,1.26,1456700
PTL,20090430,4.38,4.4,4.34,4.38,283100
PTT,20090430,188,191,187.5,189.5,10760235
PTTEP,20090430,103.5,104.5,102.5,103.5,20128868
PYLON,20090430,1.8,1.81,1.8,1.8,16200
Q-CON,20090430,1.03,1.08,1.03,1.06,357000
QH,20090430,1.1,1.1,1.07,1.09,279302368
QHPF,20090430,6.45,6.5,6.45,6.5,206200
RATCH,20090430,37.75,38.25,37.5,38,1544780
RCI,20090430,0.47,0.51,0.47,0.49,94500
RCL,20090430,6.95,7.1,6.9,6.9,935401
RICH,20090430,0.08,0.08,0.07,0.07,41847000
RML,20090430,0.23,0.28,0.23,0.26,44251752
ROBINS,20090430,7.9,8.05,7.9,8,125001
ROJNA,20090430,3.7,3.74,3.68,3.74,525100
RPC,20090430,2,2.1,2,2.06,501950
RS,20090430,1.02,1.02,1.01,1.01,183801
S,20090430,3.5,3.5,3.5,3.5,100
SABINA,20090430,63.5,64,63.5,64,21400
SALEE,20090430,1.08,1.1,1.07,1.09,420500
SAM,20090430,0.62,0.63,0.61,0.61,3006100
SAMART,20090430,5.7,5.7,5.65,5.7,3491100
SAMCO,20090430,1.3,1.3,1.3,1.3,7000
SAMTEL,20090430,7.25,7.25,7.2,7.25,37500
SAT,20090430,4.7,4.92,4.68,4.7,5391900
SAUCE,20090430,132,132,130,132,500
SC,20090430,6.8,7,6.8,6.9,798500
SCB,20090430,60.25,60.5,59.25,60.25,12586017
SCC,20090430,120.5,122,119,121,7529662
SCCC,20090430,142,145,142,143.5,27420
SCP,20090430,4.76,4.76,4.76,4.76,2000
SE-ED,20090430,6.75,6.8,6.7,6.8,301329
SEAFCO,20090430,2.96,2.98,2.92,2.92,3126800
SF,20090430,2.0056,2.0858,2.0056,2.0324,284100
SGP,20090430,4.58,4.74,4.52,4.68,6255100
SHANG,20090430,37,37,37,37,100
SIAM,20090430,1.66,1.67,1.62,1.63,7198900
SIM,20090430,1.69,1.69,1.68,1.69,88000
SIMAT,20090430,2.2,2.22,2.2,2.22,601
SINGER,20090430,1.08,1.1,1.06,1.06,312200
SIRI,20090430,2.06,2.08,2.04,2.04,5101745
SIS,20090430,4.06,4.06,3.96,4.06,105400
SITHAI,20090430,5.6,5.6,5.5,5.5,276700
SKR,20090430,10.1,10.2,10,10.2,30800
SMIT,20090430,1.3,1.34,1.3,1.33,50800
SMM,20090430,0.59,0.6,0.57,0.57,1985100
SNC,20090430,4.06,4.14,4.04,4.06,440600
SNP,20090430,26.25,26.25,26,26,1900
SOLAR,20090430,0.94,0.94,0.91,0.92,507100
SPACK,20090430,2.3,2.3,2.28,2.28,338600
SPALI,20090430,2.38,2.44,2.36,2.36,21540600
SPC,20090430,18.2,18.2,18.2,18.2,4001
SPCG,20090430,1.59,1.59,1.59,1.59,100
SPF,20090430,6.2,6.2,6.2,6.2,358300
SPI,20090430,16.9,17.4,16.9,17,4401
SPORT,20090430,2.04,2.08,2,2,521900
SPPT,20090430,2.4,2.4,2.36,2.38,55100
SSC,20090430,9.5,9.6,9.4,9.45,49400
SSF,20090430,3.04,3.04,2.98,3.02,911400
SSI,20090430,0.43,0.43,0.41,0.41,8788600
SSSC,20090430,13.7,14.1,13.7,14,112100
SST,20090430,4.7,4.78,4.64,4.66,132301
STA,20090430,1.78,1.79,1.76,1.78,268005
STANLY,20090430,69,69,67.5,68,182900
STAR,20090430,0.72,0.73,0.69,0.73,65200
STEC,20090430,3.86,3.86,3.78,3.78,16684720
STHAI,20090430,1.65,1.76,1.65,1.76,1400
STPI,20090430,7.75,7.75,7.55,7.55,303101
SUC,20090430,13.4,13.5,13.3,13.5,57201
SUPER,20090430,0.44,0.44,0.41,0.41,528600
SUSCO,20090430,0.34,0.36,0.34,0.34,1563800
SVH,20090430,57,57,57,57,87601
SVI,20090430,1.36,1.39,1.35,1.37,5240200
SVOA,20090430,0.65,0.67,0.62,0.64,7150300
SYNEX,20090430,1.19,1.21,1.19,1.19,392901
SYNTEC,20090430,0.44,0.44,0.42,0.43,33884700
T,20090430,1.33,1.35,1.28,1.28,967200
TAPAC,20090430,1.23,1.23,1.19,1.22,52501
TASCO,20090430,10.8,11.6,10.8,11.6,267400
TC,20090430,13.6,13.7,13.4,13.7,3100
TCAP,20090430,11.5,11.8,11.1,11.2,6891100
TCB,20090430,12.5,13,12.5,12.9,107500
TCC,20090430,1.9,1.91,1.88,1.89,175001
TCCC,20090430,5.5,5.65,5.35,5.35,45900
TCJ,20090430,2.54,2.54,2.5,2.5,74901
TCOAT,20090430,12,12,12,12,100
TEAM,20090430,1.92,1.96,1.92,1.94,65000
TF,20090430,480,480,442,476,850
TFD,20090430,0.6,0.62,0.6,0.6,939900
TFI,20090430,0.9325,0.9422,0.9227,0.9325,17861544
TFUND,20090430,8.35,8.35,7.95,8.1,2462200
TGCI,20090430,0.95,1,0.95,0.99,59000
TGPRO,20090430,0.3,0.31,0.29,0.29,8970201
THAI,20090430,12.4,12.4,12,12,8861800
THANI,20090430,0.68,0.7,0.67,0.69,455001
THCOM,20090430,3.86,4.18,3.82,4.12,58163400
THE,20090430,0.44,0.45,0.43,0.43,47092200
THL,20090430,1.39,1.4,1.37,1.37,10581401
THRE,20090430,4.62,4.64,4.62,4.62,44200
TIC,20090430,9.9,9.9,9.9,9.9,200
TICON,20090430,6.9,7.05,6.8,7.05,6462400
TIP,20090430,12.6,12.6,12.5,12.6,10900
TIPCO,20090430,4.36,4.36,4.24,4.24,16600
TISCO,20090430,14,14.4,13.9,14.2,4276600
TK,20090430,3,3.02,3,3.02,27900
TKS,20090430,1.9,2,1.9,1.9,52380
TKT,20090430,1.1,1.1,1.07,1.07,8000
TLUXE,20090430,1.65,1.68,1.6,1.6,4300
TMB,20090430,0.56,0.56,0.54,0.56,190403824
TMT,20090430,3.92,3.94,3.9,3.9,376000
TMW,20090430,9.8,10.9,9.7,10.9,5300
TNDT,20090430,4.08,4.12,4.02,4.06,873801
TNH,20090430,7.5,7.65,7.4,7.6,89800
TNITY,20090430,4.04,4.04,3.98,3.98,10650
TOG,20090430,2.7,2.76,2.7,2.7,543000
TOP,20090430,32.5,32.75,31.75,32.25,18756416
TPA,20090430,56.5,56.5,54.5,54.5,2400
TPAC,20090430,4.96,5,4.96,5,110900
TPC,20090430,16.7,17,16.6,16.9,746700
TPIPL,20090430,3.34,3.5,3.3,3.44,22150900
TPOLY,20090430,1.87,1.88,1.85,1.85,11250900
TR,20090430,23.7,24.5,23.7,24.5,63301
TRC,20090430,2.32,2.38,2.32,2.34,5399315
TRITN,20090430,0.12,0.13,0.11,0.12,77733400
TRT,20090430,10.1,10.3,10.1,10.3,108300
TRU,20090430,1.6,1.77,1.6,1.7,348600
TRUE,20090430,1.7,1.72,1.65,1.69,36072200
TSC,20090430,3.66,3.7,3.66,3.7,31400
TSF,20090430,0.165,0.165,0.161,0.163,1800
TSTH,20090430,1.11,1.11,1.08,1.08,62384600
TTA,20090430,16.6,16.7,16.3,16.4,22940240
TTI,20090430,15.1,15.1,15,15,600
TTW,20090430,4.08,4.08,4,4,8841800
TU,20090430,22.2,22.3,22,22,1436700
TUCC,20090430,1.26,1.26,1.25,1.25,55000
TVI,20090430,2.02,2.02,2,2,11000
TVO,20090430,11,11.1,10.8,10.8,1587900
TWP,20090430,6.7,7.05,6.7,6.9,21200
TWZ,20090430,1.23,1.25,1.2,1.21,11931700
U,20090430,0.02,0.02,0.01,0.02,53468200
UBIS,20090430,2.96,2.98,2.86,2.86,2191000
UEC,20090430,2.1,2.28,2.08,2.14,4338000
UKEM,20090430,0.47,0.47,0.45,0.46,4524200
UMI,20090430,0.6,0.62,0.59,0.59,306100
UMS,20090430,10.7,11,10.6,10.7,3638210
UNIQ,20090430,2.5,2.5,2.28,2.36,2483100
UOBKH,20090430,3,3,2.94,2.96,70600
UP,20090430,15.5,15.5,15.5,15.5,3200
UPOIC,20090430,6.2,6.35,6.15,6.35,379000
UTP,20090430,2.88,2.88,2.84,2.88,26000
UV,20090430,1.46,1.46,1.42,1.42,520300
UVAN,20090430,68.5,69.25,68.5,69,13100
VIBHA,20090430,2.8,2.8,2.76,2.76,160000
VNG,20090430,1.37,1.41,1.36,1.38,1997500
VNT,20090430,4.6,4.6,4.46,4.5,132200
WG,20090430,40,40,40,40,4700
WIIK,20090430,0.78,0.81,0.77,0.8,774400
WIN,20090430,0.32,0.33,0.31,0.32,3110200
WORK,20090430,5.05,5.4,5.05,5.25,677700
YCI,20090430,4,4.04,4,4.04,5100
YNP,20090430,1.18,1.19,1.15,1.16,63072000
YUASA,20090430,1.19,1.19,1.15,1.19,5500
ZMICO,20090430,1.8,1.84,1.78,1.78,3278498
TISCO-P,20090430,14.3,14.6,14.2,14.5,308600
$AGRI,20090430,48.14,48.15,47.68,47.94,1929600
$AUTO,20090430,170.2,172.27,170.13,170.86,7763000
$BANK,20090430,172.87,174.9,171.06,173.85,51215200
$COMM,20090430,4231.71,4288.1,4225.72,4280.59,5684200
$CONMAT,20090430,3179.75,3209.46,3155.94,3196.18,20519800
$ENERG,20090430,11811.1,11921.4,11733.5,11834,37620900
$ETRON,20090430,403.16,407.56,397.98,403.36,7952300
$FASHION,20090430,429.48,432.05,429.48,432.05,92500
$FIN,20090430,474.26,482.89,472,479.93,31730300
$FOOD,20090430,3327.07,3335.34,3284.81,3303.01,4073100
$HELTH,20090430,620.1,626.12,618.92,621.7,178800
$HOME,20090430,9.94,9.96,9.83,9.83,758800
$ICT,20090430,62.11,62.66,61.68,62.43,52769500
$IMM,20090430,45.39,45.64,44.09,44.49,24387700
$INSUR,20090430,3861.32,3871.68,3860.19,3871.68,8200
$MEDIA,20090430,28.4,28.92,28.32,28.8,12350700
$MINE,20090430,13.75,13.78,13.45,13.5,1078900
$PAPER,20090430,353.17,353.17,352.71,353.17,2600
$PERSON,20090430,246.41,249.4,245.35,248.7,58700
$PETRO,20090430,295.01,299.37,292.1,292.1,1483100
$PKG,20090430,1364.2,1378.05,1357.79,1375.8,2028800
$PROF,20090430,70.77,73.72,70.58,71.33,924700
$PROP,20090430,66.82,67.21,66.25,66.97,133451296
$TRANS,20090430,55.39,55.52,54.7,54.7,9553400
MAI,20090430,163.34,164.92,162.01,163.69,210204608
SET,20090430,490.23,494.07,487.42,491.69,4380007936
SET100,20090430,737.03,743.39,731.79,739.22,2853606912
SET50,20090430,345.89,348.85,343.23,346.81,1496062592
ADVANC-F,20090430,79,79,79,79,100000
BANPU-F,20090430,287,292,285,285,77500
BAY-F,20090430,10.8,11.4,10.8,11.4,446100
BBL-F,20090430,84.75,87.25,84.5,85.75,3004370
BIGC-F,20090430,41,41.75,41,41.75,10000
CPN-F,20090430,14.5,14.5,14.5,14.5,2000
EGCO-F,20090430,67,68,67,67.5,52700
KBANK-F,20090430,55.75,57.25,55.5,56,2342500
LH-F,20090430,3.96,4.1,3.92,4.1,1655000
SCC-F,20090430,120.5,123,119.5,122,650500
ADAM-W1,20090430,0.55,0.55,0.54,0.54,154100
AIT-W1,20090430,2.84,2.94,2.84,2.86,17900
AMC-W1,20090430,0.43,0.45,0.42,0.42,440600
ASCON,20090430,3.91,4.0273,3.8514,4.0273,63529
BCP-DR1,20090430,12.1,12.3,12,12.2,5367000
BECL,20090430,15.6,15.7,15.5,15.5,1431100
BLAND-W2,20090430,0.04,0.05,0.04,0.05,2019502
BLISS-W1,20090430,0.03,0.03,0.03,0.03,113000
BLS,20090430,10.3,10.6,10.2,10.6,2960900
BMCL,20090430,0.74,0.75,0.73,0.73,44137300
CAWOW,20090430,1.23,1.25,1.19,1.19,2469800
CCET-W2,20090430,1.51,1.52,1.4,1.41,15453800
CGD-W1,20090430,0.05,0.05,0.04,0.04,5016800
CGS,20090430,0.5669,0.5792,0.5546,0.5669,18511204
CSP-W1,20090430,0.24,0.25,0.22,0.22,3619000
CWT-W1,20090430,0.35,0.58,0.35,0.58,2100
ESTAR-W1,20090430,0.08,0.09,0.08,0.08,882800
ESTAR-W2,20090430,0.03,0.04,0.03,0.04,456000
ETG,20090430,3.64,3.64,3.4,3.48,2000
GEN-W1,20090430,0.12,0.12,0.11,0.12,773100
GFM,20090430,10.4,10.5,10,10.3,1020373
GJS-W1,20090430,0.06,0.06,0.05,0.06,7454200
GL-W1,20090430,1.1,1.21,1.07,1.11,37400
HEMRAJ,20090430,0.56,0.56,0.54,0.54,10875600
ICBCT,20090430,3.8,4.54,3.7,4.4,109081312
LHS,20090430,0.61,0.68,0.61,0.63,15182300
LIVE-W1,20090430,0.05,0.06,0.05,0.05,12660120
MFEC-W1,20090430,0.63,0.74,0.63,0.69,172300
MILL-W1,20090430,0.57,0.57,0.54,0.55,3907100
NEP-W1,20090430,0.07,0.08,0.06,0.08,6016200
NNCL-W1,20090430,0.22,0.24,0.22,0.22,16399400
OSK,20090430,1.83,1.87,1.81,1.82,13179600
PA,20090430,3.7,3.7,3.7,3.7,2000
PHATRA,20090430,13.2,13.6,13,13.4,2769500
PS,20090430,5.75,5.85,5.55,5.7,5332900
PTTAR,20090430,14.9,15,14.4,14.4,61046696
PTTCH,20090430,42.75,43.5,42,42,5976375
SAM-W1,20090430,0.37,0.39,0.37,0.37,445100
SCAN,20090430,6.8,6.9,6.7,6.75,236200
SCBLIFE,20090430,189,189,189,189,100
SCIB,20090430,10.1,10.1,9.9,9.95,6247704
SICCO,20090430,1.9,2.26,1.89,2.06,33178400
SINGHA,20090430,0.25,0.26,0.24,0.25,5685100
SINGHA-W,20090430,0.09,0.1,0.09,0.09,88000
SIRIPF,20090430,9.8,9.85,9.8,9.85,100000
SMC,20090430,0.69,0.7,0.68,0.68,407500
SMG,20090430,23,23,23,23,2001
SMM-W1,20090430,0.28,0.29,0.27,0.27,3081000
SPORT-W3,20090430,0.86,0.99,0.86,0.99,10700
SPSU,20090430,4.92,4.92,4.92,4.92,30000
SST-W1,20090430,1.42,1.45,1.36,1.36,2414500
STAR-W,20090430,0.17,0.18,0.17,0.17,140100
STPI-W1,20090430,4.7,4.78,4.66,4.7,87200
TFD-W1,20090430,0.27,0.28,0.25,0.25,235200
TICON-W3,20090430,0.36,0.36,0.34,0.35,12334164
TKS-W1,20090430,0.3,0.4,0.3,0.3,359340
TRS,20090430,1.21,1.21,1.21,1.21,1700
TSTH-W1,20090430,0.3,0.3,0.28,0.28,14835700
TSTH-W2,20090430,0.08,0.08,0.08,0.08,1318700
TT&T,20090430,0.61,0.63,0.6,0.61,64757100
TWFP,20090430,75,75.25,75,75.25,200
