<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20010328,126,128,125,128,5900
IEC,20010328,0.085,0.086,0.081,0.082,85850000
INTUCH,20010328,16.5,16.8,16.3,16.3,592000
IRC,20010328,1.05,1.075,1.05,1.075,122000
IRPC,20010328,1.1156,1.1156,1.0671,1.0671,2191503
ITD,20010328,1.05,1.05,1.025,1.025,1420000
JAS,20010328,0.83,0.85,0.82,0.83,29084000
KBANK,20010328,22,22,21,21.25,3339532
KCE,20010328,3.9204,4.1533,3.5905,3.6293,27304612
KGI,20010328,1.4711,1.5053,1.4026,1.4026,31821494
KKP,20010328,21.5,21.75,21,21,1942400
KTB,20010328,12.25,12.25,11.25,11.25,4478531
KYE,20010328,57.5,61,51,51,402100
LANNA,20010328,3.5,3.5,3.5,3.5,138000
LEE,20010328,1.6167,1.6167,1.6167,1.6167,9000
LH,20010328,2.125,2.2,2.125,2.175,14939660
LOXLEY,20010328,1.3,1.3,1.2,1.2,17482540
LRH,20010328,9.4279,9.4279,9.4279,9.4279,1073
MAKRO,20010328,57.5,59,57.5,59,83900
MANRIN,20010328,13.25,13.25,13,13,96000
MATI,20010328,4.475,4.475,4.475,4.475,4000
MBK,20010328,18,18.5,18,18.5,81900
METCO,20010328,65,80,57,61.5,4038000
MFC,20010328,5.2,5.2,4.95,4.95,100000
MINT,20010328,1.085,1.085,1.0625,1.0625,583100
MK,20010328,0.41,0.42,0.4,0.41,840000
MSC,20010328,1.05,1.05,1.05,1.05,50000
NEP,20010328,0.18,0.19,0.17,0.17,105000
NMG,20010328,11,11,10.25,10.25,909700
NOBLE,20010328,1.4,1.4,1.3,1.3,363300
NPP,20010328,9.5,9.5,9.5,9.5,1000
NWR,20010328,1.4429,1.491,1.3467,1.3948,1436108
PAF,20010328,1.936,1.9626,1.8299,1.8299,175332
PDI,20010328,10.25,10.25,10.25,10.25,11100
PL,20010328,1.7,1.7,1.675,1.675,125000
PR,20010328,53.5,53.5,53.5,53.5,2200
PSL,20010328,0.525,0.525,0.5125,0.5125,160000
PTTEP,20010328,19.7,20,19.3,20,3957000
QH,20010328,0.72,0.72,0.7,0.7,13108500
RATCH,20010328,15,15,14.5,14.5,3743100
RCL,20010328,2.6,2.6,2.475,2.5,1012000
ROH,20010328,33.25,33.25,33,33.25,51100
ROJNA,20010328,1.45,1.45,1.45,1.45,10000
SAMART,20010328,1.725,1.725,1.625,1.625,5660000
SAMCO,20010328,1,1.025,1,1.025,44000
SAMTEL,20010328,1.475,1.475,1.4,1.4,1019000
SAUCE,20010328,41,42,41,41.5,10000
SAWANG,20010328,9.5,9.5,9.4,9.4,5200
SCB,20010328,24.25,24.25,23.5,23.5,583400
SCC,20010328,27.6,27.6,26.8,27,449000
SCCC,20010328,123,123,122,122,139865
SCP,20010328,1.9,1.9,1.8,1.8,45900
SE-ED,20010328,2.6,2.6,2.6,2.6,100000
SFP,20010328,33.75,34.25,33.75,34.25,6440
SHANG,20010328,34,34,34,34,1000
SINGER,20010328,2.275,2.3,2.275,2.275,115000
SIRI,20010328,3.6242,3.6997,3.4732,3.4732,4591950
SITHAI,20010328,3.8,3.9,3.8,3.8,230000
SMK,20010328,12.2802,12.2802,12.2802,12.2802,1567
SNP,20010328,11.75,11.75,11.5,11.625,113600
SPALI,20010328,0.35,0.35,0.35,0.35,30000
SPORT,20010328,0.9,0.9,0.82,0.82,71000
SSC,20010328,9.5,9.5,9.3,9.3,435000
SSF,20010328,1.3862,1.4204,1.3862,1.4204,166536
SSI,20010328,0.23,0.24,0.23,0.23,7052000
SSSC,20010328,1.2668,1.2668,1.2668,1.2668,1799
SST,20010328,1.925,1.925,1.925,1.925,10000
STA,20010328,1.0475,1.0475,1.0475,1.0475,5000
STANLY,20010328,13,13.5,13,13.375,425800
STEC,20010328,0.8,0.82,0.76,0.76,3974000
STPI,20010328,0.41,0.42,0.41,0.42,70000
SUC,20010328,12,12,11.75,12,915900
SUSCO,20010328,0.34,0.36,0.34,0.36,204000
SVI,20010328,1.1,1.175,1.05,1.05,18973000
SVOA,20010328,0.65,0.66,0.61,0.62,5759000
TASCO,20010328,9.6,9.9,9.3,9.3,2520800
TC,20010328,12.75,13,12.5,13,52500
TCAP,20010328,7.4,7.4,7.1,7.2,6000600
TCB,20010328,5.3,5.3,5.3,5.3,1000
TCJ,20010328,6.4,6.4,6.1,6.1,248200
TCMC,20010328,2.2854,2.2854,2.1815,2.1815,9626
TF,20010328,191,191,191,191,100
TFD,20010328,0.7338,0.7338,0.6971,0.6971,2779918
TGCI,20010328,0.51,0.51,0.49,0.49,366000
THAI,20010328,29,29.25,28.75,28.75,108000
THCOM,20010328,14.875,14.875,14.5,14.5,198400
THRE,20010328,4.1,4.15,4.1,4.125,127000
TIP,20010328,5.9,5.95,5.8,5.8,158000
TISCO,20010328,14.5,14.75,14,14,830000
TIW,20010328,33.5,33.5,32,32,2800
TLUXE,20010328,1.469,1.469,1.469,1.469,62000
TMB,20010328,6.4641,6.4641,6.2055,6.2055,8481926
TMD,20010328,8.5,8.5,8.4,8.4,6000
TNL,20010328,7.1,7.35,7.1,7.35,25000
TOPP,20010328,23,23.25,22,23,1600
TPC,20010328,6.2,6.6,6.2,6.6,417000
TPCORP,20010328,5.75,5.75,5.75,5.75,5000
TPIPL,20010328,7.1,7.5,7,7,1159780
TPP,20010328,2.3,2.3,2.3,2.3,1500
TRITN,20010328,0.1475,0.1522,0.1379,0.1522,2909700
TRU,20010328,3,3,2.64,2.66,266250
TRUBB,20010328,0.5938,0.5938,0.5938,0.5938,20800
TRUE,20010328,20.5,20.75,19.5,19.5,3365711
TTA,20010328,0.4092,0.4183,0.4092,0.4092,329923
TU,20010328,12,12.2,11.8,11.8,1785500
TVO,20010328,3.28,3.28,3.24,3.24,27500
TWP,20010328,1.5,1.5,1.4,1.4,90000
UMI,20010328,0.2403,0.2488,0.2317,0.2488,259877
UPF,20010328,36,36,36,36,10000
UPOIC,20010328,3.5,3.5,3.5,3.5,15000
UT,20010328,12.5,12.5,12,12,7500
VARO,20010328,6.1788,6.1788,6.1788,6.1788,1100
VIBHA,20010328,0.66,0.85,0.66,0.85,699000
VNT,20010328,5.1,5.1,4.9,4.9,494000
WACOAL,20010328,12.7,12.9,12.7,12.9,20000
WAVE,20010328,7.4,7.6,7.3,7.4,80600
WG,20010328,9.6,9.6,9.6,9.6,1000
WIIK,20010328,1.75,1.75,1.75,1.75,106000
ZMICO,20010328,1.775,1.775,1.7,1.725,1581000
SCB-P,20010328,24,24,23,23,20900
$AGRI,20010328,41.07,41.42,40.96,41.01,557800
$BANK,20010328,167.08,167.26,158.87,159.13,36621500
$COMM,20010328,1680.79,1689.02,1666.5,1668.02,1939300
$ENERG,20010328,2839.8,2848.42,2799.18,2832.21,6413600
$ETRON,20010328,524.68,539.11,514.23,514.23,18901300
$FIN,20010328,770.29,779.86,743.5,743.5,30385100
$FOOD,20010328,1275.42,1285.08,1264.21,1264.21,812700
$HELTH,20010328,62.33,64.03,62.33,64.03,69900
$INSUR,20010328,1457.82,1459.56,1453.66,1455.98,51500
$MINE,20010328,10.42,10.42,10.17,10.17,11100
$PKG,20010328,658.13,665.11,657.48,664.55,1713500
$PROF,20010328,205.82,205.82,205.82,205.82,1000
$PROP,20010328,30.52,31.04,30.52,30.64,13840300
$TRANS,20010328,47.49,47.89,46.95,46.95,892200
SET,20010328,292.99,294.13,287.1,287.1,288182688
ADVANC-F,20010328,44.2,45.8,44.2,45.4,3157000
BAY-F,20010328,7.3,7.3,7,7,743000
BBL-F,20010328,47.25,47.25,45.75,46,4560700
EGCO-F,20010328,41,41,41,41,90000
KBANK-F,20010328,24.5,24.5,23.25,23.25,4109700
KGI-F,20010328,4.4,4.4,4.3,4.3,100000
LH-F,20010328,2.2,2.275,2.2,2.25,16597000
PTTEP-F,20010328,97.5,100,97.5,100,2400
RATCH-F,20010328,15,15,14.75,14.75,445900
RCL-F,20010328,25.5,25.5,25.5,25.5,2000
SCB-F,20010328,24.75,24.75,23.5,23.5,1506500
SCC-F,20010328,37.4,37.4,36.4,36.6,109000
SCCC-F,20010328,122,122,122,122,192000
SSC-F,20010328,103,103,103,103,200
SUC-F,20010328,12,12,12,12,191300
TCAP-F,20010328,7.6,7.7,7.2,7.3,6638900
TRUE-F,20010328,20.75,20.75,19.5,19.5,5903300
BECL,20010328,9.6,9.6,9.3,9.3,645000
BRC,20010328,3,3,2.9,2.9,41000
CGS,20010328,1.1695,1.1695,1.0932,1.0932,11991444
HEMRAJ,20010328,0.2553,0.2583,0.2553,0.2583,118461
ICBCT,20010328,9.2,9.2,8.8,8.8,1095700
NFC,20010328,1.8,1.8,1.6,1.6,88000
PA,20010328,6,6,5.8,5.8,379500
PPC,20010328,17.25,17.25,17.25,17.25,200
SAFARI,20010328,3.5,3.5,3.4,3.4,26000
SCAN,20010328,9.4,9.4,9,9,182500
SCB-Q,20010328,24.25,24.25,22.75,22.75,2558500
SCSMG-F,20010328,47.25,47.25,47.25,47.25,215900
SGF,20010328,0.9289,0.9289,0.868,0.868,545028
SICCO,20010328,3.75,3.75,3.55,3.55,3046658
SMC,20010328,2,2,1.9,1.9,15000
SPSU,20010328,4.5,4.6,4.45,4.45,271000
TT&T,20010328,4,4,3.7,3.7,4722800
UST,20010328,4.7,4.7,4.5,4.5,514200
VI,20010328,14.25,14.75,13.5,13.5,955900
WORLD,20010328,7.8,7.8,7.7,7.7,3000
