<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890117,173.083,173.083,173.083,173.083,310
BAY,19890117,25.4736,25.7598,25.3305,25.7598,266911
BBL,19890117,26.8389,27.3885,26.8389,27.2053,391360
BFIT,19890117,28.8246,29.0045,28.8246,29.0045,73382
BJC,19890117,5.3111,5.3111,5.3111,5.3111,36000
BUI,19890117,36.8776,36.8776,36.6104,36.6104,9353
CNS,19890117,9.3647,9.5088,9.3647,9.5088,49278
CPF,19890117,2.3824,2.6068,2.3479,2.6068,14718572
CSC,19890117,49.9573,50.2303,49.4113,49.4113,82602
CTW,19890117,11.0407,11.247,11.0407,11.1439,1506039
DTC,19890117,71.1807,71.8651,71.1807,71.1807,13149
ERW,19890117,2.6777,2.8842,2.635,2.8842,336992
HTC,19890117,3.7552,3.8026,3.7315,3.7552,544403
ICC,19890117,112.654,112.654,111.538,111.538,1972
IFEC,19890117,2.0896,2.2143,2.0896,2.2143,256500
KBANK,19890117,19.1375,19.5546,19.1375,19.5546,484189
KCE,19890117,3.2364,3.2638,3.1815,3.1815,1028158
KKP,19890117,7.4655,7.6476,7.1469,7.2834,1636589
NC,19890117,19.1378,19.1378,19.1378,19.1378,1059
NEP,19890117,0.4504,0.4786,0.4504,0.4692,4235830
OCC,19890117,37,37,37,37,500
OHTL,19890117,238,240,234,236,61200
PDI,19890117,67.6646,68.6746,67.6646,68.3379,1063449
SCB,19890117,31.3784,31.6134,31.3784,31.3784,108057
SCC,19890117,30.06,30.21,30.06,30.21,1031000
SCCC,19890117,145.387,147.531,145.387,146.816,18364
SFP,19890117,86,88,86,87,168000
SINGER,19890117,4.9412,5.0699,4.9412,5.0441,2057485
SKR,19890117,3.716,3.716,3.716,3.716,5786
SPC,19890117,4.77,4.95,4.725,4.905,2142220
SPI,19890117,46.4,47.236,45.1459,47.236,5382
SSC,19890117,10.1599,10.2008,10.1599,10.1599,23480
TCAP,19890117,16.3538,16.6114,16.225,16.225,3106304
TCMC,19890117,23.3981,24.7276,23.3981,24.1959,254238
TF,19890117,62.3486,62.3486,62.3486,62.3486,590
THL,19890117,1.3635,1.4821,1.3635,1.4598,5289420
TISCO,19890117,38.6357,38.9951,38.2763,38.2763,87364
TMB,19890117,16.6416,16.7696,16.5135,16.5135,107783
TPC,19890117,11.4807,12.2324,11.4807,11.754,2006218
UP,19890117,22.6296,23.5,22.6296,23.5,13787
UV,19890117,2.8212,3.0024,2.8212,3.0024,5312500
WG,19890117,25.6655,26.2766,24.4433,25.8692,156607
SET,19890117,429.61,429.61,429.61,429.61,12724369
BBL-F,19890117,29.9,29.9,29.9,29.9,100000
DTC-F,19890117,1000,1025,1000,1025,13050
KBANK-F,19890117,22.616,23.5206,22.3747,23.5206,472564
OHTL-F,19890117,136,142,136,136,25000
SCC-F,19890117,38,38,38,38,1100000
DTM,19890117,8.8473,8.9315,8.8473,8.8473,163764
ICBCT,19890117,35.5446,35.7332,35.5446,35.5446,12721
SCIB,19890117,10.685,10.8775,10.685,10.685,104402
SGF,19890117,2.6923,2.7851,2.6923,2.7851,145411
SICCO,19890117,10.1928,10.9573,10.1928,10.7024,747569
UFM,19890117,10,10.05,10,10.05,2000
