<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19910405,14.1788,15.5705,14.1788,15.5705,493180
MINT,19910405,1.1847,1.2491,1.1525,1.1589,118600
MK,19910405,11.9902,12.3256,11.9064,12.3256,3482496
NC,19910405,72.5395,74.5,72.5395,74.5,22646
NEP,19910405,4.4012,4.6743,4.3708,4.6743,61170340
NMG,19910405,96.6133,97.1685,91.0608,91.0608,112380
NPK,19910405,62.25,62.25,60.75,62.25,8100
OCC,19910405,107,107,101,101,4800
OHTL,19910405,226,228,226,226,5000
PAF,19910405,14.0561,14.8518,14.0561,14.8518,340861
PDI,19910405,107.725,110.25,104.358,109.408,596244
PG,19910405,4.4132,4.4132,4.4132,4.4132,17407
POLAR,19910405,13.074,13.2984,12.7373,13.074,389840
POST,19910405,9.3981,9.3981,9.1417,9.1417,161522
PR,19910405,26.9675,27.6417,26.2933,27.6417,22247
PRANDA,19910405,38.6291,39.4424,38.4258,38.6291,20650
RCI,19910405,7.881,7.881,7.684,7.881,322000
RCL,19910405,6.5415,6.7588,6.5415,6.5415,510720
ROH,19910405,41,42,40.5,41.5,111900
S&J,19910405,57.4518,57.4518,57.4518,57.4518,1148
SCB,19910405,59.0638,59.3938,59.0638,59.0638,65749
SCC,19910405,75,76.6,75,75,304000
SCCC,19910405,326.854,332.212,316.137,325.068,156487
SFP,19910405,157,157,151,151,14900
SHANG,19910405,37,37,36.25,36.5,40200
SINGER,19910405,14.9265,15.1324,14.8235,14.9265,481828
SKR,19910405,17.689,17.689,17.3521,17.689,6529
SNP,19910405,28.1212,28.2628,28.1212,28.2628,36704
SPC,19910405,13.86,13.86,13.86,13.86,11110
SPI,19910405,100.324,101.996,99.4883,101.996,21051
SSC,19910405,15.9553,17.4885,15.9553,17.1819,2225750
SSF,19910405,9.0359,9.2412,9.0359,9.2412,159231
SST,19910405,8.2,8.95,8.2,8.85,998000
SUC,19910405,36,36.25,34.75,34.75,582600
SUSCO,19910405,6.1291,6.4634,5.6834,5.9062,29421580
SVH,19910405,44.3927,45.0504,44.3927,44.3927,21591
SVI,19910405,2.829,2.9249,2.829,2.9249,1710150
TASCO,19910405,22.6362,23.3525,22.3496,22.7794,589100
TC,19910405,66.098,67.322,66.098,66.098,52531
TCAP,19910405,36.7961,37.1824,36.0235,37.1824,5362521
TCB,19910405,9.9537,10.0171,9.8903,10.0171,362740
TCMC,19910405,83.6253,83.6253,81.5476,83.6253,285130
TFI,19910405,1.3499,1.372,1.3499,1.361,3608359
TGCI,19910405,20,20.6,20,20.1,1282000
THL,19910405,3.7231,3.8162,3.7231,3.7696,2146611
TIC,19910405,70.3709,70.3709,70.3709,70.3709,6604
TIPCO,19910405,10.7428,10.9524,10.7428,10.9524,646890
TISCO,19910405,69.4968,71.2562,69.4968,70.5525,809929
TMB,19910405,20.51,20.6575,20.3624,20.3624,265665
TNL,19910405,11.6,11.6,11.6,11.6,1000
TPC,19910405,17.221,17.221,16.6743,16.6743,335100
TPIPL,19910405,111.487,112.416,108.7,111.487,93641
TPP,19910405,39.7812,40.8212,39.7812,40.0412,199224
TR,19910405,22.8867,23.3399,22.6601,22.6601,49420
TSI,19910405,43.6693,43.6693,43.4046,43.6693,13224
TSTE,19910405,8.8287,9.0414,8.6159,8.7755,293310
TTI,19910405,50.5,52,50.5,51,65100
TTL,19910405,67.5,68,67.5,68,1400
TTTM,19910405,127,131,127,131,14700
TVO,19910405,3.5538,3.5746,3.5119,3.5538,243950
TWP,19910405,103.2,103.2,102.188,103.2,33011
UMI,19910405,11.7778,12.5316,11.7778,11.872,666499
UP,19910405,27.6343,28.0694,27.4167,28.0694,30217
UPF,19910405,40,40,40,40,500
UT,19910405,33,33.5,32.25,32.5,69400
WACOAL,19910405,11.7373,11.7373,11.7373,11.7373,231160
WG,19910405,39.75,40.5,39.75,40.5,202000
YCI,19910405,108.21,109.049,105.693,107.371,47208
SET,19910405,868.49,876.19,868.46,874.64,36127144
BBL-F,19910405,50.5,50.5,50.5,50.5,375000
CPF-F,19910405,64,64,64,64,50800
KBANK-F,19910405,39.201,39.201,39.201,39.201,49743
PDI-F,19910405,130,130,130,130,1000
SCB-F,19910405,83.5,83.5,83.5,83.5,20000
SCC-F,19910405,93,93,93,93,160000
SCCC-F,19910405,186,186,186,186,20000
UMI-F,19910405,250,252,250,250,42500
APX,19910405,18.7217,19.8339,18.7217,19.8339,950562
DTM,19910405,24.9845,24.9845,24.9845,24.9845,2168
ICBCT,19910405,168,171.6,168,171.6,344166
MGR,19910405,97.8531,98.9844,96.1563,97.2875,20685
PA,19910405,13.977,14.2808,13.5972,13.5972,11186
PPC,19910405,127.996,139.702,127.996,139.702,269455
SCIB,19910405,21.6924,22.1969,21.1879,22.1969,1679419
SGF,19910405,6.7771,7.0556,6.7771,6.9628,886500
SICCO,19910405,91.6593,100.486,90.3014,100.486,365412
SMG,19910405,35.9387,36.5922,35.9387,35.9387,77128
TWFP,19910405,89,95,88,93,270400
UFM,19910405,61.9,67.1,61.9,67.1,418000
UST,19910405,23.0688,23.0688,22.6906,22.6906,24854
