<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20020124,1.61,1.73,1.61,1.69,200968096
RAM,20020124,14.3,14.3,14.3,14.3,800
RATCH,20020124,16.1,16.2,16.1,16.1,2239500
RCI,20020124,0.196,0.198,0.193,0.194,1160000
RCL,20020124,3.225,3.4,3.175,3.375,2985000
ROCK,20020124,6,6,6,6,4000
ROJNA,20020124,1.58,1.58,1.56,1.58,61000
SAMART,20020124,1.06,1.06,1.04,1.04,1637000
SAMCO,20020124,2.12,2.38,2.12,2.31,2795000
SAMTEL,20020124,0.98,0.98,0.96,0.98,1076000
SAUCE,20020124,52.5,52.5,52,52,14300
SAWANG,20020124,12.8,12.8,12.8,12.8,1000
SCB,20020124,19.4,20.7,19.4,20.4,15253759
SCC,20020124,61.2,64.4,61.2,63.6,2948200
SCCC,20020124,142,147,142,146,55020
SCP,20020124,2.02,2.04,2,2.04,37700
SE-ED,20020124,4.15,4.15,4.15,4.15,10000
SHANG,20020124,33.5,35,33.5,35,300
SINGER,20020124,4.525,4.575,4.525,4.575,160000
SIRI,20020124,3.0957,3.1712,3.0504,3.0957,49157744
SITHAI,20020124,4.38,4.4,4.34,4.38,1972000
SKR,20020124,2.56,2.64,2.56,2.64,20000
SMPC,20020124,2.34,2.38,2.12,2.38,10800
SNP,20020124,20.8,20.9,20.7,20.9,26500
SPALI,20020124,0.89,0.895,0.875,0.885,27643380
SPORT,20020124,2.12,2.12,2.11,2.11,48000
SSC,20020124,17.4,17.4,17,17,221000
SSF,20020124,3.7649,3.8676,3.7307,3.7649,3176457
SSI,20020124,0.278,0.28,0.272,0.276,18602000
SSSC,20020124,1.3335,1.3335,1.3201,1.3335,115937
SST,20020124,2.85,2.85,2.85,2.85,250000
STA,20020124,1.8125,1.8612,1.8125,1.8514,1198630
STANLY,20020124,27,27,27,27,54000
STEC,20020124,2.02,2.05,1.99,2.01,14106000
STPI,20020124,2.92,3.02,2.88,3,4550500
SUC,20020124,14.3,14.5,14.3,14.4,554400
SUSCO,20020124,0.3,0.308,0.298,0.308,1856500
SVH,20020124,7.8,7.8,7.8,7.8,1700
SVI,20020124,0.995,1.03,0.995,1.02,15088000
SVOA,20020124,0.655,0.685,0.65,0.675,7815510
TASCO,20020124,21.6,21.6,21.2,21.2,738900
TC,20020124,17.3,17.3,17,17.2,133000
TCAP,20020124,12.2,12.5,12.1,12.2,28846950
TCB,20020124,6.9,7.4,6.9,7.4,11000
TCCC,20020124,4.24,4.32,4.24,4.3,6800
TCJ,20020124,3.24,3.24,3.14,3.22,31500
TCMC,20020124,3.8436,3.8644,3.7398,3.7398,634371
TCOAT,20020124,7.6,7.6,7.5,7.5,6000
TEAM,20020124,0.6107,0.6178,0.6,0.6071,1268603
TF,20020124,218,222,218,220,5500
TFD,20020124,0.6054,0.61,0.6008,0.6008,583237
TFI,20020124,0.218,0.218,0.2137,0.2158,10157141
TGCI,20020124,1.88,1.88,1.84,1.84,1544000
TH,20020124,0.6,0.6,0.6,0.6,60000
THAI,20020124,20.8,23.8,20.8,23.5,4887200
THCOM,20020124,13,13.125,12.75,13.125,2708800
THIP,20020124,27.5,27.5,27.5,27.5,7000
THRE,20020124,3.225,3.25,3.225,3.25,66000
TIP,20020124,7.15,7.15,7.15,7.15,60000
TIPCO,20020124,0.91,1.2,0.91,1.2,25640
TISCO,20020124,17,17.1,16.5,16.6,10898900
TIW,20020124,45,45,45,45,300
TLUXE,20020124,1.8,1.8,1.8,1.8,1020000
TMB,20020124,4.611,4.8266,4.5248,4.8266,79362448
TMD,20020124,13,13,13,13,2000
TNL,20020124,10.9,10.9,10.9,10.9,19000
TNPC,20020124,4.8996,5.0416,4.7576,4.8641,14927
TPA,20020124,29,29,29,29,1000
TPIPL,20020124,13,13.1,12.7,13,2699510
TPP,20020124,2.82,2.82,2.82,2.82,9100
TR,20020124,10.5,10.9,10.5,10.9,100000
TRITN,20020124,0.0842,0.0875,0.0837,0.0866,2680104
TRU,20020124,6.92,6.92,6.84,6.88,561250
TRUBB,20020124,0.85,0.85,0.85,0.85,472000
TRUE,20020124,10.4,10.4,10,10.1,2628400
TSI,20020124,14.5,14.5,10.4,12.4,4605
TTA,20020124,1.3821,1.3912,1.364,1.373,1052455
TTL,20020124,34,36,34,35,2800
TU,20020124,19.5,19.9,19.5,19.9,748900
TVO,20020124,5.44,5.44,5.36,5.36,753000
TWP,20020124,2.6,2.6,2.6,2.6,18000
UPOIC,20020124,4.475,4.475,4.45,4.45,28000
UT,20020124,13.8,13.8,13.5,13.8,9700
UV,20020124,0.835,0.835,0.835,0.835,10000
VNG,20020124,1.66,1.66,1.65,1.66,466000
VNT,20020124,3.54,3.6,3.48,3.6,1330200
WAVE,20020124,7,7.15,7,7.1,151600
WG,20020124,12.5,12.5,12.5,12.5,1000
WIIK,20020124,2,2.1,2,2,32000
ZMICO,20020124,3.475,3.6,3.35,3.6,138097648
SCB-P,20020124,19.4,20.8,19.4,20.4,737521
TISCO-P,20020124,16.4,16.4,16,16.1,506000
$AGRI,20020124,63.77,64.05,63.32,63.83,22726800
$BANK,20020124,164.89,172.03,163.19,169.74,264116096
$COMM,20020124,1830.1,1839.86,1827.5,1835.1,8294800
$ENERG,20020124,3089.17,3100.06,3053.28,3071.98,12800000
$ETRON,20020124,878.96,912.67,878.96,899.93,48481600
$FIN,20020124,1081.67,1084.45,1051.31,1071.32,245562896
$FOOD,20020124,1889.41,1901.5,1886.4,1897.26,1762000
$HELTH,20020124,79.6,85.15,78.97,79,17200
$INSUR,20020124,1807.49,1821.31,1805.83,1821.31,56300
$MINE,20020124,13,13.1,12.8,12.9,562100
$PKG,20020124,956.31,960.36,940.27,947.21,1416200
$PROF,20020124,226.5,226.5,226.5,226.5,600
$PROP,20020124,56.83,58.94,56.83,58.37,166274096
$TRANS,20020124,40.85,47.18,40.85,46.01,48311100
SET,20020124,330.07,335.78,328.83,333.96,2681266432
SET50,20020124,217.7,223,216.8,221.3,60680
ADVANC-F,20020124,45,45,43.75,43.75,7945900
BAY-F,20020124,5.35,5.6,5.3,5.6,1064300
BBL-F,20020124,63,67.5,62,65,14197300
EGCO-F,20020124,37,37.75,37,37,342300
KBANK-F,20020124,28,29.5,27,28.75,22949800
KTB-F,20020124,10.1,10.1,10.1,10.1,100
LH-F,20020124,4.6,5.1,4.6,4.8,20097000
LST-F,20020124,1.61,1.61,1.61,1.61,3700000
OHTL-F,20020124,204,204,204,204,1000
PTT-F,20020124,34.5,34.5,34.5,34.5,6300
SCB-F,20020124,19.5,20.7,19.5,20.5,14509600
SCC-F,20020124,71.2,74.4,71.2,72.4,1535000
TCAP-F,20020124,14.6,14.6,14,14.3,20373200
TRUE-F,20020124,10.4,10.4,10,10.1,10434800
BECL,20020124,12.7,16.1,12.7,14.9,43341600
BRC,20020124,11,11,10.4,10.4,2630300
CGS,20020124,2.0441,2.0848,1.9424,2.0034,590649856
DTM,20020124,1.4207,1.4207,1.3756,1.3831,5564449
HEMRAJ,20020124,0.296,0.298,0.284,0.284,225000
ICBCT,20020124,8.25,8.3,8.1,8.2,5789000
NFC,20020124,1.01,1.02,1.01,1.01,777200
PA,20020124,4.88,4.88,4.72,4.76,219300
POMPUI,20020124,2.86,2.86,2.76,2.78,13400
SAFARI,20020124,3.1,3.1,3,3,1364600
SCAN,20020124,9.4,9.45,9.1,9.2,464200
SCB-Q,20020124,19.8,21.2,19.7,20.9,50346400
SGF,20020124,1.0355,1.0355,0.9975,0.9975,3306285
SICCO,20020124,4.25,4.25,4.15,4.175,6451800
SMC,20020124,2.78,2.78,2.72,2.76,1129000
SPSU,20020124,4.55,4.6,4.525,4.55,82800
TCP,20020124,5.95,5.95,5.4,5.65,164500
TT&T,20020124,3.1,3.12,3.02,3.06,4915200
TWFP,20020124,23.9,23.9,23.9,23.9,1000
UST,20020124,10.5,10.9,10.5,10.9,294500
VI,20020124,12.7,12.7,12.2,12.4,520300
WORLD,20020124,8.6,8.6,8.6,8.6,400
