<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930616,24.3527,25.4208,23.9254,25.4208,20831
ACC,19930616,18.4,20.2,18.3,19.1,1684000
ADVANC,19930616,12.2799,12.2799,12.212,12.2799,2001630
AFC,19930616,29.5,29.5,27.5,28,413700
AHC,19930616,46.4,46.7625,45.3125,45.3125,46206
AJ,19930616,2.95,2.95,2.85,2.9,79000
ALUCON,19930616,84,84,84,84,600
AP,19930616,7.7467,7.7467,7.7467,7.7467,9939
APURE,19930616,32.2222,33.3333,32.2222,33.3333,1125337
ASIA,19930616,45,46,45,46,500
ASP,19930616,5.393,5.393,5.344,5.393,1595000
AYUD,19930616,190,190,185,185,1000
BANPU,19930616,52.38,52.38,51.08,51.08,639900
BAY,19930616,53.9078,53.9078,53.1321,53.5199,349254
BBL,19930616,126,127,126,127,1230700
BDMS,19930616,8.6921,8.7855,8.6453,8.7855,331661
BFIT,19930616,94.4563,95.1408,93.7718,93.7718,86530
BH,19930616,20.6259,21.3496,20.0831,21.3496,39242
BIG,19930616,50,52,50,52,10500
BKI,19930616,196.799,205.745,196.799,205.745,113475
BLAND,19930616,8.25,8.6,8.25,8.6,20584000
BTS,19930616,61.6888,66.8687,61.6888,66.8687,5359024
CEN,19930616,3.1692,3.4573,3.1212,3.4093,499810
CENTEL,19930616,2.1175,2.154,2.1175,2.1175,206800
CHARAN,19930616,115,115,113,113,3000
CM,19930616,4.3741,4.4766,4.3741,4.4766,763762
CNS,19930616,49.1892,49.7748,48.3108,48.6036,84529
CNT,19930616,59.1409,59.1409,58.7518,59.1409,80033
CPF,19930616,4.6362,4.6362,4.5563,4.5829,638024
CPH,19930616,59.587,59.587,59.587,59.587,19493
CSC,19930616,62.3131,62.3131,62.3131,62.3131,2527
CSR,19930616,52,52,52,52,200
CWT,19930616,21,21.25,21,21,81900
DCC,19930616,3.675,3.7,3.65,3.7,60000
DTC,19930616,87.5766,87.5766,87.5766,87.5766,1050
DTCI,19930616,72,72,70,70,10600
EE,19930616,5.4,5.4,5.35,5.35,15000
EPCO,19930616,39,39.375,38.625,38.625,318000
ERW,19930616,8.0399,8.5083,8.0399,8.4302,13789204
FE,19930616,214,214,214,214,100
GEL,19930616,9.65,9.9946,9.5926,9.8223,107937
GFPT,19930616,1.6771,1.7889,1.6771,1.7889,18615130
HANA,19930616,3.8521,3.9868,3.8521,3.9599,139208
ICC,19930616,410.461,410.461,399.308,410.461,12318
IEC,19930616,1.3318,1.3318,1.3042,1.3111,9390300
IFEC,19930616,2.2819,2.3004,2.2634,2.2634,811230
INSURE,19930616,47,47,47,47,300
INTUCH,19930616,9.4538,9.5097,9.3978,9.3978,715055
JCT,19930616,33.8841,34.2899,33.8841,34.2899,1971
JUTHA,19930616,28.9861,29.8449,28.3419,29.2008,116665
KBANK,19930616,57.8629,57.8629,57.5323,57.5323,694203
KCE,19930616,5.4455,5.7014,5.4455,5.7014,625215
KDH,19930616,47.75,49,47.75,48.75,155600
KGI,19930616,14.1419,14.2524,14.0314,14.0314,678832
KKC,19930616,3.9514,3.9717,3.9106,3.9106,76099
KKP,19930616,89.1429,89.1429,88,88.5714,313250
KTB,19930616,38.3852,39.5847,37.9054,39.1049,22887308
KWG,19930616,133.569,145.797,133.569,145.797,213740
LEE,19930616,3.7,3.8,3.7,3.8,729000
LH,19930616,16.3451,16.467,16.2231,16.467,887045
LTX,19930616,35.5,35.5,35.5,35.5,5600
MALEE,19930616,109.996,110.549,108.891,108.891,22614
MANRIN,19930616,45.5,45.5,45.5,45.5,200
MATI,19930616,16,16,15.5,15.7,2148000
MDX,19930616,116,117,115,116,68800
METCO,19930616,59,59,58,58.5,8200
MFC,19930616,24.8,25,24,24.2,551000
MINT,19930616,1.0173,1.0398,0.9946,1.0398,4625800
MK,19930616,9.2539,9.5912,9.2539,9.5912,1224137
MODERN,19930616,95.4545,98.1061,95.4545,98.1061,8485
NC,19930616,39.2105,39.9457,39.2105,39.2105,5100
NEP,19930616,2.15,2.175,2.05,2.15,13871000
NKI,19930616,50.1462,50.7097,50.1462,50.7097,532
NMG,19930616,88,90,87.5,88.5,11700
NPK,19930616,44,44,43.75,43.75,1000
OCC,19930616,76.5,78,76.5,77,40500
OHTL,19930616,198,208,190,204,11950
PAF,19930616,5.039,5.039,4.9727,5.039,237547
PDI,19930616,42.0133,42.2417,41.1,41.3283,118138
PE,19930616,68.5702,68.5702,63.9031,64.6211,88715
PF,19930616,106.477,111.446,106.477,110.736,1161662
PG,19930616,3.1,3.1,3.1,3.1,4633
POLAR,19930616,5.9545,5.9545,5.8615,5.8615,17730
PRAKIT,19930616,18.1,19.8,17.4,19.8,36000
PRANDA,19930616,24,24.2,24,24,42000
PTTEP,19930616,4.8,4.85,4.65,4.7,23310000
QH,19930616,7.4358,7.5034,7.3682,7.4358,399418
RAM,19930616,65.5,66,65,66,7800
RCI,19930616,4.581,4.63,4.556,4.556,265000
RCL,19930616,11.4078,11.4078,11.4078,11.4078,605290
ROBINS,19930616,40.49,41.47,39.75,39.75,174400
ROH,19930616,25.5,26,25.5,26,4500
S&J,19930616,51.7937,53.9699,51.3584,51.3584,55371
SAMCO,19930616,6.0516,6.4839,6.0516,6.1957,17994800
SAWANG,19930616,46.5,48,46.5,48,10900
SCB,19930616,121.18,121.18,120.262,120.262,199775
SCC,19930616,46,47,46,46.6,152000
SCCC,19930616,134.85,137.529,133.956,135.743,389902
SCP,19930616,27.75,28.25,27.5,27.5,61925
SE-ED,19930616,5.7027,5.7918,5.6582,5.7918,74060
SFP,19930616,97,97,96,96,3700
SHANG,19930616,26.5,26.75,26.5,26.75,3800
SITHAI,19930616,163,163,161,163,44900
SKR,19930616,27.2916,27.2916,27.1232,27.1232,1186
SMK,19930616,70.4762,70.4762,67.0739,67.0739,1748
SMPC,19930616,22.7294,23.8588,22.7294,22.8706,664414
SNP,19930616,30.0741,32.2222,29.537,32.2222,19736
SORKON,19930616,63.8095,63.8095,62.381,62.8571,26879
SPC,19930616,13.1,13.1,13.1,13.1,3000
SPI,19930616,97,97,97,97,900
SSF,19930616,4.7233,4.7233,4.6891,4.6891,29216
SST,19930616,7,7,7,7,10000
STA,19930616,2.2169,2.2656,2.1925,2.2169,337625
STANLY,19930616,28.5172,29.1176,28.5172,28.8174,7993
STEC,19930616,21.2,21.4,20.8,20.8,153000
SUC,19930616,43,43.25,42.75,43.25,285100
SUSCO,19930616,2.9,2.95,2.85,2.85,2100500
SVH,19930616,37.2093,37.2093,37.0233,37.0233,15584
SVI,19930616,0.6833,0.6833,0.6833,0.6833,8330
TASCO,19930616,46.6291,46.9034,46.0805,46.3548,363485
TC,19930616,58.209,60.6343,58.209,60.1493,207442
TCAP,19930616,42.6873,43.0736,42.4942,43.0736,476299
TCC,19930616,62.5,63,62,63,31700
TCCC,19930616,49.046,50.12,48.688,48.688,90502
TCMC,19930616,30.1259,30.1259,30.1259,30.1259,962
TFD,19930616,2.8477,2.9427,2.8477,2.9427,638400
TFI,19930616,0.8607,0.8607,0.8347,0.8607,1017853
TGCI,19930616,9.85,10,9.8,10,220500
TH,19930616,2.7465,2.8281,2.7465,2.8281,102960
THAI,19930616,41.25,41.5,40.75,41.25,179100
THL,19930616,3.0715,3.3042,3.0715,3.2577,970165
THRE,19930616,1.7429,1.7429,1.7429,1.7429,10095
TIC,19930616,46.0257,46.0257,46.0257,46.0257,1320
TIPCO,19930616,6.45,6.5,6.45,6.45,117660
TISCO,19930616,111.195,111.195,110.491,110.491,11935
TIW,19930616,146.667,146.667,146.667,146.667,225
TMB,19930616,47.9549,48.3238,47.2172,48.3238,2562889
TMD,19930616,49,49,48.5,48.5,3100
TNL,19930616,12.8,12.8,12.8,12.8,1000
TNPC,19930616,28.5809,28.7584,28.5809,28.5809,4647
TOPP,19930616,50.5,51.5,50.5,51.5,2300
TPC,19930616,6.8337,6.8337,6.7654,6.8337,66575
