<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20020109,3.5905,3.7457,3.4352,3.4352,20025356
KDH,20020109,5.1,5.2,5.1,5.15,12000
KGI,20020109,1.3547,1.3753,1.3205,1.3205,168377168
KKP,20020109,24.7,25.75,24,24,5830000
KTB,20020109,10.6,10.7,10.4,10.4,4040787
KWC,20020109,29.5,30,29.5,30,1300
KWG,20020109,2.92,2.92,2.88,2.9,342800
KYE,20020109,60,60,58,59,7200
LANNA,20020109,4.6,4.6,4.5,4.5,99000
LEE,20020109,1.7667,1.8,1.75,1.8,354000
LH,20020109,4,4.05,3.975,3.975,4778000
LOXLEY,20020109,0.82,0.875,0.82,0.835,217358240
LPN,20020109,0.5432,0.5432,0.5432,0.5432,171652
LRH,20020109,15.8295,15.8295,15.8295,15.8295,109542
LST,20020109,1.59,1.6,1.59,1.6,23500
LTX,20020109,32.5,32.5,32.5,32.5,6400
MAKRO,20020109,40,40,39.75,39.75,262800
MALEE,20020109,3.78,4,3.76,4,4134400
MANRIN,20020109,19.2,20,19.2,19.7,6000
MATI,20020109,5.5,5.6,5.5,5.55,121000
MBK,20020109,24.6,25,24.6,24.9,282000
METCO,20020109,96,97.5,95.5,95.5,174900
MINT,20020109,1.1393,1.1393,1.1303,1.1303,1638800
MK,20020109,0.76,0.775,0.745,0.745,10957420
MODERN,20020109,14.1,14.2,14.1,14.1,80300
NEP,20020109,0.29,0.29,0.29,0.29,206000
NEW,20020109,5.5,5.5,5.5,5.5,200
NKI,20020109,22.9,22.9,22.2,22.2,3900
NMG,20020109,13.6,13.8,13.2,13.3,1626800
NOBLE,20020109,4.5,4.56,4.32,4.34,6692200
NPP,20020109,14.7,14.8,14.4,14.4,45500
NTV,20020109,18.5,18.5,18.5,18.5,2800
NWR,20020109,1.212,1.2216,1.1928,1.1928,7442940
OGC,20020109,36,36.25,35.25,35.5,119800
OHTL,20020109,182,183,182,182,900
PAF,20020109,8.1126,9.117,8.0354,8.9625,16518201
PDI,20020109,13.3,13.7,13.1,13.7,5038610
PF,20020109,4.06,4.06,3.96,3.96,255800
PK,20020109,1.7,1.7,1.7,1.7,23000
PL,20020109,2.06,2.06,2.02,2.02,827000
POLAR,20020109,2.9282,2.9282,2.4646,2.4768,7860
PR,20020109,81,81,81,81,3000
PRANDA,20020109,4.05,4.05,4.05,4.05,16000
PSL,20020109,0.705,0.71,0.7,0.7,48000
PTT,20020109,35,35.5,34.75,34.75,8968900
PTTEP,20020109,22.4,23.4,22.4,22.6,12549000
QH,20020109,1.5,1.54,1.46,1.46,47643124
RATCH,20020109,16.2,16.4,16.2,16.3,1519250
RCI,20020109,0.22,0.22,0.22,0.22,50000
RCL,20020109,3.4,3.425,3.4,3.425,359000
ROJNA,20020109,1.52,1.52,1.51,1.52,71000
SAMART,20020109,0.98,1.02,0.98,0.99,7544000
SAMCO,20020109,2.18,2.18,2.16,2.17,461000
SAMTEL,20020109,0.94,0.98,0.94,0.95,5783000
SAUCE,20020109,52,54,52,54,7300
SAWANG,20020109,12.5,12.5,12.1,12.1,4000
SCB,20020109,19.4,19.5,19,19,4590801
SCC,20020109,52.8,53.6,52.4,52.8,1741090
SCCC,20020109,140,146,140,145,167851
SCP,20020109,2.14,2.18,2.12,2.18,139700
SE-ED,20020109,4.025,4.05,4.025,4.025,65000
SFP,20020109,57.5,57.5,57,57.5,7000
SIAM,20020109,2.86,2.88,2.86,2.86,13000
SINGER,20020109,4.275,4.475,4.275,4.45,434000
SIRI,20020109,3.0353,3.0655,2.9749,2.9749,7496701
SITHAI,20020109,3.7,4.2,3.7,3.86,9546200
SKR,20020109,2.7,2.74,2.66,2.68,61300
SMK,20020109,19.4569,20.4138,19.4569,20.4138,2351
SMPC,20020109,2.02,2.12,2.02,2.12,40100
SNP,20020109,18.7,19,18.5,18.5,225500
SPALI,20020109,0.87,0.88,0.86,0.86,13051000
SPORT,20020109,1.83,1.85,1.82,1.82,90000
SSC,20020109,16.6,17,16.5,17,121000
SSF,20020109,3.2002,3.2687,3.1489,3.2344,2841048
SSI,20020109,0.3,0.312,0.296,0.306,380019008
SSSC,20020109,1.3201,1.4135,1.3201,1.3868,1650123
SST,20020109,2.825,2.825,2.825,2.825,206000
STA,20020109,1.7053,1.7443,1.7053,1.715,6557580
STANLY,20020109,24.5,24.5,24,24,7800
STEC,20020109,1.69,1.78,1.68,1.76,27409000
STPI,20020109,2.28,2.5,2.26,2.38,27144100
SUC,20020109,14,14.1,13.9,13.9,424910
SUSCO,20020109,0.316,0.318,0.312,0.318,8485000
SVH,20020109,7.8,8,7.8,7.9,140600
SVI,20020109,1,1.06,0.975,0.975,41955000
SVOA,20020109,0.565,0.6,0.565,0.6,18500000
TASCO,20020109,21.7,22.8,21.7,22.5,2111600
TC,20020109,16.7,17.2,16.7,17.2,111700
TCAP,20020109,10.5,10.6,9.95,9.95,16351561
TCB,20020109,6.5,6.7,6.5,6.7,182000
TCCC,20020109,4.34,4.38,4.34,4.38,13200
TCJ,20020109,3.04,3.14,3.04,3.14,620600
TCMC,20020109,3.4281,3.5112,3.4281,3.4697,1139654
TCOAT,20020109,7.5,7.6,7.5,7.6,9500
TEAM,20020109,0.6604,0.6852,0.6462,0.6497,14807222
TF,20020109,202,224,202,224,5600
TFD,20020109,0.5779,0.6054,0.5779,0.5917,3682573
TFI,20020109,0.2478,0.25,0.2329,0.235,11976064
TGCI,20020109,1.53,1.57,1.53,1.57,8377500
TH,20020109,0.63,0.63,0.605,0.605,52000
THAI,20020109,21,21.2,20.3,20.3,696600
THCOM,20020109,13.125,13.25,12.875,12.875,2941000
THIP,20020109,25.25,25.25,25,25,3000
THRE,20020109,3.3,3.3,3.25,3.25,2710000
TIP,20020109,7.05,7.05,7.05,7.05,10000
TIPCO,20020109,1.03,1.1,1.03,1.1,55330
TISCO,20020109,16.1,16.2,15.7,15.7,3484000
TIW,20020109,45,47,45,47,500
TLUXE,20020109,1.69,1.71,1.69,1.7,720000
TMB,20020109,4.5248,4.5679,4.4387,4.4387,14356215
TNL,20020109,10.5,10.5,10.5,10.5,9000
TNPC,20020109,4.8286,4.8286,4.8286,4.8286,1408
TPIPL,20020109,13.3,13.4,12.9,12.9,7782991
TPP,20020109,2.76,2.78,2.76,2.78,24000
TR,20020109,10.6,10.6,10.5,10.6,100000
TRITN,20020109,0.0828,0.0885,0.0828,0.0885,6993368
TRU,20020109,6.84,6.84,6.8,6.8,913750
TRUBB,20020109,0.8375,0.8375,0.8313,0.8375,1329600
TRUE,20020109,10.6,10.7,10.4,10.4,2666700
TTA,20020109,1.273,1.273,1.2548,1.2548,180358
TTTM,20020109,62,62,62,62,400
TU,20020109,17.2,17.7,17.1,17.5,1493320
TVO,20020109,5.16,5.28,5.16,5.24,1104000
TWP,20020109,2.48,2.5,2.46,2.46,31200
UPF,20020109,41.75,41.75,41.5,41.5,2000
UPOIC,20020109,4.35,4.35,4.325,4.325,144000
UT,20020109,14,14,13.5,14,7500
UV,20020109,0.82,0.82,0.82,0.82,35000
VARO,20020109,13.7205,14.5383,13.7205,14.5383,1430
VIBHA,20020109,0.925,0.925,0.925,0.925,22000
VNG,20020109,1.5,1.51,1.48,1.51,342000
VNT,20020109,3.56,3.62,3.52,3.56,5330800
WACOAL,20020109,15.9,15.9,15.9,15.9,4000
WAVE,20020109,7.1,8.05,7.1,8.05,2360100
WG,20020109,12.2,12.5,12.2,12.3,37200
WIIK,20020109,1.86,1.9,1.86,1.88,196000
ZMICO,20020109,3.1,3.175,2.925,2.95,67885752
SCB-P,20020109,19.4,19.5,19.2,19.2,89385
TISCO-P,20020109,15.8,15.8,15.8,15.8,5000
$AGRI,20020109,60.89,62.01,60.64,61.56,28682700
$BANK,20020109,159.03,160.26,156.33,156.33,57954800
$COMM,20020109,1809.87,1821.18,1809.48,1816.09,23817700
$ENERG,20020109,3139.52,3179.66,3126.95,3126.95,25070300
$ETRON,20020109,824.09,891.79,824.09,855.53,56968200
$FIN,20020109,981.02,983.31,927.06,927.06,170862592
$FOOD,20020109,1738.19,1793.87,1738.19,1793.87,7643800
$HELTH,20020109,76.46,78.8,76.02,78.69,165400
$INSUR,20020109,1775.69,1798.02,1775.44,1798.02,333900
$MINE,20020109,13.2,13.6,13,13.6,5038300
$PKG,20020109,958.47,962.44,950.38,957.14,5959400
$PROP,20020109,52.18,53.01,52.04,52.09,73592800
$TRANS,20020109,39.18,39.44,38.22,38.24,3481000
SET,20020109,320.6,323.84,319.24,319.24,2531848448
SET50,20020109,210.9,213.7,209.7,209.7,58130
ADVANC-F,20020109,44.5,46.25,44,44,4723200
BAY-F,20020109,5.4,5.4,5.3,5.3,65000
BBL-F,20020109,55.5,56.5,54.5,55,2954500
CPF-F,20020109,5.8,5.8,5.8,5.8,242000
EGCO-F,20020109,37.75,38,37.25,37.5,706000
KBANK-F,20020109,23.9,24.1,22.8,23.1,20530500
LH-F,20020109,4.125,4.125,4.025,4.075,565000
LST-F,20020109,1.59,1.6,1.58,1.58,800000
PTT-F,20020109,35.25,35.25,35,35,154200
PTTEP-F,20020109,114,115,114,114,1300
RATCH-F,20020109,16.4,16.4,16.4,16.4,2200
SCB-F,20020109,19.5,19.6,19,19,3032400
SCC-F,20020109,62,63.2,62,62.8,602000
TCAP-F,20020109,11.8,11.8,11,11,11051000
TRUE-F,20020109,10.6,10.7,10.4,10.4,25319050
BECL,20020109,9.95,10,9.9,9.9,2653800
BRC,20020109,11.3,12.1,11.2,12.1,18047000
CGS,20020109,1.8611,1.8915,1.7695,1.7899,434908192
DTM,20020109,1.3155,1.3982,1.308,1.3756,8234703
HEMRAJ,20020109,0.272,0.272,0.27,0.27,490000
ICBCT,20020109,8.15,8.2,7.85,7.85,2907560
NFC,20020109,1.01,1.2,1.01,1.13,37354300
PA,20020109,5.4,5.45,5.35,5.35,367000
POMPUI,20020109,2.76,2.88,2.76,2.84,313000
PPC,20020109,24.3,24.3,24.3,24.3,100
SAFARI,20020109,3.02,3.08,3.02,3.06,1019000
SCAN,20020109,9.1,9.15,8.75,8.75,540000
SCB-Q,20020109,19.5,19.7,18.9,18.9,11453800
SGF,20020109,1.0355,1.0508,0.9975,1.0051,3667448
SICCO,20020109,4.075,4.1,3.95,3.95,4277000
SMC,20020109,2.96,3.04,2.92,2.92,5741900
SPSU,20020109,4.6,4.7,4.6,4.625,686200
TCP,20020109,5.05,5.15,5.05,5.15,7500
TRS,20020109,13.537,13.537,13.537,13.537,1588
TT&T,20020109,3.12,3.3,3.1,3.26,54794900
TUF-F,20020109,17.4,17.4,17.4,17.4,50000
TWFP,20020109,24,24,24,24,500
UST,20020109,10,10.2,10,10,12100
VI,20020109,13.5,13.8,13.1,13.1,2485300
WORLD,20020109,8.8,8.8,8.7,8.7,6200
