<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19920805,29.3596,29.9391,29.1665,29.9391,4176896
TCB,19920805,7.2275,7.2909,7.0373,7.1641,323310
TCC,19920805,42,42.5,41.5,42,49400
TCCC,19920805,40.096,41.17,40.096,40.812,55865
TCMC,19920805,43.6306,43.6306,42.8515,42.8515,9626
TF,19920805,208,208,208,208,21700
TFD,19920805,2.911,2.911,2.8477,2.8636,497757
TFI,19920805,0.9912,1.0173,0.9651,0.9781,6172297
TGCI,19920805,11.8,11.9,11.7,11.8,375000
TH,19920805,5.1667,5.1667,4.8947,4.9491,1825830
THAI,19920805,56,56,55,55.5,545400
THL,19920805,3.6533,3.6533,3.3508,3.4904,1979008
TIPCO,19920805,11.0048,11.1096,10.7952,10.9,933130
TISCO,19920805,77.4142,78.1179,77.0623,77.7661,168806
TMB,19920805,20.8051,21.3953,20.8051,21.2477,3148899
TMD,19920805,83.5,83.5,79.5,81,101300
TNPC,19920805,33.729,33.729,32.3088,32.8414,42389
TOPP,19920805,67,69,67,69,14600
TPC,19920805,5.3303,5.3303,5.1253,5.1253,472654
TPCORP,19920805,5.1237,5.1237,4.9773,5.1237,68309
TPIPL,19920805,54.7078,55.2143,54.7078,54.7078,23421
TPP,19920805,34.3698,34.8573,32.6635,33.151,164713
TR,19920805,19.4877,19.7143,19.2611,19.7143,24710
TRUBB,19920805,2.5301,2.5914,2.4227,2.4381,6603024
TSI,19920805,37.4992,37.4992,35.67,35.67,39907
TTI,19920805,51,51,50,50,1500
TVO,19920805,3.721,3.7628,3.5956,3.6374,4563600
TWP,19920805,74.3647,74.8706,68.2941,69.3059,191348
UMI,19920805,6.9935,6.9935,6.9506,6.9935,403218
UP,19920805,66.1481,67.4537,62.2315,63.537,479336
UPF,19920805,31.25,31.25,30,30,26600
UPOIC,19920805,5,5,4.55,4.75,6108000
UT,19920805,24.25,24.25,24,24,86000
UV,19920805,3.4941,3.4941,2.8988,3.1835,873181
VARO,19920805,80.1697,81.1241,79.6924,80.1697,75438
VIBHA,19920805,4.6,4.65,4.175,4.5,8718000
WACOAL,19920805,11.5992,11.5992,11.5992,11.5992,2896
WG,19920805,38,38.5,35.75,37,896900
YCI,19920805,109.049,109.887,104.854,108.21,518337
$AGRI,19920805,88.99,88.99,88.99,88.99,30071050
$BANK,19920805,335.63,335.63,335.63,335.63,33727564
$COMM,19920805,4140.27,4140.27,4140.27,4140.27,5004910
$FIN,19920805,6843.57,6843.57,6843.57,6843.57,25836874
$FOOD,19920805,1600.58,1600.58,1600.58,1600.58,326500
$INSUR,19920805,3567.11,3567.11,3567.11,3567.11,578900
$PROP,19920805,1243.43,1243.43,1243.43,1243.43,13210700
SET,19920805,759.22,761.51,753.05,761.51,130091544
BBL-F,19920805,87,89,87,88.33,417200
CPF-F,19920805,105,105,102,102.75,20000
KBANK-F,19920805,36.1856,36.668,35.5825,36.393,543863
LH-F,19920805,18,18,17.6,17.702,470000
MDX-F,19920805,91,91,91,91,5000
SCB-F,19920805,72,73.2,70.4,72.026,46000
SCC-F,19920805,58.4,58.6,58.2,58.305,612000
SPI-F,19920805,112,112,112,112,50000
SUC-F,19920805,29,29,29,29,10000
APX,19920805,16.4047,16.7754,15.5705,15.9413,894186
BRC,19920805,43.5,44,43.5,43.75,50400
CGS,19920805,3.9585,4.2099,3.9585,4.2099,24233832
DTM,19920805,21.1392,21.4412,20.6862,20.9882,227822
HEMRAJ,19920805,5.5613,5.6525,5.0751,5.4701,73061152
ICBCT,19920805,160.8,164.4,159.6,164.4,1232553
MGR,19920805,188,188,183,186,30600
PA,19920805,26.003,26.7389,25.5124,26.003,779010
PPC,19920805,78.0461,78.8266,68.2903,68.2903,20628
SCIB,19920805,16.8744,18.5619,16.8744,18.5619,9536994
SGF,19920805,24.181,24.3258,22.1538,23.0226,2857463
SICCO,19920805,75.3643,78.0802,75.3643,75.3643,347444
SMG,19920805,40.3252,40.3252,40.3252,40.3252,7687
TWFP,19920805,71,71,66,66,32300
UFM,19920805,50,50,46.75,46.75,59900
VGM,19920805,5.4671,5.5926,5.4359,5.5614,4487692
