<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20021218,0.79,0.79,0.76,0.76,828400
GFPT,20021218,2.6514,2.6674,2.6514,2.6514,1011130
GOLD,20021218,8.85,9.05,8.75,9.05,2137400
GRAMMY,20021218,19,19,18.5,18.8,213900
GYT,20021218,216,216,216,216,200
HANA,20021218,12.6,13,12.6,12.9,737000
HMPRO,20021218,0.6588,0.6588,0.6355,0.6471,6827111
HTC,20021218,4.52,4.52,4.46,4.48,62400
IEC,20021218,0.057,0.057,0.056,0.056,3450000
INET,20021218,4.14,4.14,4.1,4.12,165000
INTUCH,20021218,10.2,10.3,10.2,10.3,783900
IRC,20021218,4.8,4.8,4.8,4.8,39000
IRPC,20021218,1.4067,1.4261,1.3873,1.4261,1870612
ITD,20021218,2.3,2.33,2.26,2.27,12104500
JAS,20021218,0.214,0.214,0.2,0.206,6699000
JUTHA,20021218,2.04,2.04,2.04,2.04,5000
KBANK,20021218,25.75,26,25.5,25.75,2839640
KCE,20021218,4.0368,4.0368,3.998,3.998,328474
KDH,20021218,17.1,17.1,17.1,17.1,24400
KGI,20021218,1.3,1.3137,1.2795,1.3137,15333060
KKP,20021218,33,33,32,32.5,991300
KTB,20021218,6.85,6.9,6.7,6.8,2563167
KTC,20021218,8.7371,8.7371,8.4857,8.6114,501931
KWG,20021218,5.9,5.9,5.65,5.75,38700
KYE,20021218,51,51,51,51,1000
LALIN,20021218,5.25,5.25,4.9,5.05,7214000
LANNA,20021218,3.75,3.75,3.75,3.75,20000
LEE,20021218,2.3467,2.3467,2.32,2.3333,252000
LH,20021218,7.9,7.9,7.7,7.8,5212010
LOXLEY,20021218,0.815,0.815,0.795,0.81,6316000
LPN,20021218,1.9304,1.9548,1.8818,1.9386,3886126
LRH,20021218,20.0197,20.0197,20.0197,20.0197,8591
LST,20021218,1.6,1.6,1.59,1.59,27000
LTX,20021218,41,41.5,40.75,41.25,9900
MAJOR,20021218,15.2,15.2,15.1,15.2,89500
MAKRO,20021218,31.5,31.75,31.5,31.75,120940
MBK,20021218,35,35,34.5,34.5,6400
METCO,20021218,140,141,138,139,30000
MFC,20021218,8,8,8,8,400000
MINT,20021218,1.9712,1.9893,1.9712,1.9893,217200
MK,20021218,1.31,1.32,1.25,1.28,7819250
MODERN,20021218,21.7,21.8,21.6,21.6,80600
MPIC,20021218,2.3842,2.4042,2.3441,2.3642,1750600
MSC,20021218,1.49,1.5,1.46,1.5,775000
NC,20021218,6.8618,6.8618,6.8618,6.8618,4182
NEP,20021218,0.66,0.67,0.66,0.66,376000
NMG,20021218,12,12.4,11.9,12.2,122300
NOBLE,20021218,8.85,8.9,8.6,8.75,2460800
NPP,20021218,21.8,21.8,21,21,5100
NTV,20021218,31.5,31.5,31,31,2300
NWR,20021218,2.2509,2.2701,2.1931,2.2412,5403029
OGC,20021218,64.5,64.5,64,64,6000
OHTL,20021218,284,284,274,274,400
PAF,20021218,4.7154,4.7154,4.6777,4.6777,271239
PDI,20021218,11.2,11.2,11.2,11.2,44900
PF,20021218,8.9,8.95,8.6,8.75,381400
PG,20021218,5.3389,5.3389,5.3389,5.3389,5806
PK,20021218,3.775,3.775,3.75,3.75,20000
PL,20021218,2.825,2.85,2.8,2.8,3421000
PLE,20021218,4.6312,4.6758,4.5867,4.6312,460350
PR,20021218,85,86,85,86,2400
PRAKIT,20021218,6.6,6.7,6.6,6.7,20000
PRANDA,20021218,5.15,5.2,5.15,5.15,113000
PRG,20021218,23.7,23.7,23.7,23.7,200
PSL,20021218,1,1,1,1,22000
PTT,20021218,40.75,41,40.5,41,2870479
PTTEP,20021218,27.4,27.4,26.8,27,2812500
QH,20021218,1.44,1.46,1.4,1.45,22275000
RAM,20021218,66,69,66,69,4700
RATCH,20021218,17.6,17.6,17.4,17.5,1072500
RCI,20021218,1.47,1.47,1.41,1.41,430000
RCL,20021218,4.7,4.75,4.6,4.65,418000
RML,20021218,0.6362,0.6362,0.5969,0.6087,8663009
ROBINS,20021218,2.98,3.04,2.82,3,2785700
ROJNA,20021218,3.35,3.4,3.35,3.4,595000
SAMART,20021218,0.96,0.99,0.96,0.98,85000
SAMCO,20021218,2.12,2.16,2.12,2.14,104000
SAMTEL,20021218,0.695,0.695,0.695,0.695,122000
SAUCE,20021218,73,73,73,73,100
SAWANG,20021218,12.8,12.8,12.8,12.8,100
SCB,20021218,28,28.25,27.75,28,739700
SCC,20021218,107.6,110,107.6,107.6,556000
SCCC,20021218,208,208,199,202,50890
SCP,20021218,5.4,5.5,5.2,5.3,683400
SE-ED,20021218,5.8,5.8,5.75,5.75,520000
SF,20021218,1.1933,1.1933,1.1204,1.1316,2881722
SFP,20021218,70,70,70,70,1000
SIAM,20021218,2.04,2.04,2.04,2.04,3900
SINGER,20021218,5.2,5.2,5.2,5.2,82000
SIRI,20021218,4.0772,4.0772,3.8129,3.8884,6171868
SITHAI,20021218,8.1,8.1,7.7,7.8,2050892
SKR,20021218,3.68,3.68,3.6,3.6,142300
SMK,20021218,30.75,30.75,30.75,30.75,4500
SMPC,20021218,8.4,8.4,8.4,8.4,12000
SNP,20021218,23.4,23.4,23.3,23.4,89300
SPALI,20021218,3.12,3.12,2.98,3.02,45620600
SPORT,20021218,1.5,1.5,1.5,1.5,40000
SSC,20021218,21.2,21.2,21,21,2000
SSF,20021218,2.0536,2.0536,2.0536,2.0536,106057
SSI,20021218,0.815,0.815,0.78,0.8,35331000
SST,20021218,2.8,2.8,2.8,2.8,91000
STA,20021218,2.7284,2.8015,2.7041,2.7528,417670
STANLY,20021218,64,66,63.5,64.5,329800
STEC,20021218,4.48,4.5,4.4,4.46,558000
STHAI,20021218,1.29,1.29,1.25,1.25,500600
STPI,20021218,2.34,2.34,2.24,2.28,487100
SUC,20021218,17.4,17.7,17.4,17.6,340500
SUSCO,20021218,0.77,0.77,0.76,0.77,6262200
SVI,20021218,0.675,0.68,0.665,0.665,776000
SVOA,20021218,0.9,0.905,0.9,0.905,617000
TASCO,20021218,23.7,23.8,23.3,23.8,199650
TBSP,20021218,42.5,42.5,42.5,42.5,2000
TC,20021218,14.1,14.3,14.1,14.3,2700
TCAP,20021218,13.8,13.8,13.2,13.3,9539500
TCB,20021218,10.1,10.1,9.8,10,280000
TCC,20021218,4.9,5,4.52,4.64,416900
TCCC,20021218,4.8,4.8,4.78,4.78,10000
TCMC,20021218,5.4538,5.5058,5.3499,5.5058,19637
TCOAT,20021218,10.5,10.5,10,10,5100
TEAM,20021218,0.497,0.5006,0.497,0.497,1684334
TF,20021218,244,244,242,242,1600
TFD,20021218,0.656,0.656,0.648,0.648,585000
TFI,20021218,0.4615,0.4615,0.4529,0.4593,8649951
TGCI,20021218,3.9,4.05,3.9,3.975,442000
TH,20021218,0.585,0.585,0.57,0.57,82000
THAI,20021218,34.5,35,33.75,34,158200
THCOM,20021218,8.55,8.55,8.5,8.55,2826000
THIP,20021218,23.3,23.8,23.3,23.3,2800
THRE,20021218,3.5,3.5,3.5,3.5,2459400
TICON,20021218,2.8,2.82,2.78,2.82,519000
TIP,20021218,11.3,11.3,11.3,11.3,15000
TIPCO,20021218,2.5,2.5,2.47,2.47,124000
TISCO,20021218,22.8,22.9,22.5,22.6,3201200
TIW,20021218,70,71,70,70.5,10100
TLUXE,20021218,1.47,1.47,1.46,1.47,147000
TMB,20021218,3.6544,3.6544,3.551,3.6198,29022272
TMD,20021218,29.5,29.5,28,28,5500
TNITY,20021218,7.4154,7.8516,7.0664,7.0664,47208600
TNL,20021218,12,12,12,12,1000
TNPC,20021218,6.3553,6.7458,6.3553,6.7458,1549
TPA,20021218,44,44.5,43,44.5,4200
TPC,20021218,8.45,8.6,8.45,8.6,7000
TPCORP,20021218,11.1,11.1,11.1,11.1,2000
TPIPL,20021218,12.7,12.9,12.6,12.7,264955
TPP,20021218,4.92,4.94,4.8,4.94,383900
TR,20021218,20,20,20,20,6000
TRITN,20021218,0.0793,0.08,0.0754,0.0754,11456415
TRU,20021218,7.5,7.6,7.5,7.6,197400
TRUBB,20021218,1.1063,1.1063,1.0875,1.0875,627200
TRUE,20021218,4.6,4.7,4.6,4.68,1222400
TSTH,20021218,1.3,1.37,1.15,1.22,148185632
TTA,20021218,3.4372,3.4372,3.3099,3.3644,3133721
TTL,20021218,50,50,50,50,1000
TU,20021218,17.8,17.8,17.2,17.4,1227600
TVO,20021218,5,5,4.96,5,114750
TWP,20021218,4.86,4.86,4.8,4.8,33400
UMI,20021218,1.2013,1.2013,1.1155,1.2013,139844
UP,20021218,11,11,11,11,800
UPOIC,20021218,3.95,3.95,3.95,3.95,25000
UV,20021218,2.35,2.35,2.35,2.35,40000
VNG,20021218,10.6,10.9,10.1,10.5,10033100
VNT,20021218,9.55,9.65,9.5,9.65,914800
WAVE,20021218,8.1,8.2,8.05,8.05,53900
WG,20021218,16.8,17.7,16.8,17.7,2500
WIIK,20021218,2.98,3,2.9,2.9,1172600
YUASA,20021218,5.4,5.4,5.25,5.3,241750
ZMICO,20021218,2.85,2.9,2.75,2.825,7253000
TISCO-P,20021218,22.8,22.8,22.4,22.4,8000
$AGRI,20021218,51.32,51.35,50.89,51.01,4489700
$BANK,20021218,145.5,145.78,142.91,144.34,19312400
$COMM,20021218,1747.01,1754.48,1737.48,1754.48,7897500
$ENERG,20021218,3512.27,3512.27,3464.99,3495.22,12938200
$ETRON,20021218,680.99,684.84,673.89,684.67,2380100
$FIN,20021218,1096.3,1096.3,1072.98,1079.75,62892000
$FOOD,20021218,2022.44,2023.06,1998.35,2005.82,1605700
$HELTH,20021218,123.95,123.95,118.58,119.04,36400
$INSUR,20021218,2232.46,2238.36,2230.55,2230.74,336800
$MINE,20021218,11.11,11.11,11.11,11.11,44900
$PKG,20021218,1668.56,1671.41,1650.58,1659.85,1783800
$PROF,20021218,274.98,283.58,274.98,283.58,13200
$PROP,20021218,87.29,87.5,85.52,86.52,76575200
$TRANS,20021218,63.15,63.15,61.22,61.67,1143800
MAI,20021218,126.63,126.85,123.97,124.45,22997100
SET,20021218,352.71,352.71,348.42,350.62,976802432
SET50,20021218,225.2,225.2,222.3,223.8,62590
ADVANC-F,20021218,32,32.25,32,32.25,1749300
BAY-F,20021218,6.45,6.45,6.25,6.25,107000
BBL-F,20021218,61,61,58,59.5,2354600
EGCO-F,20021218,37.5,37.5,37,37,15000
KBANK-F,20021218,29.5,29.75,29.25,29.5,1675000
KTB-F,20021218,9.5,9.5,9.5,9.5,7000
LH-F,20021218,7.95,8,7.85,8,3689000
PTT-F,20021218,40.75,40.75,40.75,40.75,207000
RCL-F,20021218,50,50,50,50,11000
SCB-F,20021218,29,29.25,28.5,29.25,774200
SCC-F,20021218,119,120.8,119,120.8,2973500
TCAP-F,20021218,15.7,15.7,15,15.2,2846700
TRUE-F,20021218,4.68,4.74,4.68,4.68,1469700
BECL,20021218,14.8,14.8,14.6,14.7,332200
BRC,20021218,5.75,5.75,5.3,5.4,380000
CGS,20021218,1.257,1.257,1.2262,1.2323,18977700
DTM,20021218,1.338,1.3455,1.2403,1.3004,2407873
ESTAR-W1,20021218,0.325,0.33,0.3125,0.325,11159600
HEMRAJ,20021218,0.5,0.505,0.492,0.5,8123000
ICBCT,20021218,6.5,6.5,6.35,6.4,118000
ITV,20021218,4.54,4.54,4.46,4.48,1311500
LHS,20021218,1.6353,1.6353,1.6113,1.6233,1190090
NEP-W1,20021218,0.22,0.22,0.21,0.216,11759280
NFC,20021218,0.74,0.75,0.72,0.72,3382400
PA,20021218,5.7,5.8,5.65,5.65,310000
PF-W2,20021218,8.55,8.7,8.5,8.7,22900
POMPUI,20021218,2.98,2.98,2.98,2.98,100
SAFARI,20021218,4,4,4,4,50000
SCAN,20021218,6.15,6.5,5.95,6.5,131600
SCB-Q,20021218,28,28.25,28,28.25,514700
SGF,20021218,0.6975,0.6975,0.6731,0.6792,344746
SICCO,20021218,6.7,6.75,6.5,6.55,2497752
SMC,20021218,2.4,2.42,2.32,2.32,88000
SMG,20021218,26,27,26,26.5,8000
SPSU,20021218,5.85,5.85,5.75,5.75,85200
TCP,20021218,9.05,9.15,8.75,8.85,898700
TRS,20021218,10.0741,10.0741,10.0741,10.0741,158
TSTH-W1,20021218,0.31,0.55,0.3,0.55,135808768
TSTH-W2,20021218,0.16,0.31,0.12,0.3,175026432
TT&T,20021218,2.14,2.16,2.08,2.1,786700
TUF-F,20021218,18,18,17.3,17.4,802000
TWFP,20021218,41.25,41.25,41.25,41.25,7600
UST,20021218,11,12.8,11,12.8,2300
VI,20021218,7.15,7.15,7,7.1,149300
WORLD,20021218,8.7,8.7,8.45,8.65,3000
WR,20021218,7.2,7.2,7.15,7.15,91100
