<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19970806,5.7,5.7,5.5,5.6,47500
HANA,19970806,8.1353,8.1353,8.0814,8.0814,2255179
IEC,19970806,0.205,0.22,0.1975,0.2,37880000
IFEC,19970806,1.9,2.075,1.875,2.075,61000
INTUCH,19970806,13.0734,13.295,12.4086,12.741,776233
IRPC,19970806,6.912,7.0333,6.6695,6.6695,1388116
ITD,19970806,9.1,9.2,8.8,9.15,4434000
JAS,19970806,3.475,3.525,3.475,3.5,1030000
KAMART,19970806,1.9063,1.9063,1.9063,1.9063,1180
KBANK,19970806,76.7097,77.371,72.0806,76.0484,27066296
KCE,19970806,7.5288,7.5288,7.3095,7.3825,101238
KDH,19970806,9.4,10,9.4,10,7500
KGI,19970806,5.5612,5.9474,5.4454,5.4454,12473583
KTB,19970806,31,32,29.75,32,3180817
LANNA,19970806,21.6,21.8,21.4,21.6,77000
LEE,19970806,0.4583,0.4583,0.4083,0.4083,273000
LH,19970806,4.2,4.55,4.1,4.25,2859320
LOXLEY,19970806,4.5,4.5,4.275,4.5,457000
LPN,19970806,1.2286,1.2771,1.2286,1.2771,88145
LRH,19970806,12.3377,13.2689,12.2213,12.5705,412609
MAKRO,19970806,73,73,67.5,67.5,433500
MALEE,19970806,21.5,22.25,20.75,22.25,43100
MANRIN,19970806,14,14,14,14,5000
MATI,19970806,4.5,4.5,4.175,4.175,45000
MAX,19970806,20,20,19.5,19.8,54000
MBK,19970806,27.5,27.75,26.5,27.5,208500
MDX,19970806,5.4,5.4,5.4,5.4,33000
METCO,19970806,35,36,33.5,35,21420
MFC,19970806,10.4,10.8,10.4,10.8,129000
MINT,19970806,1.0625,1.0625,1.0173,1.0625,2387800
MK,19970806,1,1.025,0.99,1.025,63560
MODERN,19970806,5.7,6.1,5.7,6.1,4000
MSC,19970806,1.225,1.25,1.2,1.25,50000
NEP,19970806,0.32,0.33,0.28,0.28,1769000
NMG,19970806,35.25,37,35.25,37,4600
NOBLE,19970806,3.0012,3.0744,2.928,3.0744,94262
NTV,19970806,25.5,25.5,25.5,25.5,4500
NWR,19970806,38.4762,38.4762,37.3219,37.3219,3430
OGC,19970806,11.25,11.25,11,11,24400
PAF,19970806,1.7239,1.7239,1.7239,1.7239,37705
PATO,19970806,3.675,3.7,3.675,3.7,8000
PDI,19970806,11.25,11.5,10.75,11,943410
PF,19970806,10.5,10.5,10.5,10.5,49400
PK,19970806,1.075,1.15,1.075,1.125,203000
PL,19970806,0.78,0.81,0.78,0.78,294000
POST,19970806,3,3,3,3,786000
PR,19970806,22,22.25,22,22.25,1000
PRAKIT,19970806,5,5,5,5,9000
PRANDA,19970806,1.8,2,1.8,2,18000
PRECHA,19970806,32.2,32.2,32.2,32.2,5000
PSL,19970806,2.25,2.4875,2.25,2.4875,4000
PTTEP,19970806,37.6,40.4,37.6,40,363000
QH,19970806,2.3019,2.4703,2.3019,2.358,503225
RAM,19970806,19.75,19.75,19.5,19.5,1000
RCL,19970806,7.967,7.967,7.967,7.967,1240
RML,19970806,0.2665,0.2805,0.2665,0.2805,54185
ROBINS,19970806,7.4,7.5,7,7.5,285700
ROH,19970806,17.5,17.5,16.25,16.25,25500
SAMART,19970806,7.6,7.65,7,7.45,105500
SAMCO,19970806,1.35,1.35,1.225,1.3,142000
SAMTEL,19970806,6.35,6.8,6.35,6.8,22000
SAWANG,19970806,7,7,6.8,6.8,9200
SCB,19970806,118.426,120.262,115.672,120.262,501659
SCC,19970806,50.6,50.6,48.4,50,354000
SCCC,19970806,123,126,123,125,41100
SCP,19970806,2.8,2.8,2.6,2.7,46000
SE-ED,19970806,2.5785,2.7678,2.5785,2.7678,342400
SHANG,19970806,18.25,18.25,18.25,18.25,200
SIAM,19970806,12.25,13,12.25,13,7700
SINGER,19970806,10.5,10.5,10.1,10.1,50000
SIRI,19970806,7.2484,7.3994,7.2484,7.3994,1589
SITHAI,19970806,60,60,60,60,200
SNP,19970806,6.25,6.625,6.125,6.625,6200
SORKON,19970806,65.7143,65.7143,65.7143,65.7143,209
SPALI,19970806,1,1,0.99,1,471000
SPI,19970806,70,70,70,70,12000
SSC,19970806,47,47,46.8,46.8,2000
SSI,19970806,0.38,0.39,0.38,0.38,4335000
SSSC,19970806,19.6688,21.0022,19.6688,21.0022,2399
SST,19970806,2.5,2.65,2.45,2.65,24000
STA,19970806,3.1426,3.1426,3.1182,3.1182,7500
STANLY,19970806,25,25,25,25,2000
STEC,19970806,7.2,7.45,7.2,7.45,67000
STPI,19970806,1.3,1.35,1.3,1.325,100000
SUC,19970806,25,25,25,25,85000
SUSCO,19970806,0.28,0.28,0.26,0.28,1399000
SVOA,19970806,0.66,0.66,0.65,0.65,155900
SYNTEC,19970806,4.3101,4.7092,4.3101,4.7092,4300
TASCO,19970806,135,135,128,130,125100
TBSP,19970806,17,17,17,17,1200
TCAP,19970806,30.75,31.7262,27.8214,29.7738,3736258
TCB,19970806,7.7,7.7,7.7,7.7,1000
TCJ,19970806,108,113,108,113,300
TGCI,19970806,2.35,2.35,2.35,2.35,48000
TGPRO,19970806,9,9,9,9,500
TH,19970806,0.72,0.72,0.72,0.72,11000
THAI,19970806,48.25,50.5,48,49.25,67900
THCOM,19970806,15,15.125,14.25,14.875,881400
TIP,19970806,6,6.05,6,6,100000
TISCO,19970806,82,82.5,81.5,82,39400
TLUXE,19970806,2.0407,2.0407,2.0407,2.0407,3000
TMB,19970806,23.6204,24.2313,22.6023,22.6023,1463789
TMD,19970806,18,18,18,18,5600
TNL,19970806,2.55,2.55,2.55,2.55,40000
TPC,19970806,8.55,8.55,8.55,8.55,1656000
TPIPL,19970806,11.75,11.75,10.75,11,404000
TR,19970806,9.6,9.6,9.6,9.6,18000
TRITN,19970806,3.401,3.401,3.2345,3.3772,84887
TRUBB,19970806,1.5938,1.6473,1.3929,1.4196,121328
TRUE,19970806,43.5,46,43.5,44.75,467974
TSTE,19970806,3.65,3.65,3.65,3.65,2000
TTI,19970806,19.5,23.5,19.5,23.5,400
TTTM,19970806,35,35,35,35,400
TU,19970806,2.475,2.675,2.45,2.675,108000
TVI,19970806,16.5,16.5,16.5,16.5,300
TVO,19970806,1.68,1.68,1.68,1.68,5000
U,19970806,50.944,50.944,50.944,50.944,92
UMI,19970806,0.4634,0.4634,0.4634,0.4634,104883
UP,19970806,12,12,12,12,5800
UPOIC,19970806,2.5,2.5,2.45,2.5,102000
VIBHA,19970806,0.86,0.89,0.86,0.89,45000
VNG,19970806,0.95,1,0.95,0.99,620000
VNT,19970806,3.2,3.2,3.1,3.2,491300
WAVE,19970806,54,54,49,54,18700
WIIK,19970806,2.2,2.2,2.2,2.2,4000
ZMICO,19970806,0.73,0.73,0.73,0.73,111000
$AGRI,19970806,36.57,36.57,36.57,36.57,473500
$BANK,19970806,654.97,654.97,654.97,654.97,36179768
$COMM,19970806,2043.58,2043.58,2043.58,2043.58,903600
$ENERG,19970806,6173.81,6173.81,6173.81,6173.81,981690
$ETRON,19970806,596.69,596.69,596.69,596.69,606200
$FIN,19970806,2679.89,2679.89,2679.89,2679.89,20751164
$FOOD,19970806,1745.87,1745.87,1745.87,1745.87,74600
$HELTH,19970806,123.62,123.62,123.62,123.62,108800
$INSUR,19970806,2825.91,2825.91,2825.91,2825.91,132300
$MINE,19970806,13.13,13.13,13.13,13.13,943510
$PKG,19970806,997.61,997.61,997.61,997.61,215000
$PROF,19970806,184.48,184.48,184.48,184.48,900
$PROP,19970806,275.95,275.95,275.95,275.95,2999489
$TRANS,19970806,99.37,99.37,99.37,99.37,123150
SET,19970806,643.3,644.97,624.55,635.32,115849176
ADVANC-F,19970806,23.65,23.65,23.65,23.65,5000
BAY-F,19970806,66,66,62,64.39,309000
BBL-F,19970806,248,248,240,241.97,281100
CPN-F,19970806,13.6,13.6,13.6,13.6,5000
DTC-F,19970806,52.5,52.5,51.5,52.13,40000
EASTW-F,19970806,5.3,5.5,5.3,5.33,71000
EGCO-F,19970806,79.5,79.5,75.5,78.17,300
KBANK-F,19970806,94.0825,94.6856,86.2423,89.8608,1060865
KTB-F,19970806,31,32,30,30.88,248600
LANNA-F,19970806,240,240,240,240,6000
LH-F,19970806,5.8,5.8,5.3,5.525,2144000
MATI-F,19970806,6.8,6.8,6.5,6.534,1773000
MDX-F,19970806,5.4,5.4,5.4,5.4,10000
PTTEP-F,19970806,223,223,217,219.515,280800
QH-F,19970806,2.6,2.6,2.5,2.512,290000
RCL-F,19970806,210,210,210,210,100
SCB-F,19970806,134,138,131,132.98,227900
SCC-F,19970806,62.4,63.6,62,63.061,681000
TCAP-F,19970806,42,42,36,36.73,362900
THAI-F,19970806,50,50,50,50,30300
TMB-F,19970806,29,29,28,28.35,3700
TRUE-F,19970806,45.5,45.5,45.5,45.5,1000
BECL,19970806,34,34.5,33.75,34.5,44500
BRC,19970806,4.8,4.9,4.8,4.8,46500
CGS,19970806,2.6158,2.703,2.4414,2.6158,2431380
DTM,19970806,2.1799,2.1799,2.0296,2.1048,164294
HEMRAJ,19970806,2.8262,3.039,2.8262,3.039,55940
ICBCT,19970806,102,102.6,97.8,102,64000
NFC,19970806,4.08,4.5333,4.08,4.1933,116823
PA,19970806,1.2,1.2,1.2,1.2,156200
PHATRA,19970806,50,52.5,48.25,52.5,1722800
POMPUI,19970806,25.5,26,23.5,25.75,3600
PYT,19970806,10,10.25,10,10.25,54400
SAFARI,19970806,117.529,119.118,117.529,119.118,44577
SCAN,19970806,7.8,7.9,7.7,7.9,18600
SCIB,19970806,13.7105,13.9741,13.4468,13.4468,3288196
SGF,19970806,2.0178,2.0178,1.9797,1.9797,699343
SICCO,19970806,10.5659,11.8195,10.5659,11.4613,55142
SPSU,19970806,3.6,4,3.55,4,185000
TCP,19970806,11.0431,12.549,11.0431,12.549,7092
TT&T,19970806,15.5,16,14.5,15,2622850
TWFP,19970806,15,15,15,15,100
VGM,19970806,5.655,5.9475,5.655,5.9475,72307
VI,19970806,23.5,23.5,21.75,23,161700
