<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19980915,2.975,3,2.975,3,30000
RML,19980915,0.021,0.0281,0.014,0.0281,2225870
ROBINS,19980915,0.8,0.8,0.7,0.7,14000
ROJNA,19980915,1.3,1.425,1.3,1.425,18000
SAMART,19980915,0.4,0.43,0.33,0.38,661000
SCB,19980915,9,9.1,8.8,8.8,503933
SCC,19980915,17.8,18.5,17.8,18.5,2152000
SCCC,19980915,47,47,46,46.25,51153
SCP,19980915,1.6,1.8,1.6,1.8,45600
SHANG,19980915,17.5,17.5,17.5,17.5,1000
SINGER,19980915,1.35,1.35,1.35,1.35,35000
SIRI,19980915,1.0571,1.4346,1.0571,1.4346,37216
SITHAI,19980915,4.8,4.9,4.7,4.8,65700
SKR,19980915,1.7,1.7,1.6,1.6,25000
SNP,19980915,3.5,3.5,3.5,3.5,11200
SPI,19980915,10.5,10.5,10,10,13000
SSF,19980915,1.7798,1.8482,1.506,1.6087,771325
SSI,19980915,0.09,0.1,0.09,0.1,1527000
SSSC,19980915,0.6001,0.6001,0.6001,0.6001,22497
STA,19980915,4.0927,4.0927,4.0927,4.0927,396120
STANLY,19980915,4.65,4.65,4.55,4.55,34400
STEC,19980915,0.33,0.35,0.33,0.35,257000
STPI,19980915,1.075,1.075,1,1,1623000
SUC,19980915,11,11.75,10.75,10.75,213900
SUSCO,19980915,0.32,0.32,0.3,0.32,1446800
SVH,19980915,2.3,2.6,2.3,2.6,5400
TASCO,19980915,20.75,21,19.75,19.75,55600
TC,19980915,19.25,19.5,18.5,18.75,60800
TCAP,19980915,3.3,3.4,3,3.2,13396405
TCCC,19980915,3,3,3,3,100
TCJ,19980915,2.5,2.6,2.4,2.4,193900
TF,19980915,78,78,77.5,78,84600
TFD,19980915,0.4036,0.5779,0.4036,0.5779,247456
TGCI,19980915,0.3,0.3,0.3,0.3,500
THAI,19980915,29.25,30,28.75,29.25,219500
THCOM,19980915,6,6.125,6,6,47200
THIP,19980915,22.25,22.25,21,21,27200
THRE,19980915,6.1,6.1,6.1,6.1,2020000
TIP,19980915,1.8,1.8,1.775,1.775,50000
TIPCO,19980915,0.5,0.5,0.5,0.5,1000
TISCO,19980915,5.9,6,5.7,5.9,1114400
TIW,19980915,15.25,15.25,15.25,15.25,900
TMB,19980915,2.9494,2.9494,2.8675,2.9494,491154
TNL,19980915,0.83,0.91,0.83,0.84,161000
TPC,19980915,3.575,3.575,3.45,3.45,400000
TPIPL,19980915,2.2,2.2,1.9,2.1,1065400
TRITN,19980915,0.157,0.157,0.1475,0.1522,568684
TRU,19980915,1.08,1.08,0.92,0.94,81250
TRUBB,19980915,0.4688,0.4688,0.4688,0.4688,512000
TRUE,19980915,6.8,6.9,6.4,6.4,718400
TTA,19980915,0.6274,0.6274,0.5092,0.5092,23094
TU,19980915,9.6,10.4,9.6,10.4,1098000
UMI,19980915,0.2059,0.2059,0.2059,0.2059,11653
UP,19980915,7,7,7,7,32100
UPF,19980915,10,10,10,10,3000
UPOIC,19980915,3.8,3.8,3.6,3.6,1225000
VIBHA,19980915,0.46,0.49,0.46,0.47,2467000
VNT,19980915,2.4,2.4,2.4,2.4,75627
WAVE,19980915,4.5,4.5,4.4,4.5,45100
WG,19980915,3,3,3,3,1000
WIIK,19980915,0.475,0.475,0.475,0.475,24000
ZMICO,19980915,0.8,0.82,0.8,0.82,38000
$AGRI,19980915,26.47,26.87,26.47,26.6,363900
$BANK,19980915,89.43,90.27,87.61,88.06,32603900
$COMM,19980915,1143.92,1143.92,1117.99,1126.61,104800
$ENERG,19980915,3561.27,3604.05,3524.28,3524.28,4416700
$ETRON,19980915,469.03,481.72,459.6,460,1888100
$FIN,19980915,511.24,512.47,495.94,509.85,20868700
$FOOD,19980915,1177.85,1199.03,1177.85,1199.03,497200
$HELTH,19980915,53.31,54.59,52.96,53.77,412000
$INSUR,19980915,1388.2,1390.78,1387.39,1390.78,214700
$MINE,19980915,6.97,6.97,6.87,6.87,31500
$PKG,19980915,606.37,607.18,602.03,602.69,237500
$PROP,19980915,19.3,19.34,18.96,19.19,2585000
$TRANS,19980915,56.59,57.56,55.53,56.36,689200
SET,19980915,212.28,213.84,210.7,211.08,95377200
ADVANC-F,19980915,16.4,16.4,15.9,16.4,513000
BAY-F,19980915,4.4,4.4,4.3,4.4,45900
BBL-F,19980915,31,31.5,29.5,29.5,2042400
BEC-F,19980915,14,14,13.9,13.9,80000
BKI-F,19980915,66.6667,66.6667,64.6667,64.6667,5250
BLAND-F,19980915,0.1,0.1,0.1,0.1,100000
BTS-F,19980915,0.9,0.9,0.9,0.9,4000
EGCO-F,19980915,70.5,76,70.5,75,199800
KBANK-F,19980915,11.4588,11.6095,11.0064,11.1572,3174967
KCE-F,19980915,2.8,2.8,2.4,2.4,502000
KTB-F,19980915,5.9,5.9,5.8,5.8,284000
LH-F,19980915,0.6,0.61,0.56,0.57,1633000
MATI-F,19980915,3.5,3.5,3.5,3.5,42000
PTTEP-F,19980915,139,140,139,139,81200
SCB-F,19980915,9.2,9.3,8.9,8.9,537500
SCC-F,19980915,30,30.2,28.8,29.6,1508000
SCCC-F,19980915,54,54,54,54,32071
TCAP-F,19980915,3.3,3.3,3.1,3.2,4508600
TRUE-F,19980915,7.4,7.6,7.3,7.6,333700
BECL,19980915,21.75,21.75,21,21.25,459000
BRC,19980915,9,9,9,9,8500
CGS,19980915,0.9591,0.9809,0.9591,0.9809,57338
ICBCT,19980915,6.4,6.4,6.2,6.4,88400
NFC,19980915,2.3,2.3,2.3,2.3,109500
PA,19980915,1.1,1.2,1.1,1.2,880000
PHATRA,19980915,3.9,3.9,3,3.2,3100
POMPUI,19980915,5.5,5.8,5.5,5.8,1000
PPC,19980915,7.5,7.5,7.5,7.5,500
PYT,19980915,2.9,3,2.8,2.8,53200
SAFARI,19980915,12.7059,12.7059,12.3088,12.7059,20903
SCAN,19980915,0.9,0.9,0.9,0.9,33000
SGF,19980915,0.335,0.335,0.335,0.335,101782
SMG,19980915,4.4228,4.4228,4.4228,4.4228,3843
SPSU,19980915,1.1,1.1,1.1,1.1,1600
TRS,19980915,12.1204,12.1204,11.8056,11.8056,84176
TT&T,19980915,3.3,3.3,3.1,3.2,894000
TUF-F,19980915,19.8,20.8,19.8,20.6,320000
VI,19980915,7.8,7.8,7.5,7.5,83700
WORLD,19980915,9,9,8.7,9,12300
