<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20041013,4.0642,4.1277,4.0324,4.0642,23266
SFP,20041013,95,96,95,96,1200
SIAM,20041013,3.4,3.4,3.32,3.36,361400
SIM,20041013,1.2,1.22,1.17,1.21,711700
SINGER,20041013,6.5,6.55,6.5,6.55,17200
SIRI,20041013,3.2,3.28,3.16,3.28,1309800
SITHAI,20041013,7,7.05,6.95,7.05,44100
SKR,20041013,9.85,9.9,9.5,9.7,713100
SMPC,20041013,5.8,6.05,5.8,6.05,152000
SNP,20041013,24.6,24.6,24.4,24.5,21300
SPACK,20041013,2.78,2.82,2.78,2.8,187500
SPALI,20041013,2.88,2.88,2.78,2.84,5694800
SPORT,20041013,3.58,3.72,3.58,3.58,1947500
SSC,20041013,21.1,21.1,20.7,20.8,52000
SSF,20041013,2.76,2.76,2.76,2.76,49200
SSI,20041013,2.775,2.775,2.7,2.75,27955000
SSSC,20041013,23.5025,23.5025,22.8358,22.8358,393407
SST,20041013,3.675,3.675,3.575,3.575,20000
STA,20041013,4.6773,5.2133,4.6286,5.2133,20501950
STANLY,20041013,139,139,137,138,21800
STEC,20041013,8.35,8.35,8.1,8.1,1388500
STPI,20041013,1.92,1.96,1.9,1.93,178300
SUC,20041013,18.3,18.6,18.3,18.6,15100
SUSCO,20041013,1.07,1.08,1.07,1.07,3009200
SVH,20041013,34,34,33.75,34,19999
SVI,20041013,1.25,1.25,1.22,1.22,1708000
SVOA,20041013,1.9,1.9,1.89,1.89,1873900
SYNTEC,20041013,1.58,1.59,1.52,1.54,17413300
TASCO,20041013,23.8,24.1,23.7,23.9,2086900
TC,20041013,17.2,17.2,16.7,16.7,1250
TCAP,20041013,12.9,12.9,12.4,12.8,5530000
TCB,20041013,15.3,15.6,15.3,15.5,54300
TCCC,20041013,7.05,7.05,7.05,7.05,1000
TCMC,20041013,5.5058,5.5058,5.5058,5.5058,1925
TCOAT,20041013,15.2,15.2,15.2,15.2,2000
TEAM,20041013,0.8308,0.8308,0.8308,0.8308,14082
TFD,20041013,0.75,0.75,0.71,0.73,1764000
TFI,20041013,0.6183,0.6183,0.6092,0.6183,2764256
TGCI,20041013,3.6,3.6,3.48,3.5,304500
TH,20041013,1.2,1.2,1.1,1.2,10000
THAI,20041013,49.25,49.25,48,48.5,2569800
THANI,20041013,1.01,1.02,1.01,1.02,396500
THCOM,20041013,16.6,17.2,16.3,17,60462900
THL,20041013,2.9412,2.9598,2.8482,2.904,17744246
THRE,20041013,4.18,4.18,4.16,4.18,125000
TICON,20041013,6,6,5.9,5.95,867300
TIP,20041013,17,17,17,17,11000
TIPCO,20041013,4.72,4.76,4.72,4.72,107900
TISCO,20041013,24.9,25,24.4,24.6,2014500
TIW,20041013,74.5,74.5,74.5,74.5,500
TK,20041013,6.75,6.75,6.65,6.7,373100
TKS,20041013,3.7,4.08,3.7,4.04,173440
TLUXE,20041013,1.3,1.3,1.3,1.3,6000
TMB,20041013,3.5396,3.5587,3.4825,3.5396,19269624
TMD,20041013,50.5,50.5,50.5,50.5,500
TMW,20041013,25.5,25.5,25,25.25,181400
TNITY,20041013,21.1993,21.2865,20.9376,21.0248,1056170
TNL,20041013,16.1,16.2,16.1,16.2,400
TNPC,20041013,7.1008,7.7399,7.1008,7.7399,563
TPA,20041013,68,68,68,68,2300
TPC,20041013,20.8,21,20.2,21,5551000
TPCORP,20041013,21,21,20.9,20.9,6000
TPIPL,20041013,27.75,28,26.25,26.75,6604612
TPP,20041013,7.2,7.2,7.1,7.1,152200
TR,20041013,32.4,32.6,32.4,32.6,5000
TRITN,20041013,0.0455,0.0462,0.0455,0.0455,1464153
TRU,20041013,12.1,12.1,11.7,11.7,1902300
TRUBB,20041013,0.9562,1,0.95,1,336000
TRUE,20041013,6.25,6.3,6.05,6.2,53194800
TSTH,20041013,2.18,2.18,2.06,2.12,58182600
TTA,20041013,38.6453,39.1,36.3721,38.6453,33334952
TTTM,20041013,81.5,81.5,81.5,81.5,100
TU,20041013,24.5,25,24.5,25,330901
TVI,20041013,3.54,3.62,3.54,3.62,19700
TVO,20041013,9.68,9.68,9.6,9.68,300625
TYCN,20041013,11.9,11.9,11.4,11.6,692500
U,20041013,0.8786,0.8857,0.8714,0.8786,22499400
UMI,20041013,6.1,6.2,6.1,6.2,74500
UMS,20041013,7.25,7.65,7.2,7.6,19375200
UPOIC,20041013,4.3,4.3,4.3,4.3,10000
UV,20041013,2.08,2.12,2.04,2.1,2433800
VARO,20041013,28.3951,28.6222,28.3951,28.6222,2201
VIBHA,20041013,2.48,2.5,2.48,2.48,153600
VNG,20041013,9.15,9.2,9.1,9.15,2155400
VNT,20041013,12.7,13.7,12.5,13.5,90479312
WACOAL,20041013,34,34,34,34,700
WAVE,20041013,20.8,21,20.8,21,1100
WIIK,20041013,2.16,2.18,2.16,2.16,132500
YUASA,20041013,4.98,4.98,4.98,4.98,200
ZMICO,20041013,8.4,8.45,8.15,8.35,13754866
SCB-P,20041013,43,43,42.5,43,24400
TISCO-P,20041013,24.5,25,24.5,24.6,140000
$AGRI,20041013,51.43,52.15,51.4,52.15,970600
$BANK,20041013,212.76,213.3,211.08,212.6,5451600
$COMM,20041013,2519.16,2520.2,2488.04,2502.83,4382000
$CONMAT,20041013,7115.65,7144.31,7011.78,7104.21,12542400
$ENERG,20041013,11501.2,11609.5,11361.9,11609.5,3587400
$ETRON,20041013,620.05,623.25,619.22,622.68,331500
$FASHION,20041013,505.6,507.94,504.19,507.01,62800
$FIN,20041013,1317.72,1317.81,1288.25,1305.41,17987900
$FOOD,20041013,2697.1,2718.85,2697.1,2714.8,127500
$HELTH,20041013,457.95,463.72,456.01,460.58,984400
$INSUR,20041013,3023.8,3028.18,3021.59,3028.18,17700
$MINE,20041013,12.8,12.8,12.4,12.6,34100
$PAPER,20041013,372.82,375.95,372.5,375.95,30900
$PETRO,20041013,598.4,603.48,581.01,601,11243900
$PKG,20041013,1963.77,1968.99,1954.84,1965.66,304100
$PROF,20041013,394.76,397.5,390.51,391.72,736300
$PROP,20041013,115.05,115.93,114.23,115.57,25037700
$TRANS,20041013,142.24,142.41,138.99,141.18,6108200
MAI,20041013,195.84,198.57,195.84,198.57,15286500
SET,20041013,660.49,662.2,652.37,661.29,1655400192
BBL-F,20041013,97.5,97.5,95.5,96,2168600
EGCO-F,20041013,67,67,67,67,18800
KBANK-F,20041013,45.5,45.5,45,45.25,2686000
LH-F,20041013,9.95,10.2,9.95,10.2,2405700
SCC-F,20041013,270,274,266,274,1199100
TCAP-F,20041013,12.7,12.8,12.5,12.8,476900
BCP-DR1,20041013,16.8,17,16.5,16.9,10881740
BECL,20041013,23.4,23.4,23.1,23.2,3167800
CGS,20041013,1.0598,1.0968,1.0475,1.0968,4612359
DTM,20041013,0.92,0.92,0.89,0.91,6045500
ESTAR-W1,20041013,0.29,0.3,0.28,0.29,2708001
ESTAR-W2,20041013,0.2,0.21,0.2,0.21,8713600
GJS-W1,20041013,0.6,0.61,0.6,0.61,6386200
HEMRAJ,20041013,0.83,0.85,0.81,0.84,13399400
ICBCT,20041013,5.8,5.8,5.65,5.75,659300
ITV,20041013,15.4,15.7,15.2,15.6,14528800
KTECH,20041013,3.981,4.0159,3.9111,3.946,1967900
LHS,20041013,2.26,2.28,2.22,2.26,1347800
NEP-W1,20041013,0.21,0.21,0.21,0.21,5000
PA,20041013,5.2,5.35,5.2,5.35,222700
PF-W2,20041013,5.2,5.2,5.2,5.2,2000
PICNI,20041013,13.2864,13.2864,13.0341,13.0341,7306391
SAFARI,20041013,3.48,3.48,3.44,3.44,384700
SCAN,20041013,5.95,6,5.8,5.95,30300
SCB-Q,20041013,42.75,43,42.5,43,95600
SCIB,20041013,22.6,22.8,22.4,22.4,1805932
SGF,20041013,0.8452,0.8452,0.83,0.8376,2031050
SICCO,20041013,6.4,6.45,6.2,6.35,5276500
SINGHA,20041013,3.6202,3.6572,3.5464,3.5648,14873917
SMC,20041013,1.96,1.96,1.94,1.94,7000
SMG,20041013,47,47,47,47,400
SPSU,20041013,6.75,6.95,6.7,6.75,320000
TCP,20041013,12.9,13,12.9,12.9,285500
TFD-W1,20041013,0.3,0.3,0.29,0.29,723400
TSTH-W1,20041013,0.72,0.72,0.7,0.71,5197400
TSTH-W2,20041013,0.24,0.24,0.23,0.23,6095800
TT&T,20041013,4.14,4.24,4.08,4.22,56107772
TUF-F,20041013,25.25,25.5,25,25.5,51600
UFM,20041013,25,25,25,25,1000
UST,20041013,19.7,19.8,19.7,19.7,1400
VI,20041013,5.05,5.05,5,5,100000
