<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19980728,44,44,43,43.75,5207
SCP,19980728,2.3,2.3,2.1,2.2,135000
SIRI,19980728,3.0202,3.0202,3.0202,3.0202,19866
SITHAI,19980728,6.5,6.5,6,6.1,83200
SPALI,19980728,0.11,0.11,0.11,0.11,500000
SPG,19980728,30.25,30.25,30.25,30.25,300
SPORT,19980728,2.7,2.825,2.7,2.825,9000
SSF,19980728,2.3788,2.3959,2.3788,2.3959,116867
SSI,19980728,0.16,0.16,0.15,0.15,1850000
SSSC,19980728,1.1335,1.1335,1.1335,1.1335,14998
STANLY,19980728,8.5,8.75,8.5,8.75,11000
STEC,19980728,0.38,0.39,0.36,0.38,1739000
STPI,19980728,1.275,1.275,1.275,1.275,195000
SUC,19980728,15,16.25,15,15.75,1113650
SUSCO,19980728,0.42,0.42,0.4,0.4,3113500
SVH,19980728,3,3.8,3,3.8,1200
SYNTEC,19980728,0.2873,0.2873,0.2873,0.2873,2000
TASCO,19980728,26.25,26.25,25.5,26,102100
TC,19980728,18,18.5,17.75,18.25,390500
TCAP,19980728,3.4,3.4,3,3.2,19036000
TCJ,19980728,2.1,2.5,2,2.5,4875900
TFD,19980728,0.5504,0.5504,0.5504,0.5504,21803
TFI,19980728,0.0783,0.0783,0.0783,0.0783,38336
TGCI,19980728,0.36,0.36,0.36,0.36,210000
THAI,19980728,38,38.5,37.5,38,26900
THCOM,19980728,7.25,7.25,7,7,273800
THIP,19980728,13.5,14.5,13.5,14.25,208700
THRE,19980728,6.1,6.1,6,6.1,799000
TIPCO,19980728,0.58,0.6,0.58,0.6,21000
TISCO,19980728,5.8,5.9,5.4,5.7,6465100
TIW,19980728,19.25,19.25,19,19,11500
TMB,19980728,4.0965,4.2603,4.0965,4.2603,317250
TNL,19980728,0.93,0.98,0.93,0.98,171000
TOPP,19980728,15.5,15.5,15.5,15.5,1700
TPA,19980728,8.4,8.4,8.4,8.4,400
TPC,19980728,3.925,3.925,3.9,3.9,4500
TPCORP,19980728,1,1,0.78,0.78,5543430
TPIPL,19980728,2.7,2.7,2.7,2.7,12000
TRITN,19980728,0.2426,0.2473,0.2093,0.2236,3494069
TRU,19980728,1.06,1.1,1.02,1.02,1408750
TRUBB,19980728,0.75,0.7969,0.75,0.7656,892800
TRUE,19980728,11,11.25,10.75,11,479075
TSTE,19980728,2.2,2.2,2.2,2.2,4000
TTA,19980728,1.0912,1.0912,1.0912,1.0912,769821
TU,19980728,12.8,13.1,12.7,13.1,17000
U,19980728,12.3501,12.3501,9.2626,10.8063,23486
UP,19980728,7.8,7.8,7.8,7.8,2000
UPOIC,19980728,4.1,4.1,4.1,4.1,62000
VIBHA,19980728,0.41,0.41,0.39,0.4,163000
VNT,19980728,2.9,2.9,2.9,2.9,4041800
WAVE,19980728,8.2,8.2,7.8,8,73700
ZMICO,19980728,1.2,1.2,1.2,1.2,5000
$AGRI,19980728,30.13,30.14,29.84,30.12,302100
$BANK,19980728,133.29,133.29,126.29,127.36,18976200
$COMM,19980728,1198.48,1208.29,1192.52,1194.67,61900
$ENERG,19980728,4478.77,4489.6,4320.57,4347,2281500
$ETRON,19980728,507.09,509.25,472.64,477.29,512400
$FIN,19980728,589.93,591.02,564.87,580.42,57381200
$FOOD,19980728,1444.19,1457.24,1439.91,1457.24,890800
$HELTH,19980728,56.63,57.39,56.18,57.29,387800
$INSUR,19980728,1720.19,1721.31,1711.8,1712.25,112400
$MINE,19980728,8.92,8.92,8.51,8.82,186100
$PKG,19980728,566.41,568.82,564.43,565.37,970000
$PROP,19980728,59.97,60.62,59.58,60.08,4686500
$TRANS,19980728,66.93,68.06,66.57,67.79,1643800
SET,19980728,270.69,270.88,264.84,266.72,149060608
ADVANC-F,19980728,19.1,21.4,19.1,21.4,999000
BAY-F,19980728,5.1,5.2,5.1,5.2,2500
BBL-F,19980728,54,54,51.5,52,1602300
BEC-F,19980728,16.5,16.5,15.5,15.9,310000
BKI-F,19980728,200,200,200,200,165750
BTS-F,19980728,8.9,8.9,8.9,8.9,100
CPF-F,19980728,40,41,35,35,66200
DTC-F,19980728,27,27,27,27,51000
EASTW-F,19980728,5,5,5,5,190000
EGCO-F,19980728,68,72,67.5,72,36900
GRAMMY-F,19980728,85,85,85,85,78000
KBANK-F,19980728,19.299,19.299,17.942,18.2436,17440268
KCE-F,19980728,8.2,8.35,8,8.35,70000
KTB-F,19980728,5.3,5.3,5.3,5.3,18000
LANNA-F,19980728,32,32,32,32,5000
LH-F,19980728,1.05,1.075,0.99,1,1320000
MATI-F,19980728,4.2,4.2,4.2,4.2,20000
NWR-F,19980728,1.5,1.5,1.5,1.5,1469400
PTTEP-F,19980728,170,170,165,165,164800
SCB-F,19980728,11.25,11.25,10.75,11.25,218000
SCC-F,19980728,29.8,29.8,22.4,22.4,1291600
SCCC-F,19980728,45,45,45,45,11000
SUC-F,19980728,19,19,19,19,24400
TCAP-F,19980728,3.4,3.4,3,3.2,11010500
TF-F,19980728,150,170,150,170,3100
TRUE-F,19980728,12.25,12.25,11.75,12,176000
APRINT-F,19980728,19.9,19.9,19.9,19.9,50
BECL,19980728,20.5,21,19.75,20.5,1546800
BRC,19980728,9.8,10,9.7,9.7,277500
CGS,19980728,1.3733,1.3733,1.2861,1.3515,957640
ICBCT,19980728,8.1,8.2,7.9,8,238700
NFC,19980728,3,3,2.7,2.8,438900
PA,19980728,1.4,1.5,1.3,1.4,688100
PHATRA,19980728,4.3,4.3,4.3,4.3,323400
POMPUI,19980728,6.3,6.3,6.3,6.3,100
PPC,19980728,4.1,4.1,4.1,4.1,4700
PYT,19980728,3.1,3.1,3,3,299900
SAFARI,19980728,13.6985,14.0956,12.9044,13.1029,1121496
SGF,19980728,0.3655,0.3655,0.3655,0.3655,19699
SPSU,19980728,1.25,1.3,1.25,1.3,102000
TRS,19980728,17,17,16.5278,16.5278,19852
TT&T,19980728,5.3,5.3,5.1,5.2,121500
TUF-F,19980728,25.6,25.6,25.6,25.6,112500
UFM,19980728,7.5,7.5,7.5,7.5,100
VGM,19980728,0.0585,0.0585,0.0585,0.0585,149230
VI,19980728,13.25,13.5,13,13.25,227800
