<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19940602,6.2324,6.365,6.2324,6.2987,688133
PDI,19940602,48.8633,50.2333,47.0367,47.4933,764233
PE,19940602,54.5,54.5,53,53.5,67400
PF,19940602,268.321,271.161,268.321,271.161,12678
PG,19940602,3.4444,3.8104,3.4444,3.7889,149794
PK,19940602,6.6,6.65,6.6,6.65,67000
POLAR,19940602,6.6058,7.071,6.5128,6.8849,3303700
POST,19940602,7.5612,7.6039,7.5184,7.5612,88954
PR,19940602,42.25,42.25,42,42,6000
PRANDA,19940602,17,17.2,16.8,17.2,178500
PRG,19940602,24,25,24,24.5,152100
PSL,19940602,7.0538,7.2612,7.0019,7.2612,844488
PTTEP,19940602,13.8,14.2,13.7,14.2,3318000
QH,19940602,20.4653,20.7019,19.9921,19.9921,498744
RAM,19940602,65,66,65,65,2300
RCI,19940602,6.55,6.55,6.55,6.55,2000
RCL,19940602,17.976,17.976,17.976,17.976,11560
RML,19940602,6.8416,7.0414,6.7917,7.0414,4080985
ROBINS,19940602,40.5,41.75,40.25,40.25,61800
ROH,19940602,20,21.5,20,21.5,187900
S&J,19940602,93.1416,93.1416,90.5301,91.4006,14704
SAMART,19940602,20.773,21.4701,20.773,21.1912,431800
SAMCO,19940602,15.7,15.9,15.4,15.4,250000
SAWANG,19940602,84,84,84,84,4000
SCB,19940602,169.836,172.59,168.918,168.918,521005
SCC,19940602,109,109.6,106.6,107.2,1054000
SCCC,19940602,405.442,409.014,400.083,403.656,116186
SCP,19940602,36.25,36.5,36,36,17000
SE-ED,19940602,3.2523,3.3637,3.2523,3.2969,60600
SFP,19940602,61.5,61.5,61,61,2540
SHANG,19940602,29.75,29.75,29.5,29.75,5900
SIAM,19940602,59.1608,59.1608,59.1608,59.1608,5010
SITHAI,19940602,194,195,193,193,10000
SMK,19940602,115.678,115.678,114.706,114.706,1542
SMPC,19940602,42.75,43.5,42,43,215800
SNP,19940602,19.5,20.625,19.5,19.75,17600
SORKON,19940602,89.5238,89.5238,86.6667,89.0476,2310
SPALI,19940602,15.5502,16.0131,15.5502,15.7354,1670250
SPC,19940602,8.45,8.6,8.45,8.55,69330
SPI,19940602,93.5,93.5,93,93,1100
SSC,19940602,24.2,24.2,24,24,10000
SSF,19940602,5.3394,5.3736,5.3394,5.3394,184066
SST,19940602,6.6,6.6,6,6.2,19500
STA,19940602,6.0903,6.139,6.0416,6.139,25655
STEC,19940602,36.6,36.6,35.4,35.6,428000
SUC,19940602,31,31.25,30.5,30.75,1052100
SUSCO,19940602,2.55,2.6,2.5,2.55,1152500
SVH,19940602,43,44.5,43,44,504434
SVI,19940602,2.3692,2.4031,2.3354,2.3354,471260
SVOA,19940602,13.2,13.4,12.8,12.8,1572000
SYNTEC,19940602,36.0771,37.6734,35.4385,36.3963,144393
TASCO,19940602,84.5455,85.6023,84.5455,85.0739,9840
TC,19940602,42.2015,44.6269,42.2015,43.6567,76946
TCAP,19940602,97.3834,97.9463,95.6947,95.6947,781297
TCB,19940602,12.5561,12.6491,12.5561,12.5561,22040
TCC,19940602,40.5,40.75,39.25,39.5,44300
TCCC,19940602,54.5,55.5,54,55.5,913
TCMC,19940602,34.8006,35.32,34.5409,34.5409,29263
TFD,19940602,2.7686,2.7686,2.7212,2.7528,135888
TFI,19940602,0.7695,0.7695,0.7434,0.7695,609561
TGCI,19940602,15.3,16,15.3,15.6,1859400
TH,19940602,3.9,3.9,3.825,3.875,240000
THAI,19940602,57.5,58,57.5,57.5,373700
THCOM,19940602,32.0357,32.0357,31.4881,31.7619,704504
THL,19940602,3.5369,3.5369,3.4904,3.5137,132148
THRE,19940602,3.6038,3.6576,3.6038,3.6576,14873
TIPCO,19940602,4.75,4.75,4.65,4.65,57000
TISCO,19940602,159.755,159.755,157.643,158.347,69341
TIW,19940602,112.889,115.556,112.889,112.889,5850
TMB,19940602,61.2349,62.7104,61.2349,61.2349,824715
TMD,19940602,53.5,53.5,52,52,4900
TNL,19940602,8.5,8.85,8.5,8.85,16000
TNPC,19940602,23.6103,23.6103,23.4328,23.6103,9153
TOPP,19940602,63,67,63,67,800
TPC,19940602,10.5923,10.7973,10.4556,10.7973,107553
TPCORP,19940602,4.099,4.1722,4.099,4.1722,17760
TPIPL,19940602,106.844,108.005,105.102,105.682,672840
TPP,19940602,28.75,29.75,28.25,29.75,48100
TR,19940602,22,22,22,22,20000
TRUBB,19940602,2.4107,2.4107,2.4107,2.4107,3728
TRUE,19940602,97,98,95,95,735500
TSI,19940602,145,146,136,143,200460
TSTE,19940602,5.2,5.2,5.15,5.2,12000
TTI,19940602,33.5,35,33.5,34,49800
TTL,19940602,78,78,78,78,100
TTTM,19940602,106,112,105,112,15700
TVI,19940602,125,125,125,125,1000
TVO,19940602,2.6,2.6,2.6,2.6,55000
TWP,19940602,76,76,72,72,51800
U,19940602,860.521,884.424,860.521,872.473,502
UMI,19940602,7.5941,7.7229,7.5512,7.637,456825
UP,19940602,30.0278,31.3333,30.0278,31.3333,16544
UPOIC,19940602,3.5,3.5,3.5,3.5,37000
UT,19940602,24.25,26,24.25,26,204200
VARO,19940602,44.141,44.141,43.6639,43.6639,6286
VIBHA,19940602,3.2,3.3,3.175,3.3,2197000
WG,19940602,60,64.5,60,64.5,210800
YCI,19940602,67,67,67,67,100
$AGRI,19940602,93.41,93.41,93.41,93.41,5294619
$BANK,19940602,923.92,923.92,923.92,923.92,33645756
$COMM,19940602,5160.5,5160.5,5160.5,5160.5,1693833
$FIN,19940602,14682.1,14682.1,14682.1,14682.1,9395317
$FOOD,19940602,1850.84,1850.84,1850.84,1850.84,109800
$INSUR,19940602,5704.12,5704.12,5704.12,5704.12,261960
$PROP,19940602,1460,1460,1460,1460,3413080
SET,19940602,1368.56,1376.46,1356.59,1358.92,89008616
BAY-F,19940602,86,86.5,85.5,86.02,29300
BBL-F,19940602,212,214,197,211.75,282800
BJC-F,19940602,13.4,13.4,13.4,13.4,4000
BKI-F,19940602,246.667,246.667,246.667,246.667,75000
BLAND-F,19940602,8.8,8.8,8.65,8.744,769000
CFRESH-F,19940602,168,168,158,162,250000
CPF-F,19940602,176,176,176,176,100
KBANK-F,19940602,91.6701,91.6701,89.2577,89.5412,1187711
LH-F,19940602,56.4,56.4,53.6,55.911,90000
MDX-F,19940602,172,172,172,172,4000
SCB-F,19940602,204,204,199,200.79,65000
SCC-F,19940602,113.8,119.8,110.2,115.918,217000
SCCC-F,19940602,452,454,452,453,35000
SITHAI-F,19940602,200,206,200,200.57,55200
SPI-F,19940602,101,101,101,101,36600
SUC-F,19940602,31,31,31,31,1000
TCAP-F,19940602,95.6675,97.2619,93.0101,96.0422,35748
TMB-F,19940602,85,86.5,85,85.52,61100
APX,19940602,55.2714,55.7929,54.2286,55.7929,14863
BRC,19940602,29.5,30.5,29.25,30,4632909
CGS,19940602,10.5503,10.7247,10.3759,10.3759,5042881
DTM,19940602,37.2526,37.2526,36.5627,37.2526,46578
HEMRAJ,19940602,4.8016,4.8016,4.5888,4.7104,1492681
ICBCT,19940602,302.4,307.2,297.6,302.4,170333
MGR,19940602,123,123,121,122,8600
PA,19940602,25.7577,26.1256,25.5737,25.5737,110743
PA-F,19940602,35.25,36,35.25,35.32,180000
PICNI,19940602,0.6413,0.6413,0.6413,0.6413,476818
PPC,19940602,102.071,103.157,99.3561,103.157,506
PYT,19940602,90,90.5,89.5,90.5,43900
SCIB,19940602,49.5686,50.6233,48.514,49.5686,2694768
SGF,19940602,25.1945,25.7737,24.6154,25.1945,17265
SICCO,19940602,101.844,101.844,98.4489,98.4489,33286
TRS,19940602,26.2758,26.2758,26.0622,26.2758,7255
TT&T,19940602,98.3688,98.9341,95.5421,96.1074,2462951
UFM,19940602,49.75,50,49.5,50,3400
UST,19940602,37.5392,37.8494,37.5392,37.5392,3062
VGM,19940602,9.165,9.165,8.84,8.84,149230
