<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20001013,1.75,1.875,1.725,1.825,77462000
LPN,20001013,0.1487,0.1487,0.1423,0.1423,68042
MAKRO,20001013,46,49.5,46,48.75,165300
MALEE,20001013,5.4,5.4,5,5.2,501200
MATI,20001013,3.95,3.95,3.95,3.95,25000
MBK,20001013,15.5,15.5,15.5,15.5,23700
METCO,20001013,65,65.5,65,65.5,14300
MINT,20001013,0.9946,0.9946,0.9946,0.9946,195000
MK,20001013,0.37,0.37,0.37,0.37,356000
MODERN,20001013,7.8,7.8,7.8,7.8,500
NMG,20001013,13,13.25,12.75,12.75,134300
NOBLE,20001013,1.464,1.6104,1.464,1.6104,288251
NTV,20001013,15.5,15.5,15.5,15.5,1000
NWR,20001013,3.0781,3.4629,2.6933,2.6933,1919680
PAF,20001013,1.22,1.22,1.22,1.22,377
PDI,20001013,10.25,10.5,10.25,10.5,86500
PL,20001013,1.725,1.85,1.725,1.775,3095000
POST,20001013,3,3,3,3,12000
PR,20001013,47,47,46.5,46.5,3500
PRECHA,20001013,0.8,0.8,0.8,0.8,1250
PSL,20001013,0.55,0.6375,0.55,0.5875,12584000
PTTEP,20001013,18.2,23.2,18.2,20.6,33101000
QH,20001013,0.58,0.6,0.58,0.58,6295000
RCL,20001013,2.55,2.55,2.425,2.425,2922000
ROH,20001013,22,22,22,22,1000
SAMART,20001013,1.5,1.55,1.5,1.5,4280000
SAMTEL,20001013,1.5,1.55,1.5,1.5,9319000
SCB,20001013,16.5,17,16.25,16.5,2283100
SCC,20001013,24.6,24.8,24,24.4,695000
SCCC,20001013,96,98,92,92,58200
SCP,20001013,1.8,2,1.8,2,5100
SE-ED,20001013,1.65,1.65,1.65,1.65,30000
SIAM,20001013,1.4,1.5,1.3,1.5,38200
SIRI,20001013,2.7181,2.7181,2.6426,2.7181,2109958
SITHAI,20001013,6,6,5.6,5.7,259400
SNP,20001013,9,9,9,9,42000
SPALI,20001013,0.26,0.26,0.25,0.25,406000
SSC,20001013,7.1,7.2,7.1,7.15,277000
SSI,20001013,0.29,0.3,0.29,0.29,4787000
SSSC,20001013,1.3335,1.3335,1.3335,1.3335,25647
STA,20001013,0.9257,0.9744,0.9257,0.9744,99540
STANLY,20001013,13,13,12.375,12.375,14000
SUC,20001013,10.5,10.75,10.5,10.75,469900
SUSCO,20001013,0.34,0.38,0.34,0.36,23313500
SVH,20001013,8.3,8.3,8.3,8.3,5600
SVI,20001013,1.625,1.75,1.625,1.625,15194000
TASCO,20001013,10.75,11,10.5,10.75,463100
TC,20001013,12.5,13,12.5,12.75,93700
TCAP,20001013,4.7,4.9,4.7,4.7,9427550
TCJ,20001013,3.1,3.1,3,3,133700
TCMC,20001013,2.5971,2.7009,2.4932,2.7009,231704
TGCI,20001013,0.44,0.45,0.44,0.45,177000
THAI,20001013,30,31.5,30,30,479500
THCOM,20001013,12.625,12.875,12.375,12.375,2187052
TISCO,20001013,12.5,12.75,12.5,12.5,1519500
TMB,20001013,4.7404,4.9989,4.7404,4.8266,17033250
TNL,20001013,4.7,4.7,4.7,4.7,15000
TPIPL,20001013,8.4,8.4,8.3,8.3,107000
TPP,20001013,2.1,2.4,2.1,2.4,15100
TRITN,20001013,0.2188,0.2331,0.2188,0.2331,867481
TRUBB,20001013,0.375,0.375,0.375,0.375,256000
TRUE,20001013,20.25,21,20.25,20.25,1693800
TSTE,20001013,2.95,2.95,2.95,2.95,12000
TTA,20001013,0.5274,0.5274,0.5274,0.5274,32992
TU,20001013,8.7,8.75,8.6,8.6,194500
TVO,20001013,3.2,3.2,3.2,3.2,25000
TWP,20001013,1.5,1.5,1.4,1.4,64600
UP,20001013,6.5,6.5,6.5,6.5,2000
UPOIC,20001013,4.825,4.825,4.8,4.8,80000
VIBHA,20001013,0.88,0.88,0.87,0.87,185000
VNT,20001013,5.8,5.9,5.8,5.9,529100
WACOAL,20001013,7.65,7.7,7.65,7.7,20000
WAVE,20001013,8.5,8.6,8.2,8.6,11000
WIIK,20001013,1.5,1.5,1.5,1.5,60000
ZMICO,20001013,1.2,1.25,1.2,1.225,2321000
SCB-P,20001013,16.5,16.75,16.5,16.5,179000
TISCO-P,20001013,12.25,12.25,12.25,12.25,7500
$AGRI,20001013,40.91,41.07,40.64,41.05,809900
$BANK,20001013,133.58,140.02,133.5,137.44,75520304
$COMM,20001013,1420.71,1435.71,1397.33,1425.81,8094300
$ENERG,20001013,2385.89,2824.5,2385.89,2596.46,19111800
$ETRON,20001013,554.61,570.83,554.61,559.37,7220400
$FIN,20001013,569.13,594.36,567.37,574.95,31872200
$FOOD,20001013,1134.14,1138,1125.33,1129.63,754900
$HELTH,20001013,69.86,69.86,67.85,67.85,45000
$INSUR,20001013,1349.7,1349.7,1344.95,1344.95,35600
$MINE,20001013,10.17,10.42,10.17,10.42,86500
$PKG,20001013,683.25,683.25,676.68,680.58,17300
$PROP,20001013,23.83,24.24,23.73,23.98,16446700
$TRANS,20001013,46.09,48.06,46.05,46.05,3472200
SET,20001013,250.71,258.32,250.49,254.26,297528800
ADVANC-F,20001013,31,31.8,30.6,31.2,3716000
BAY-F,20001013,5,5.3,5,5.1,1679900
BBL-F,20001013,31.5,34.25,31.25,33.5,5529900
EGCO-F,20001013,40,40,40,40,522000
GOLD-F,20001013,4.1,4.3,4.1,4.3,22000
KBANK-F,20001013,21,21.75,20.75,21.25,9863960
KGI-F,20001013,2.1,2.1,2.1,2.1,25000
KTB-F,20001013,10.25,10.25,10.25,10.25,3000
LH-F,20001013,1.15,1.275,1.15,1.25,11500000
PTTEP-F,20001013,90,116,90,104,203520
RCL-F,20001013,25.5,25.5,25,25,8500
SCB-F,20001013,16.5,16.75,16.5,16.5,390200
SCC-F,20001013,32,32.8,32,32.6,165500
SCCC-F,20001013,95.5,96.5,94,94,39500
TCAP-F,20001013,4.8,4.9,4.7,4.7,12373800
TMB-F,20001013,5.4,5.8,5.3,5.6,138000
TRUE-F,20001013,20.75,21,20.25,20.25,10620500
BECL,20001013,5.6,5.8,5.6,5.6,2068300
BRC,20001013,2.8,2.9,2.7,2.9,25300
CGS,20001013,0.9458,0.9559,0.9356,0.9458,8082794
ICBCT,20001013,5.8,5.9,5.7,5.7,2781700
NFC,20001013,1.9,2,1.9,2,257900
PA,20001013,7.6,7.7,7.6,7.6,545200
POMPUI,20001013,2.3,2.3,2.3,2.3,100
PYT,20001013,2.9,2.9,2.8,2.8,13000
SAFARI,20001013,4.5,4.7,4.5,4.7,192700
SCAN,20001013,9.3,9.6,9.3,9.3,748200
SCB-Q,20001013,16.5,17,16.5,16.75,2469000
SGF,20001013,0.8376,0.868,0.8376,0.8376,14687524
SICCO,20001013,3,3.15,3,3,6622302
SMC,20001013,2.4,2.5,2.3,2.3,111100
SMG,20001013,9.1057,9.1057,9.1057,9.1057,62268
SPSU,20001013,4.4,4.4,4.4,4.4,50400
TCP,20001013,4.1,4.1,4.1,4.1,57000
TISCO-Q,20001013,12,12,11.75,11.75,9000
TT&T,20001013,4.3,4.5,4.2,4.3,854400
VI,20001013,16.75,17,16.5,16.5,572000
