<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20031017,10.5,10.8,10.3,10.6,12416600
ITD,20031017,6.9,7.35,6.85,7.1,52227780
JAS,20031017,1.02,1.05,1.01,1.02,89516096
JCT,20031017,12.1,12.1,12.1,12.1,4000
JUTHA,20031017,6.55,6.75,6.55,6.6,2793300
KBANK,20031017,41.75,41.75,41.25,41.5,8164429
KCE,20031017,5.6671,5.6671,5.5895,5.5895,843728
KDH,20031017,30.5,31.5,30.5,31,65000
KGI,20031017,5.95,5.95,5.8,5.8,36257644
KKC,20031017,10.3468,10.5098,10.3468,10.4284,55233
KKP,20031017,41.25,41.5,40.5,40.75,5245200
KTB,20031017,8.9,9.05,8.8,8.85,75681032
KTC,20031017,37.5,37.5,37,37.25,302600
KWG,20031017,15,15,14.3,14.3,1644625
KYE,20031017,78,78,77.5,77.5,11100
LALIN,20031017,10.9,11.5,10.9,11.1,3442200
LANNA,20031017,7.35,7.55,7.25,7.35,13298700
LEE,20031017,3.32,3.3667,3.32,3.3333,392250
LH,20031017,11.5,11.7,11.4,11.6,14459514
LOXLEY,20031017,3.35,3.6,3.35,3.575,56828200
LPN,20031017,3.8122,3.8325,3.7919,3.8122,7413287
LRH,20031017,20.2525,20.4852,20.0197,20.4852,25345
LST,20031017,3.7,3.7,3.475,3.475,195000
LTX,20031017,48.5,48.5,48,48,5800
M-CHAI,20031017,21.5,22,21.5,21.8,4000
MACO,20031017,13.2,13.5,13.1,13.2,1826600
MAJOR,20031017,15,15.3,15,15.1,3699700
MAKRO,20031017,35,35,34.25,34.5,562000
MALEE,20031017,7.15,7.25,7.05,7.1,64100
MATCH,20031017,15.2,15.2,14.9,14.9,237750
MBK,20031017,49,50,49,49,126700
METCO,20031017,212,212,206,210,76800
MFC,20031017,12.7,12.7,12.7,12.7,5000
MFEC,20031017,11.6,11.7,11.4,11.4,6495200
MIDA,20031017,27.4312,27.6719,27.1906,27.1906,1846026
MINT,20031017,3.1647,3.1647,3.0924,3.0924,1105400
MK,20031017,4.2,4.4,4.2,4.4,38555180
MODERN,20031017,32,32.5,32,32.25,362300
MPIC,20031017,1.5948,1.6429,1.5948,1.6429,4309700
MSC,20031017,2.4,2.45,2.4,2.45,110000
NEP,20031017,1.3,1.35,1.3,1.31,24431000
NKI,20031017,50,50,50,50,4000
NMG,20031017,13.2,13.4,13.1,13.2,378200
NOBLE,20031017,16.2,16.7,16.2,16.5,1404900
NPP,20031017,25.5,26.75,25.25,26,17700
NWR,20031017,7.0219,7.0219,6.7333,6.7814,50254864
OCC,20031017,12,12,12,12,5000
OGC,20031017,92,94,92,94,19300
OHTL,20031017,300,330,300,330,600
PAF,20031017,7.2145,7.2617,7.1674,7.2145,1760089
PB,20031017,31.4375,31.4375,30.6315,30.6315,6202
PDI,20031017,19.4,19.6,18.2,18.8,1275500
PF,20031017,13.5,13.6,13.1,13.2,21636000
PK,20031017,7.45,8,7.45,7.8,400000
PL,20031017,4.85,4.875,4.825,4.875,123000
PLE,20031017,16.2094,16.8328,16.2094,16.3875,6883481
PR,20031017,106,106,106,106,6000
PRAKIT,20031017,14.3,14.3,14.3,14.3,13000
PRANDA,20031017,7.05,7.3,7.05,7.25,1148100
PRG,20031017,30,30,30,30,100
PSL,20031017,9.2,9.4,9.15,9.4,10791000
PTT,20031017,91.5,98,90.5,94.5,23107596
PTTEP,20031017,32.2,32.6,32,32,5524250
QH,20031017,1.64,1.67,1.6,1.61,81010000
RAM,20031017,142,149,142,149,12000
RATCH,20031017,29.25,29.5,29,29,1690000
RCI,20031017,3.8,4.1,3.8,4.1,31874000
RCL,20031017,13,13.4,12.6,12.9,7119500
RML,20031017,1.404,1.5022,1.404,1.4727,52473236
ROBINS,20031017,4.96,5.1,4.96,5,6185200
ROJNA,20031017,7.65,8,7.65,8,10356000
RS,20031017,6.3,6.35,6.25,6.25,756500
SAMART,20031017,6.3,6.45,6.1,6.1,46056000
SAMCO,20031017,3.5,3.625,3.4,3.625,200000
SAMTEL,20031017,2.55,2.65,2.525,2.55,19067000
SAUCE,20031017,92,92,92,92,500
SAWANG,20031017,17.9,17.9,17.5,17.5,19000
SCB,20031017,41,41.25,40.25,40.5,5932024
SCC,20031017,178,179,178,179,1079200
SCCC,20031017,206,206,204,206,61400
SCP,20031017,15.3,19.7,15.3,19.7,15025100
SE-ED,20031017,7.35,7.45,7.3,7.35,560000
SF,20031017,5.7153,5.7788,5.1438,5.1438,3046719
SFP,20031017,89,89,88,88,4000
SHANG,20031017,31,31,31,31,100
SIAM,20031017,6.9,7.55,6.7,6.75,19916800
SINGER,20031017,8,8.05,7.9,7.9,1854000
SIRI,20031017,11.0236,11.0991,10.646,10.7215,18371242
SITHAI,20031017,10.2,10.2,10,10,884100
SKR,20031017,14.8,14.8,14.3,14.4,1672200
SMK,20031017,35,35.5,35,35,15777
SMPC,20031017,13.5,14.7,13.3,13.9,2501500
SNP,20031017,27.5,28,27.5,28,17000
SPALI,20031017,4.98,5.3,4.92,5.25,211342368
SPC,20031017,9.6,10.5,9.6,10.5,3500
SPI,20031017,13,13,12.8,13,2100
SPORT,20031017,6.5,6.85,6.5,6.8,269000
SSC,20031017,28.5,29,28.5,28.75,75100
SSF,20031017,3.4,3.7,3.34,3.7,3173800
SSI,20031017,3.05,3.05,2.95,3,113704008
SSSC,20031017,32.5035,33.1702,32.0034,32.5035,391308
STA,20031017,2.1438,2.1633,2.1438,2.1438,425880
STANLY,20031017,196,196,194,195,126200
STEC,20031017,14.1,14.4,13.9,14.4,16857600
STHAI,20031017,4.02,4.06,3.94,4.04,1821500
STPI,20031017,5.6,5.7,5.4,5.4,13368100
SUC,20031017,25.75,26.25,25.75,26.25,489860
SUSCO,20031017,1.62,1.68,1.61,1.63,42996900
SVH,20031017,20.3,20.3,19.9,19.9,35000
SVI,20031017,1.43,1.45,1.43,1.43,3189000
SVOA,20031017,4.175,4.4,4.1,4.375,31385020
SYNTEC,20031017,5.2,5.4,5.1,5.1,6255200
TASCO,20031017,40.25,49,40.25,46.25,7360900
TBSP,20031017,78,78,78,78,2000
TC,20031017,18.4,18.4,18.3,18.3,14200
TCAP,20031017,16.4,16.7,16.3,16.5,20575000
TCB,20031017,17,17.4,16.9,17.2,363600
TCC,20031017,6.9,7.05,6.6,7,5381500
TCCC,20031017,8.8,9.2,8.8,9.2,7700
TCMC,20031017,9.2975,9.713,9.2975,9.3494,3290356
TEAM,20031017,1.3136,1.3279,1.2994,1.3136,2140345
TF,20031017,288,290,286,290,2600
TFD,20031017,1.68,1.73,1.61,1.61,79651504
TFI,20031017,0.7745,0.8278,0.7745,0.7905,367885088
TGCI,20031017,8.3,8.65,8.3,8.55,1441920
TH,20031017,2,2.2,2,2.01,41000
THAI,20031017,51,51.5,50,50,919400
THANI,20031017,2.62,2.66,2.62,2.64,3803800
THCOM,20031017,10.05,10.1,9.9,9.95,2669700
THL,20031017,6.3758,6.655,6.3292,6.4223,13437808
THRE,20031017,4.5,4.52,4.5,4.52,202300
TIC,20031017,41.3795,41.3795,33.2659,33.2659,5299
TICON,20031017,9.45,10,9.35,9.75,19460000
TIP,20031017,18.3,18.4,18.3,18.3,71600
TIPCO,20031017,5.65,6,5.55,5.7,3374000
TISCO,20031017,35.25,35.25,34.25,34.5,3027500
TIW,20031017,90,90,89.5,90,9500
TK,20031017,19.9,19.9,19.2,19.2,15972000
TLUXE,20031017,1.94,1.97,1.93,1.95,729000
TMB,20031017,3.9393,3.9583,3.8822,3.9012,49093256
TMD,20031017,46.75,47,46.75,47,22700
TMW,20031017,32,32.25,30,30,887900
TNITY,20031017,29.2253,29.4434,28.571,28.7891,7129542
TNL,20031017,15.8,15.8,15.8,15.8,7300
TPA,20031017,55,55.5,55,55.5,1500
TPC,20031017,15.2,15.6,15.1,15.4,7023000
TPCORP,20031017,21.9,22.3,21.5,21.5,5200
TPIPL,20031017,31.75,32.5,31.5,32,2217300
TPP,20031017,13,14.8,12.4,13.9,2119300
TR,20031017,38.8,38.8,38.8,38.8,10000
TRITN,20031017,0.16,0.1652,0.1587,0.1587,34401232
TRU,20031017,15.2,15.9,15.2,15.7,5663000
TRUBB,20031017,1.1313,1.1313,1.1125,1.125,353600
TRUE,20031017,6.1,6.1,6,6,6388700
TSTE,20031017,8,8.3,8,8.3,17000
TSTH,20031017,3.1,3.16,3.04,3.06,89437504
TTA,20031017,24.5512,24.7785,23.4145,23.6419,4092479
TTI,20031017,28.5,28.5,27.5,27.5,3800
TTL,20031017,60,60,60,60,100
TTTM,20031017,93,95.5,93,95.5,1300
TU,20031017,27.5,27.5,26.75,27,580200
TVO,20031017,13.92,13.92,13.68,13.68,487000
U,20031017,5.5714,5.5714,5.3571,5.3571,6650800
UMI,20031017,6.85,7,6.85,6.9,462000
UP,20031017,19,19.5,19,19.5,3700
UPOIC,20031017,4.5,4.5,4.4,4.425,321000
UT,20031017,11.5,12,11.5,12,3000
UV,20031017,5.5,5.6,5.45,5.45,3098000
VARO,20031017,17.2642,17.2642,17.2642,17.2642,990
VIBHA,20031017,2.675,2.75,2.625,2.65,2411000
VNG,20031017,12,12.3,11.8,12.3,18147300
VNT,20031017,14.4,14.5,14.1,14.1,6474200
WACOAL,20031017,30.5,30.5,30.25,30.25,10000
WAVE,20031017,25,27,25,26.5,1017000
WG,20031017,28,28.25,27.75,28.25,10600
WIIK,20031017,5.95,6.1,5.8,5.8,8737600
YUASA,20031017,7.05,7.1,7,7,53500
ZMICO,20031017,8.2,8.2,8,8,49962716
SCB-P,20031017,40.5,40.5,39.75,40.25,32100
TISCO-P,20031017,34.25,34.5,34.25,34.5,1300
$AGRI,20031017,61.09,61.27,60.85,61.02,21407500
$BANK,20031017,204.87,205.44,203.29,203.78,202216192
$COMM,20031017,2461.72,2507.24,2461.72,2493.74,38124000
$CONMAT,20031017,6169.72,6220.1,6150.05,6214.63,10686200
$ENERG,20031017,6188.38,6423.96,6170.44,6281.75,93555000
$ETRON,20031017,783.74,783.74,775.1,779.02,10995200
$FASHION,20031017,624.17,625.63,620.78,621.89,495200
$FIN,20031017,1782.83,1786.18,1763.52,1763.52,136444000
$FOOD,20031017,3110.31,3110.31,3073.18,3082.51,14197300
$HELTH,20031017,276.84,277.23,273.42,273.42,2032600
$INSUR,20031017,3061.74,3076.17,3058.96,3070.95,774200
$MINE,20031017,19.25,19.45,18.06,18.66,1275400
$PAPER,20031017,452.85,452.85,445.85,447.58,390700
$PERSON,20031017,214.79,215.01,214.79,215.01,400
$PETRO,20031017,373.09,382.34,371.9,382.34,1861500
$PKG,20031017,2458.53,2531.33,2458.53,2496.8,46212300
$PROF,20031017,502.31,504.79,502.31,504.79,1800
$PROP,20031017,168.07,171.24,168.07,169.86,551494016
$TRANS,20031017,114.4,114.95,112.68,112.79,35922400
MAI,20031017,353.84,354.74,343.47,343.88,12073000
SET,20031017,587.76,592.36,585.73,588.6,2638650112
SET50,20031017,359.5,362.8,358,359.7,98750
ADVANC-F,20031017,59.5,59.5,59,59,734200
AP-F,20031017,5.95,5.95,5.9,5.9,439000
BAY-F,20031017,11.5,11.5,11.5,11.5,50300
BBL-F,20031017,87.5,88.5,87.5,88,1987900
EGCO-F,20031017,56,56,56,56,6000
ITD-F,20031017,69,73,69,73,304200
KBANK-F,20031017,44.75,45,44,44.5,7881600
LH-F,20031017,12.8,13.8,12.8,12.8,13314800
SCB-F,20031017,41,41,40.25,40.25,2967200
SCC-F,20031017,193,195,192,195,475500
TASCO-F,20031017,46.5,48,46.5,46.75,13000
TCAP-F,20031017,16.5,16.9,16.3,16.8,6613100
TRUE-F,20031017,6.05,6.05,6,6,969200
BECL,20031017,21.4,21.5,21.3,21.3,1822200
BRC,20031017,9.5,9.55,9.3,9.3,643500
CGS,20031017,2.0334,2.0457,2.0087,2.021,59810140
DTM,20031017,2.76,2.9,2.74,2.88,153097408
ESTAR-W1,20031017,1.235,1.245,1.19,1.19,53435728
HEMRAJ,20031017,1.4,1.4,1.35,1.36,521095008
ICBCT,20031017,13.9,14.2,13.4,13.4,12005161
ITV,20031017,13.4,13.5,13,13.3,45987700
LHS,20031017,3.457,3.487,3.3367,3.3367,2222168
NEP-W1,20031017,0.725,0.755,0.715,0.715,324472000
PA,20031017,10.2,10.5,10.1,10.2,1427900
PICNI,20031017,2.9471,3.079,2.9471,2.991,5883688
POMPUI,20031017,16.2,16.2,15.8,16.2,66900
SAFARI,20031017,6.3,6.4,6.2,6.35,677500
SCAN,20031017,12,12,11.8,11.9,636600
SCB-Q,20031017,40.75,40.75,40,40.5,1755800
SGF,20031017,1.9188,1.9188,1.8883,1.8883,7975141
SICCO,20031017,11.3,11.3,11,11,7837490
SMC,20031017,4.84,5.05,4.78,4.84,5922800
SMG,20031017,38,38,37.75,37.75,2000
SPSU,20031017,18.5,19.2,18.4,18.6,941400
TCP,20031017,22.7,22.7,22.4,22.4,3852600
TFD-W1,20031017,0.72,0.752,0.7,0.7,1997500
TRS,20031017,11.5222,11.5852,11.5222,11.5852,794
TSTH-W1,20031017,1.46,1.49,1.41,1.41,99185328
TSTH-W2,20031017,0.49,0.51,0.49,0.49,57798784
TT&T,20031017,4.34,4.48,4.34,4.38,13841600
TUF-F,20031017,27.75,28,27.5,28,1620700
TWFP,20031017,89,89.5,89,89,7000
UFM,20031017,25,25,25,25,5001
UST,20031017,17.3,17.5,17.3,17.3,66000
VI,20031017,10.6,10.8,10.2,10.3,1041600
WORLD,20031017,14.8,14.8,14.8,14.8,400
WR,20031017,7.1,7.7,7.1,7.2,38700
