<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20090930,4.26,4.46,4.26,4.44,10314300
CFRESH,20090930,2.32,2.32,2.28,2.3,928000
CGD,20090930,0.71,0.72,0.7,0.71,5818800
CHOTI,20090930,116,116,116,116,500
CHUO,20090930,7.05,7.2,7.05,7.05,400
CI,20090930,3.7,3.76,3.62,3.7,263300
CIG,20090930,2.8,2.8,2.7,2.725,3564200
CIMBT,20090930,1.76,1.77,1.73,1.73,1458401
CITY,20090930,1.86,1.87,1.86,1.86,604500
CK,20090930,6.05,6.4,5.95,6.3,66475700
CM,20090930,3.68,3.72,3.68,3.7,106200
CMO,20090930,1.32,1.32,1.32,1.32,500000
CMR,20090930,24.5,24.5,24.5,24.5,400
CNS,20090930,20.7,20.7,20.5,20.7,99700
CNT,20090930,2,2,2,2,22000
CPALL,20090930,20.3,20.3,20,20.1,3237390
CPF,20090930,7.75,7.95,7.65,7.95,74979808
CPI,20090930,4.08,4.12,4.08,4.12,90900
CPL,20090930,18.5,18.5,18.5,18.5,7000
CPN,20090930,23.3,23.8,23.2,23.3,4374606
CPNRF,20090930,9.15,9.2,9.1,9.15,2260710
CPR,20090930,1.05,1.06,1.05,1.06,2600
CRANE,20090930,1.48,1.5,1.44,1.44,46500
CSC,20090930,12.9,13,12.9,13,26000
CSL,20090930,3.28,3.32,3.28,3.28,929700
CSP,20090930,2.24,2.24,2.12,2.2,71500
CTARAF,20090930,8.15,8.15,8,8.1,97800
CTW,20090930,4.28,4.36,4.26,4.26,9200
CWT,20090930,2.5,2.56,2.5,2.56,600
DCC,20090930,21.9,22.1,21.5,22.1,231000
DCON,20090930,1.7,1.79,1.7,1.79,2300
DELTA,20090930,17.7,17.7,17.4,17.7,661509
DEMCO,20090930,4.18,4.22,4.18,4.2,34500
DIMET,20090930,0.55,0.55,0.54,0.55,521503
DRACO,20090930,2.68,2.7,2.62,2.64,211000
DRT,20090930,2.86,2.9,2.86,2.88,239100
DSGT,20090930,5,5,4.9,4.96,336700
DTAC,20090930,42.25,43,42.25,42.75,2596305
EASON,20090930,1.7,1.7,1.69,1.69,14000
EASTW,20090930,3.78,3.78,3.74,3.78,826300
ECL,20090930,0.68,0.71,0.65,0.65,48538200
EE,20090930,0.58,0.59,0.56,0.57,23173700
EFORL,20090930,0.26,0.27,0.26,0.26,57068200
EGCO,20090930,77,77,76.5,76.75,244400
EMC,20090930,1.42,1.44,1.37,1.41,4447300
EPCO,20090930,1.58,1.59,1.57,1.58,779667
ERW,20090930,2.5,2.52,2.44,2.46,3829400
ESSO,20090930,7.25,7.3,7.15,7.3,2398200
ESTAR,20090930,0.41,0.41,0.4,0.41,1893400
EVER,20090930,0.76,0.77,0.76,0.77,315800
F&D,20090930,19.5,19.5,19.5,19.5,1000
FANCY,20090930,2.16,2.16,2.16,2.16,5000
FC,20090930,1.01,1.03,1.01,1.03,784101
FE,20090930,90,90,90,90,1100
FER,20090930,1.34,1.35,1.33,1.33,3295900
FMT,20090930,13.5,13.5,13.5,13.5,300
FNS,20090930,4.18,4.26,4.14,4.16,358600
FOCUS,20090930,1.99,1.99,1.99,1.99,50000
FORTH,20090930,2.84,2.92,2.82,2.82,1223600
FSS,20090930,3.08,3.1,3,3.08,96000
FUTUREPF,20090930,9.2,9.2,9.15,9.2,159800
GBX,20090930,0.94,0.94,0.93,0.93,4664100
GC,20090930,3.28,3.28,3.28,3.28,100
GEL,20090930,0.59,0.6,0.58,0.59,2764900
GENCO,20090930,0.7,0.72,0.67,0.67,38458600
GFPT,20090930,2.35,2.36,2.34,2.36,711000
GJS,20090930,0.27,0.28,0.27,0.28,59314100
GLAND,20090930,5,5,5,5,100
GLOBAL,20090930,2.64,2.64,2.58,2.62,11304300
GLOW,20090930,32,33,31,32.75,4796494
GOLD,20090930,3.5,3.54,3.46,3.5,3155500
GRAMMY,20090930,14.9,15.1,14.9,15.1,207101
GRAND,20090930,1.35,1.36,1.32,1.32,25500
GREEN,20090930,0.94,0.96,0.93,0.93,1810300
GSTEL,20090930,0.54,0.54,0.52,0.53,97379800
HANA,20090930,19,19.1,18.8,19.1,671088
HFT,20090930,1.31,1.44,1.31,1.44,12100
HMPRO,20090930,4.0837,4.11,4.0573,4.0837,1656402
HTC,20090930,1.95,1.98,1.95,1.98,7000
HTECH,20090930,2.34,2.34,2.24,2.3,89500
IEC,20090930,0.05,0.05,0.04,0.05,26991900
IFEC,20090930,0.76,0.76,0.73,0.75,489700
IHL,20090930,5.4,5.7,5.3,5.7,17500
ILINK,20090930,5.55,5.7,5.55,5.7,55800
INET,20090930,1.03,1.03,1,1.01,108500
INOX,20090930,1.35,1.37,1.34,1.36,9480086
INTUCH,20090930,26.5,27,26.5,27,8301
IRC,20090930,10.1,10.5,10,10.5,37200
IRPC,20090930,4.3,4.38,4.28,4.34,138839168
IT,20090930,5.35,5.5,5.35,5.5,14000
ITD,20090930,3.68,3.74,3.58,3.7,147038240
JAS,20090930,0.54,0.54,0.53,0.53,9442118
JMART,20090930,1.84,1.84,1.8,1.83,3121400
JTS,20090930,1.29,1.29,1.26,1.28,744200
JUTHA,20090930,4.18,4.2,4.18,4.18,63000
KAMART,20090930,0.56,0.56,0.51,0.51,76383104
KASET,20090930,4,4.02,3.96,3.98,204500
KBANK,20090930,80.25,82.5,79.75,82.5,8811385
KC,20090930,0.98,0.98,0.94,0.96,570000
KCAR,20090930,4.74,4.74,4.7,4.7,182200
KCE,20090930,3.12,3.16,3.12,3.14,1663300
KDH,20090930,23.3,23.3,23,23,3400
KGI,20090930,1.33,1.37,1.32,1.37,26820520
KKC,20090930,1.3331,1.4109,1.3331,1.4012,54776
KKP,20090930,23.6,23.8,23.3,23.7,1085600
KSL,20090930,13.9,13.9,13.6,13.9,1292100
KTB,20090930,9.05,9.2,9.05,9.05,17083710
KTC,20090930,12.2,12.9,12.2,12.9,1121700
KWG,20090930,1.5,1.51,1.47,1.48,25000
KYE,20090930,130,131.5,130,131,101800
L&E,20090930,6.15,6.15,6.15,6.15,1600
LALIN,20090930,2.38,2.48,2.34,2.48,3466300
LANNA,20090930,16.3,16.6,16.3,16.4,1133200
LEE,20090930,3.5,3.56,3.48,3.56,221800
LH,20090930,6.55,6.7,6.35,6.7,64834808
LHK,20090930,1.21,1.23,1.2,1.21,507300
LOXLEY,20090930,2.96,3.04,2.94,3.02,42646400
LPN,20090930,7.3,7.4,7.15,7.35,12595200
LRH,20090930,34.75,34.75,34.5,34.5,4200
LST,20090930,3.28,3.3,3.22,3.22,4759903
LTX,20090930,31.25,31.25,30.75,31,9500
LVT,20090930,2.7,2.9,2.66,2.88,22441500
M-CHAI,20090930,29.25,29.25,29.25,29.25,1000
MAJOR,20090930,8.65,8.65,8.35,8.4,4285585
MAKRO,20090930,73.75,74,73,74,112701
MANRIN,20090930,10.8,10.8,10,10,2000
MATCH,20090930,2.2,2.5,2.2,2.48,228600
MATI,20090930,6.8,6.8,6.8,6.8,14110
MAX,20090930,0.69,0.7,0.68,0.68,350100
MBAX,20090930,2.02,2.04,2.02,2.02,83800
MBK,20090930,63.5,63.5,62.75,63,18000
MBKET,20090930,14,14.3,13.9,14.2,2459500
MCOT,20090930,23.9,24.2,23.9,24,1897320
MCS,20090930,3.98,4,3.96,4,1072200
MDX,20090930,1.27,1.28,1.26,1.27,1666400
METCO,20090930,162,162,162,162,600
MFC,20090930,11.5,11.5,11.2,11.5,7200
MFEC,20090930,4.26,4.28,4.22,4.28,113900
MIDA,20090930,0.73,0.75,0.7,0.72,9245900
MILL,20090930,3.5,3.5,3.42,3.5,10540000
MINT,20090930,12.4,12.4,11.9,12.4,9243352
MJD,20090930,3.2,3.2,3.08,3.14,4124800
MJLF,20090930,8.15,8.3,8.05,8.3,78800
MK,20090930,2.58,2.62,2.54,2.6,5617601
ML,20090930,0.9,0.95,0.85,0.85,21638542
MNIT,20090930,9.85,9.85,9.85,9.85,12000
MNRF,20090930,9.8,9.8,9.8,9.8,1000
MODERN,20090930,29,29,28.5,28.75,131800
MPIC,20090930,1.24,1.31,1.23,1.27,3664300
MTI,20090930,54.5,54.5,53.5,53.5,3421
NCH,20090930,2.52,2.58,2.5,2.58,509000
NEP,20090930,0.44,0.45,0.43,0.43,7679500
NEWS,20090930,0.452,0.505,0.448,0.5,243808000
NMG,20090930,3.98,4.06,3.96,4,46900
NNCL,20090930,1.68,1.7,1.65,1.66,6226000
NOBLE,20090930,4.08,4.08,3.98,4,1438900
NWR,20090930,0.46,0.47,0.45,0.46,40503300
OGC,20090930,30.75,31,30.75,30.75,5601
OISHI,20090930,42,42,41,41,2400
PAE,20090930,0.46,0.48,0.45,0.48,11703200
PAF,20090930,1.16,1.16,1.15,1.16,88500
PAP,20090930,1.31,1.31,1.28,1.3,197400
PATO,20090930,6.8,6.8,6.4,6.4,134700
PB,20090930,143,143,140,140,3801
PDI,20090930,16,16.4,16,16.4,199500
PE,20090930,0.66,0.69,0.65,0.65,43799400
PERM,20090930,1.14,1.14,1.13,1.14,873800
PF,20090930,4.74,4.84,4.64,4.78,7410900
PG,20090930,11.2,11.2,11.2,11.2,100
PICO,20090930,2.2,2.2,2.2,2.2,122000
PK,20090930,0.5,0.5,0.49,0.49,734200
PL,20090930,2.94,3.16,2.94,3.02,5107500
PLE,20090930,1.8347,1.9238,1.8169,1.8881,12819649
PM,20090930,1.97,1.99,1.96,1.97,498700
POLAR,20090930,0.44,0.45,0.43,0.44,4149600
PPM,20090930,3.56,3.6,3.46,3.48,758700
PR,20090930,178,178,178,178,1000
PRANDA,20090930,5.25,5.25,5.2,5.2,163600
PREB,20090930,1.39,1.39,1.25,1.32,5393900
PRECHA,20090930,1.03,1.04,1.01,1.03,2434600
PRG,20090930,45,45.5,44.5,45.5,5100
PRIN,20090930,1.81,1.81,1.78,1.78,2197900
PRINC,20090930,1.58,1.59,1.56,1.57,581900
PRO,20090930,0.35,0.36,0.34,0.34,25442744
PSL,20090930,17.9,18,17.8,17.9,922500
PT,20090930,1.4,1.41,1.38,1.39,150900
PTL,20090930,6.35,6.65,6.3,6.6,4324997
PTT,20090930,254,262,253,262,8817680
PTTEP,20090930,143,146,143,144.5,5639636
PYLON,20090930,2.26,2.3,2.26,2.3,161532
Q-CON,20090930,2.06,2.08,2.06,2.06,39000
QH,20090930,2.4,2.44,2.34,2.4,61177392
QHOP,20090930,6.9,6.95,6.9,6.9,80500
QHPF,20090930,7.95,8,7.95,8,197000
QLT,20090930,4.52,4.52,4.48,4.5,376800
RATCH,20090930,37.75,37.75,37.5,37.5,745551
RCI,20090930,0.95,0.96,0.92,0.92,1043900
RCL,20090930,11.3,11.4,11.2,11.4,498300
RICH,20090930,0.1,0.11,0.09,0.11,62026000
RML,20090930,0.42,0.42,0.41,0.41,7781500
ROBINS,20090930,10.9,10.9,10.6,10.7,983100
ROJNA,20090930,8.8,8.9,8.6,8.6,4151300
RPC,20090930,2.62,2.66,2.56,2.62,891400
RS,20090930,1.78,1.78,1.68,1.73,3667202
S,20090930,3.1,3.1,3.08,3.08,42100
SABINA,20090930,83.25,84.5,83.25,84.5,155400
SALEE,20090930,2.8,2.86,2.78,2.82,470100
SAM,20090930,0.82,0.82,0.8,0.82,625600
SAMART,20090930,6.8,6.9,6.55,6.7,23920200
SAMCO,20090930,1.83,1.85,1.7,1.79,581900
SAMTEL,20090930,8.15,8.3,8.15,8.25,2964300
SAT,20090930,9.95,10.1,9.9,10,313000
SAUCE,20090930,137,137,137,137,100
SAWANG,20090930,7.05,7.05,7.05,7.05,2500
SC,20090930,10.5,10.5,10.3,10.5,686000
SCB,20090930,84.5,85.5,83.75,85,5884326
SCC,20090930,219,222,218,222,5052263
SCCC,20090930,232,236,230,235,330390
SCG,20090930,4.2,4.38,4.2,4.38,12500
SCP,20090930,8.5,8.5,8.2,8.35,105500
SE-ED,20090930,7.75,7.75,7.7,7.75,84601
SEAFCO,20090930,4.94,5.35,4.9,5.15,20214400
SENA,20090930,1.97,1.99,1.95,1.96,4220300
SF,20090930,3.32,3.38,3.24,3.34,14752700
SGP,20090930,8.4,8.5,8.35,8.4,3156400
SIAM,20090930,2.24,2.26,2.18,2.24,5446600
SIM,20090930,1.79,1.81,1.76,1.79,4909100
SIMAT,20090930,2.72,2.72,2.68,2.7,5600
SINGER,20090930,1.19,1.22,1.19,1.22,689400
SIRI,20090930,4.46,4.48,4.38,4.4,7618313
SIS,20090930,7.1,7.1,6.95,7.1,107200
SITHAI,20090930,5.7,5.7,5.6,5.65,2039600
SKR,20090930,9.95,10,9.8,10,34200
SMIT,20090930,1.36,1.37,1.35,1.36,143700
SMK,20090930,70,70,70,70,5000
SMM,20090930,0.75,0.84,0.74,0.84,26039096
SMT,20090930,5.45,5.85,5.45,5.75,21895104
SNC,20090930,6.25,6.25,6.1,6.15,273800
SNP,20090930,28.75,30.5,28.75,30.5,28500
SOLAR,20090930,1.26,1.28,1.22,1.28,1233800
SORKON,20090930,16,16,16,16,800
SPACK,20090930,2.88,2.9,2.86,2.9,224900
SPALI,20090930,5.55,5.65,5.55,5.6,11901601
SPC,20090930,19.3,19.3,19,19.3,9000
SPF,20090930,7.45,7.5,7.45,7.45,2313200
SPORT,20090930,2.94,3.14,2.94,3.08,1011800
SPPT,20090930,2.76,2.86,2.76,2.82,534900
SSC,20090930,14.4,14.5,14.2,14.5,299800
SSF,20090930,4.72,5,4.7,4.9,1405100
SSI,20090930,1.01,1.02,1.01,1.02,8913740
SSSC,20090930,18.5,18.6,18.2,18.3,13867
SST,20090930,4.86,4.86,4.74,4.76,32400
STA,20090930,2.86,2.9,2.86,2.86,777000
STANLY,20090930,107,109,106.5,109,24300
STAR,20090930,1.2,1.24,1.19,1.21,2347200
STEC,20090930,6.3,6.7,6.15,6.6,41362200
STHAI,20090930,1.61,1.61,1.61,1.61,700
STPI,20090930,15.4,15.8,15,15.7,6367800
SUC,20090930,17.4,17.5,17.2,17.4,24000
SUPER,20090930,0.76,0.76,0.72,0.72,372200
SUSCO,20090930,0.47,0.47,0.46,0.46,1540500
SVH,20090930,62,62,62,62,500
SVI,20090930,2.1,2.12,2.08,2.1,12375800
SVOA,20090930,1.03,1.05,1.02,1.03,4568000
SWC,20090930,3.52,3.52,3.52,3.52,100
SYNTEC,20090930,0.66,0.68,0.65,0.65,18586300
T,20090930,0.75,0.75,0.73,0.73,1823800
TAPAC,20090930,1.36,1.37,1.34,1.37,147000
TASCO,20090930,26.5,28.5,26.25,28.5,2614100
TC,20090930,17.6,17.9,17.6,17.9,6900
TCAP,20090930,17.4,17.8,17.3,17.4,19413600
TCB,20090930,18.4,18.7,18.2,18.7,180500
TCC,20090930,1.42,1.43,1.41,1.42,3940600
TCCC,20090930,5.7,5.7,5.5,5.6,32400
TCMC,20090930,3.66,3.66,3.6,3.6,409200
TEAM,20090930,2.44,2.82,2.42,2.76,7495800
TF,20090930,584,590,580,590,600
TFD,20090930,0.83,0.83,0.82,0.82,15400
TFI,20090930,0.9713,0.9713,0.9519,0.9519,73097
TFUND,20090930,9.7,9.75,9.7,9.7,231500
TGCI,20090930,1.33,1.36,1.33,1.33,205400
TGPRO,20090930,0.36,0.37,0.35,0.36,2591200
THAI,20090930,22,22.3,21.5,22.3,3538802
THANI,20090930,1.05,1.05,1.02,1.02,361100
THCOM,20090930,7.55,7.6,7.4,7.55,8936400
THE,20090930,0.38,0.39,0.38,0.38,4827700
THL,20090930,1.17,1.17,1.15,1.16,2151800
THRE,20090930,5.1,5.1,5.1,5.1,22400
TICON,20090930,8.6,8.7,8.5,8.55,2869900
TIF1,20090930,6.9,6.95,6.9,6.95,31200
TIP,20090930,14.1,14.1,14,14.1,31200
TIPCO,20090930,4.8,4.84,4.74,4.84,392180
TISCO,20090930,21.7,23.1,21.7,22.9,6216060
TIW,20090930,60,60,60,60,200
TK,20090930,3.66,3.68,3.64,3.66,216700
TKS,20090930,3,3.1,2.9,3,1835240
TKT,20090930,1.32,1.32,1.32,1.32,500
TLUXE,20090930,2.12,2.12,2.06,2.1,43400
TMB,20090930,1.19,1.21,1.18,1.19,415653856
TMD,20090930,51,51,51,51,8000
TMT,20090930,4.7,4.8,4.62,4.72,167400
TMW,20090930,8.7,8.7,8.7,8.7,400
TNDT,20090930,4.04,4.04,4,4.04,373500
TNH,20090930,8.55,8.7,8.55,8.65,519200
TNITY,20090930,4.3,4.44,4.3,4.44,26450
TOG,20090930,3.32,3.34,3.32,3.34,91800
TOP,20090930,44.75,45.5,44.5,45.25,8067940
TOPP,20090930,39.75,40,39.75,40,600
TPAC,20090930,6.35,6.4,6.35,6.4,56400
TPC,20090930,18.2,18.3,17.9,18.3,1980540
TPIPL,20090930,10.1,10.7,9.95,10.6,13455800
TPOLY,20090930,2.58,2.6,2.52,2.56,9645200
TPP,20090930,4,4,4,4,7000
TR,20090930,36,36,35.5,36,18800
TRC,20090930,2.68,2.72,2.64,2.7,1500257
TRITN,20090930,0.14,0.14,0.13,0.13,6257720
TRT,20090930,6.4,6.4,6.25,6.3,884200
TRU,20090930,2.82,2.96,2.82,2.9,1104500
TRUBB,20090930,0.9063,0.9875,0.8813,0.9875,352000
TRUE,20090930,3.16,3.3,3.14,3.3,27773118
TSC,20090930,6.15,6.2,6.15,6.2,17300
TSF,20090930,0.408,0.416,0.394,0.4,34900
TSI,20090930,7,7,6.9,6.9,700
TSTH,20090930,2.02,2.04,1.99,2,35264716
TTA,20090930,25.75,26,25.5,26,13530245
TTCL,20090930,7.25,7.5,7.2,7.35,9323400
TTTM,20090930,52,52,52,52,5300
TTW,20090930,4.1,4.16,4.1,4.12,13415300
TU,20090930,25.5,26,25.25,25.75,805600
TU-PF,20090930,9.55,9.55,9.55,9.55,12000
TUCC,20090930,1.22,1.23,1.2,1.2,136800
TVO,20090930,17,17,16.8,16.9,966950
TWP,20090930,9.65,9.65,9.1,9.3,8000
TWZ,20090930,1.45,1.46,1.43,1.44,2994300
TYCN,20090930,5.05,5.15,5,5.15,42500
U,20090930,0.02,0.02,0.01,0.02,27841000
UEC,20090930,2.78,2.8,2.68,2.74,5651500
UKEM,20090930,0.95,1,0.94,0.96,27964800
UMI,20090930,1.35,1.38,1.29,1.32,8062600
UMS,20090930,13.5,13.6,13.4,13.6,393000
UNIQ,20090930,3.74,3.76,3.68,3.74,137000
UOBKH,20090930,3.18,3.18,3.18,3.18,1000
UP,20090930,15.6,15.6,15.6,15.6,100
UPF,20090930,44,44,44,44,200
UPOIC,20090930,6.3,6.3,6.25,6.25,61000
UT,20090930,7.7,7.7,7.7,7.7,2000
UTP,20090930,3.08,3.08,3.08,3.08,100
UV,20090930,2.2,2.2,2.16,2.2,1441400
UVAN,20090930,75,75,74.75,75,17600
VIBHA,20090930,3,3.02,2.98,2.98,195700
VNG,20090930,2.2,2.22,2.18,2.22,1087300
VNT,20090930,6.85,6.85,6.75,6.85,79200
WAVE,20090930,12,12,12,12,100
WG,20090930,48.5,49,48.5,49,3600
WIIK,20090930,1.19,1.25,1.19,1.25,3783800
WIN,20090930,0.41,0.41,0.39,0.4,813400
WORK,20090930,7.1,7.35,7.1,7.35,305900
YNP,20090930,1.01,1.02,1,1.01,32298200
ZMICO,20090930,2.3,2.32,2.28,2.32,2323022
SCB-P,20090930,82,82,82,82,1370
$AGRI,20090930,83.38,84.92,82.94,84.92,9796100
$AUTO,20090930,232.04,234.78,230.91,234.78,11110500
$BANK,20090930,272.15,276.47,271.04,274.9,65329000
$COMM,20090930,5738.43,5738.43,5682.78,5718.88,7072500
$CONMAT,20090930,5689.85,5771.27,5668.76,5771.27,16173900
$ENERG,20090930,16088,16418.7,16065.2,16377.7,27514300
$ETRON,20090930,608.71,613.08,604.44,613.08,4838700
$FASHION,20090930,503.28,503.65,501.21,503.15,47800
$FIN,20090930,670.96,674.97,669.22,674.19,34921900
$FOOD,20090930,4884.15,4884.15,4819.52,4883.66,2203000
$HELTH,20090930,729.07,752.36,729.07,745.45,1560200
$HOME,20090930,13.5,13.52,13.38,13.49,823800
$ICT,20090930,80.48,81.63,80.48,81.36,15797600
$IMM,20090930,70.04,70.59,69.49,70.45,18167100
$INSUR,20090930,4842.44,4869.53,4825.21,4835.42,1182700
$MEDIA,20090930,34.77,35.06,34.66,35.03,5386300
$MINE,20090930,15,15.22,14.9,15.22,235100
$PERSON,20090930,288.24,288.24,287.22,288.13,42900
$PETRO,20090930,470.95,478.15,469.75,471.88,2138500
$PKG,20090930,1758.1,1792.28,1758.1,1784.92,1401800
$PROF,20090930,90.76,96.12,90.76,92.33,7224000
$PROP,20090930,116.07,116.78,114.41,116.48,97625904
$TRANS,20090930,92.34,93.04,91.79,93.04,5059900
MAI,20090930,202.19,202.65,200.15,201.02,190682496
SET,20090930,709.15,717.48,708.44,717.07,4363363328
SET100,20090930,1089.89,1104.08,1088.54,1103.21,2249118720
SET50,20090930,505.43,512.29,504.8,511.82,1218444544
BANPU-F,20090930,434,434,428,428,76000
BAY-F,20090930,19.5,19.5,19.2,19.2,594300
BBL-F,20090930,121,123,121,123,666600
BH-F,20090930,29.5,29.5,29.5,29.5,1000
BLA-F,20090930,17,17,17,17,100000
EGCO-F,20090930,77.25,77.25,76,77,44600
KBANK-F,20090930,86.5,90,86.5,88,3502200
LH-F,20090930,7,7.15,6.95,6.95,1447900
LVT-F,20090930,2.84,2.86,2.8,2.84,250000
SCC-F,20090930,222,223,220,223,663800
ADAM-W1,20090930,0.68,0.68,0.64,0.64,861100
AIT-W1,20090930,4.32,4.48,4.32,4.48,20400
AMC-W1,20090930,0.58,0.58,0.57,0.57,235000
ASCON,20090930,4.2033,4.2228,3.9882,3.9882,632531
BCP-DR1,20090930,13.9,14,13.9,13.9,714200
BECL,20090930,18.6,18.6,18.3,18.5,3036440
BLAND-W2,20090930,0.28,0.28,0.22,0.25,421815232
BLS,20090930,12.9,13.1,12.8,13.1,327600
BMCL,20090930,0.83,0.84,0.82,0.82,24639020
CAWOW,20090930,0.91,0.93,0.88,0.88,1187400
CCET-W2,20090930,2.5,2.58,2.5,2.54,17326800
CGD-W1,20090930,0.42,0.43,0.41,0.42,1322066
CGS,20090930,1.5404,1.5404,1.5158,1.5281,4701205
CSP-W1,20090930,0.34,0.34,0.33,0.33,465100
ESTAR-W1,20090930,0.14,0.14,0.13,0.13,1564000
ESTAR-W2,20090930,0.07,0.07,0.06,0.06,1343500
ETG,20090930,2.6,2.6,2.5,2.58,10600
FOCUS-W1,20090930,0.44,0.44,0.43,0.43,819900
GEN-W1,20090930,0.15,0.15,0.15,0.15,1141000
GFM,20090930,11.3,13.2,11.2,11.4,16000
GJS-W1,20090930,0.08,0.08,0.07,0.08,50319400
HEMRAJ,20090930,0.82,0.84,0.81,0.83,34353000
ICBCT,20090930,10.8,10.9,10.6,10.7,97853344
IEC-W1,20090930,0.01,0.02,0.01,0.02,11446500
LHS,20090930,0.84,0.85,0.83,0.84,2057400
LIVE-W1,20090930,0.06,0.07,0.06,0.06,4243210
MATCH-W2,20090930,1.21,1.45,1.21,1.34,2612400
MFEC-W1,20090930,1.15,1.15,1.15,1.15,11000
MILL-W1,20090930,1.6,1.64,1.6,1.61,3938700
NEP-W1,20090930,0.18,0.18,0.17,0.17,7415000
NNCL-W1,20090930,0.74,0.75,0.72,0.72,17476400
OSK,20090930,1.48,1.48,1.45,1.46,1485300
PF-W2,20090930,4.64,4.64,4.64,4.64,5000
PFFUND,20090930,9.7,9.7,9.7,9.7,2200
PHATRA,20090930,18.6,18.6,18.3,18.6,817100
PS,20090930,11.7,12.1,11.7,11.7,5159620
PTTAR,20090930,24.1,24.7,24,24.4,68006752
PTTCH,20090930,73.5,75,72.75,73.25,11468231
ROJNA-W2,20090930,5,5.15,4.8,4.86,6755900
SAM-W1,20090930,0.49,0.49,0.49,0.49,9400
SCBLIFE,20090930,289,289,287,287,13900
SCIB,20090930,22.3,23.3,22.2,22.9,35095180
SCIB-F,20090930,23.3,23.3,23.2,23.2,79300
SICCO,20090930,4.18,4.2,4.1,4.16,11585400
SINGHA,20090930,0.35,0.35,0.33,0.34,2978500
SINGHA-W,20090930,0.16,0.16,0.16,0.16,241400
SMC,20090930,0.87,0.87,0.84,0.84,214000
SMG,20090930,29.5,29.5,28,28.75,2000
SMM-W1,20090930,0.33,0.37,0.33,0.37,24177400
SPORT-W3,20090930,1.55,1.78,1.55,1.67,169600
SST-W1,20090930,0.97,0.97,0.93,0.94,22000
STAR-W,20090930,0.46,0.47,0.44,0.44,2807000
