<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,19950426,51,52.5,50,52.5,1900
OGC,19950426,22.5,22.5,22.5,22.5,500
OHTL,19950426,126,126,126,126,100
PDI,19950426,25.1167,25.8017,24.2033,24.66,620364
PK,19950426,2.25,2.4,2.225,2.4,27000
POST,19950426,4.4427,4.4427,4.4427,4.4427,479886
PR,19950426,28.75,28.75,28.75,28.75,400
PRAKIT,19950426,9.8,9.8,9.7,9.7,22000
PRANDA,19950426,6,6.25,6,6.15,303000
PRG,19950426,16.5,17.5,16.5,17.5,24500
PSL,19950426,6.3276,6.5869,6.3276,6.5869,836776
PTTEP,19950426,23.4,23.6,23.2,23.2,1521000
QH,19950426,11.1839,11.1839,11.0194,11.0194,1666575
RAM,19950426,45,45,45,45,2000
RCI,19950426,3.5,3.7,3.5,3.7,4000
RML,19950426,2.3143,2.3143,2.2442,2.3143,44916
ROBINS,19950426,40.75,40.75,38.75,39,113400
S&J,19950426,52.5,53,51.5,53,3000
SAMART,19950426,16.5,16.8,16.4,16.8,523000
SAMCO,19950426,5.85,5.95,5.4,5.7,530000
SAUCE,19950426,70.5,71,69.5,69.5,76200
SAWANG,19950426,22,23.25,22,22.25,53400
SCB,19950426,156.984,156.984,156.066,156.984,124396
SCC,19950426,130,130,129.4,129.4,297000
SCCC,19950426,374,378,374,378,36600
SCP,19950426,19,19.5,19,19.5,10200
SFP,19950426,50,50,50,50,7400
SIAM,19950426,43.2329,43.2329,43.2329,43.2329,791
SINGER,19950426,19.0441,19.0441,19.0441,19.0441,48571
SITHAI,19950426,155,155,155,155,100
SKR,19950426,30.1961,32.2721,30.1961,32.2721,927
SMK,19950426,68.8966,68.8966,68.2586,68.2586,548
SMPC,19950426,20,20,19.75,19.75,4000
SORKON,19950426,67.1429,67.1429,66.1905,66.1905,839
SPALI,19950426,4.3504,4.3504,4.2347,4.3041,368405
SPC,19950426,4.15,4.15,4.1,4.1,73000
SPI,19950426,40.75,41,40.75,41,2100
SSC,19950426,23.2,23.2,23.2,23.2,50000
SSI,19950426,6.2,6.25,6.15,6.25,2581000
STA,19950426,2.9721,3.1182,2.9233,3.1182,30785
STEC,19950426,27,27.4,26.6,26.8,108000
SUC,19950426,32.5,32.5,32,32.5,324800
SUSCO,19950426,1.2,1.2,1.18,1.18,257500
SVH,19950426,20,20.25,20,20.25,48100
SVI,19950426,2.3015,2.3015,2.3015,2.3015,4430
SVOA,19950426,6.2,6.35,6.15,6.15,61500
SYNTEC,19950426,20.5927,20.5927,19.7945,20.1138,5200
TASCO,19950426,91.5,91.5,91,91.5,23700
TC,19950426,15.3284,15.5224,15.1343,15.1343,20357
TCAP,19950426,68.8214,69.3095,66.869,67.8452,770648
TCB,19950426,11.347,11.347,11.347,11.347,5370
TCC,19950426,19,19.25,18.75,19.25,3500
TCCC,19950426,34.5,36,34.5,36,4400
TCMC,19950426,16.8809,17.1406,16.6212,17.1406,1925
TCOAT,19950426,62,63.5,57,58,118500
TFD,19950426,1.8117,1.8117,1.8117,1.8117,21803
TFI,19950426,0.8738,0.8868,0.8738,0.8868,74757
TGCI,19950426,5.85,5.85,5.8,5.8,41000
TGPRO,19950426,16.8579,16.8579,16.6572,16.7576,187603
THAI,19950426,56,56.5,55.5,56,131200
THCOM,19950426,24,24.375,23.875,24,1055400
THIP,19950426,106,106,106,106,300
THL,19950426,2.0244,2.1175,1.9779,2.0477,268595
THRE,19950426,4.8409,4.8409,4.8409,4.8409,260281
TISCO,19950426,103.453,103.453,103.102,103.102,4546
TIW,19950426,61.7778,61.7778,61.7778,61.7778,112
TLUXE,19950426,2.5454,2.5454,2.5454,2.5454,9000
TMB,19950426,52.9423,53.3496,52.1278,52.5351,221894
TMD,19950426,42,42,35.5,36.5,6200
TNL,19950426,4.8,4.85,4.8,4.8,141000
TNPC,19950426,10.2962,10.2962,10.2962,10.2962,7041
TPA,19950426,46,46.25,46,46.25,6300
TPC,19950426,15.9631,16.0635,15.8627,15.8627,96616
TPCORP,19950426,3.0742,3.0742,3.0742,3.0742,24591
TPIPL,19950426,94.193,94.912,93.474,94.193,615551
TPP,19950426,22,23.25,20,23.25,12000
TRITN,19950426,3.5437,3.5437,3.4723,3.5199,81504
TRU,19950426,7.4,7.44,7.32,7.36,52500
TRUE,19950426,90.5,90.5,90,90.5,935701
TSI,19950426,117,117,117,117,100
TSTE,19950426,4.55,4.55,4.55,4.55,4000
TTI,19950426,27,27,27,27,2000
TTL,19950426,68,68,68,68,100
TU,19950426,2.3,2.325,2.3,2.325,184000
TVI,19950426,89,89,87,87,6666
TWP,19950426,46.5,46.5,46,46,3000
U,19950426,764.907,770.883,764.907,770.883,298
UMI,19950426,2.4885,2.5743,2.4885,2.5743,110710
UP,19950426,20.0185,20.2361,20.0185,20.2361,15855
UPF,19950426,22,22,21.75,21.75,4000
UPOIC,19950426,2.475,2.475,2.475,2.475,20000
UT,19950426,19.25,19.25,19,19,12500
VARO,19950426,33.404,35.3128,33.404,35.3128,9848
VNT,19950426,34.5309,34.9625,34.0993,34.5309,345545
WAVE,19950426,50.1536,50.1536,49.7848,49.7848,2576
WG,19950426,50,53,50,53,4800
YCI,19950426,28.5,30.5,28.5,30.5,1100
ZMICO,19950426,5.35,5.4,5.25,5.4,211000
$AGRI,19950426,70.62,70.62,70.62,70.62,526370
$BANK,19950426,950.32,950.32,950.32,950.32,12585930
$COMM,19950426,4322.85,4322.85,4322.85,4322.85,268500
$ENERG,19950426,5151.37,5151.37,5151.37,5151.37,2311610
$ETRON,19950426,561.57,561.57,561.57,561.57,254100
$FIN,19950426,8511.99,8511.99,8511.99,8511.99,7820950
$FOOD,19950426,1608.18,1608.18,1608.18,1608.18,117600
$HELTH,19950426,319.85,319.85,319.85,319.85,469149
$INSUR,19950426,4047.38,4047.38,4047.38,4047.38,60096
$MINE,19950426,27.31,27.31,27.31,27.31,598700
$PKG,19950426,1501.47,1501.47,1501.47,1501.47,218800
$PROF,19950426,374.58,374.58,374.58,374.58,2200
$PROP,19950426,865.43,865.43,865.43,865.43,2460761
$TRANS,19950426,133.78,133.78,133.78,133.78,155100
SET,19950426,1166.31,1167.56,1157.95,1161.62,48853480
ADVANC-F,19950426,34.2,34.8,34.2,34.583,166000
BAY-F,19950426,101,101,99.5,99.83,240900
BBL-F,19950426,226,228,224,226.88,282800
BLAND-F,19950426,3.025,3.05,2.85,3.026,52000
CPF-F,19950426,151,151,150,150.01,20000
EGCO-F,19950426,66.5,67,66.5,66.56,87000
ICC-F,19950426,392,394,392,392.75,4000
KBANK-F,19950426,124.237,126.649,124.237,124.816,342733
LH-F,19950426,42.6,42.6,42.2,42.363,1415000
MATI-F,19950426,12.6,12.6,12.3,12.453,155000
MDX-F,19950426,51,51,51,51,143300
POST-F,19950426,13,13,13,13,314000
SCB-F,19950426,190,190,190,190,130000
SCC-F,19950426,134.2,135.4,134.2,134.95,539000
SUC-F,19950426,33,34,32.75,33.14,267900
TCAP-F,19950426,71,71,71,71,199700
TMB-F,19950426,72,73,71.5,72.21,96200
TRUE-F,19950426,90.48,90.48,90.48,90.48,250000
APX,19950426,41.1929,41.975,41.1929,41.975,22150
BRC,19950426,22,22.25,21.75,22.25,89200
CGS,19950426,2.9863,3.0081,2.8338,2.9863,1724903
DTM,19950426,19.4886,19.4886,19.1437,19.1437,6957
HEMRAJ,19950426,1.6562,1.6714,1.6258,1.6562,313034
ICBCT,19950426,144,144,140.4,140.4,17083
MGR,19950426,111,114,111,114,4775
PA,19950426,10.3297,10.3297,10.3297,10.3297,32914
PHATRA,19950426,136,138,135,136,128100
PICNI,19950426,0.4495,0.4495,0.4275,0.4306,95437
PYT,19950426,31.25,32.5,30.5,30.5,395550
SAFARI,19950426,39.1103,39.3088,38.1176,39.3088,151992
SCIB,19950426,46.4046,46.4046,44.2953,44.8227,2771764
SGF,19950426,6.0452,6.0452,5.6471,5.6471,19337
SICCO,19950426,44.8112,46.1691,44.8112,45.8297,6480
TRS,19950426,21.25,21.25,21.25,21.25,1588
TT&T,19950426,106.284,106.849,105.718,106.284,101178
VGM,19950426,6.76,7.02,6.4025,7.02,541538
WORLD,19950426,38.7609,38.7609,38.7609,38.7609,454
