<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20060509,1.3,1.33,1.27,1.27,33992300
KASET,20060509,0.95,0.96,0.94,0.95,288500
KBANK,20060509,68.5,69.5,68,69,9187035
KC,20060509,1.21,1.22,1.21,1.22,3033200
KCAR,20060509,5.5,5.5,5.45,5.5,255500
KCE,20060509,3.5711,3.6797,3.5555,3.6021,9244821
KDH,20060509,31.25,32.25,31.25,32.25,110700
KGI,20060509,2.56,2.56,2.5,2.5,7904570
KKP,20060509,33.75,34.5,33.5,34.5,386107
KSL,20060509,12.3,12.4,12.2,12.3,2091200
KTB,20060509,12.4,12.6,12.3,12.5,26752332
KTC,20060509,23.5,24.1,23.5,23.8,913974
KWG,20060509,4.24,4.32,4.2,4.2,900700
KYE,20060509,61,62.5,61,62.5,16500
L&E,20060509,7.5,7.62,7.5,7.62,30166
LALIN,20060509,5.65,5.95,5.65,5.8,1632700
LANNA,20060509,14.2,15.2,14.2,15,3779000
LEE,20060509,2.92,2.92,2.84,2.9,65700
LH,20060509,8.4,8.5,8.25,8.45,24586000
LOXLEY,20060509,3.1,3.12,3.04,3.08,14943500
LPN,20060509,4.7,4.7,4.52,4.54,3903067
LRH,20060509,37.7115,42.6,37.7115,42.6,217795
LST,20060509,1.43,1.43,1.39,1.4,4148100
LTX,20060509,41.5,41.75,41,41.75,19100
LVT,20060509,2.06,2.08,2.04,2.08,1023700
M-CHAI,20060509,38,39,38,39,7100
MACO,20060509,5.6,5.6,5.6,5.6,500
MAJOR,20060509,17.9,17.9,17.5,17.5,1123300
MAKRO,20060509,78.5,80.5,78.5,79.5,229400
MALEE,20060509,8.2,9.55,8.2,9.1,6491038
MANRIN,20060509,23,23,23,23,3200
MATCH,20060509,1.73,1.74,1.72,1.74,2500
MBK,20060509,56.5,57.5,56.5,56.5,155700
MBKET,20060509,28,28.75,28,28,7212600
MCOT,20060509,36.75,37.75,36.75,37.5,816400
MCS,20060509,3.84,3.84,3.78,3.8,6097900
METCO,20060509,258,258,258,258,5400
MFEC,20060509,4.9,4.9,4.86,4.86,58000
MIDA,20060509,1.94,2,1.92,1.97,22204300
MINT,20060509,10.4545,10.5455,10.2727,10.3636,5440496
MK,20060509,2.82,2.82,2.78,2.78,4441700
ML,20060509,1.1,1.15,1.1,1.15,3000
MODERN,20060509,39.5,39.5,39,39.25,7600
MPG,20060509,2.1426,2.1426,2.0661,2.1044,2439700
MPIC,20060509,0.4207,0.4288,0.4207,0.4207,8117600
MSC,20060509,4.68,4.68,4.4,4.44,74200
NCH,20060509,1.15,1.19,1.15,1.18,2972600
NEP,20060509,0.43,0.43,0.41,0.41,1328000
NEW,20060509,11,13,11,12.8,9600
NEWS,20060509,0.3,0.3,0.286,0.286,160000
NMG,20060509,10.4,10.4,10.4,10.4,39000
NNCL,20060509,1.64,1.67,1.64,1.65,8216000
NOBLE,20060509,4.22,4.24,4.16,4.16,761200
NSI,20060509,23,23,23,23,100
NTV,20060509,77,77.5,77,77.5,1500
NWR,20060509,0.94,0.95,0.92,0.93,44518200
OGC,20060509,63.5,63.5,62.5,63.5,7000
OHTL,20060509,364,364,360,364,1300
OISHI,20060509,37,37.25,36,36,94200
PAF,20060509,3.22,3.28,3.22,3.26,71900
PAP,20060509,1.71,1.72,1.71,1.72,192500
PATO,20060509,3.475,3.5,3.475,3.5,10000
PB,20060509,95,95,95,95,200
PDI,20060509,39.5,39.5,37.75,38.75,1207035
PERM,20060509,3.28,3.32,3.18,3.24,2007800
PF,20060509,4.92,4.96,4.92,4.92,184200
PG,20060509,24.9722,25.4028,24.9722,24.9722,13122
PICO,20060509,2.98,3.06,2.9,3.02,1013600
PK,20060509,2.72,2.82,2.72,2.8,239300
PL,20060509,2.66,2.68,2.64,2.64,124300
PLE,20060509,7.5258,7.5258,7.4367,7.4367,2254821
POST,20060509,8.4,8.6,8.4,8.6,5900
PPM,20060509,2.44,2.46,2.42,2.42,49100
PR,20060509,117,117,116,116,1400
PRANDA,20060509,6.75,6.75,6.7,6.75,213500
PREB,20060509,2.88,2.96,2.88,2.96,1821400
PRECHA,20060509,1.296,1.344,1.288,1.32,4456582
PRIN,20060509,2.4399,2.456,2.4076,2.4237,14059246
PRINC,20060509,7.7,7.9,7.65,7.75,852200
PRO,20060509,0.9555,0.9652,0.9555,0.9652,502769
PSL,20060509,16.75,16.75,16.375,16.75,2917200
PTL,20060509,5.1,5.1,5.05,5.1,398100
PTT,20060509,266,266,260,264,2399734
PTTEP,20060509,126,126,125,126,2186534
PYLON,20060509,2.26,2.3,2.24,2.28,343300
Q-CON,20060509,2.74,2.78,2.74,2.76,401200
QH,20060509,1.24,1.28,1.24,1.27,19959236
RAM,20060509,294,294,294,294,200
RATCH,20060509,38.75,39,38.75,38.75,789200
RCI,20060509,2.04,2.04,2.03,2.03,358000
RCL,20060509,21.2,21.4,20.9,21,3476500
RML,20060509,1.19,1.27,1.17,1.24,67297000
ROBINS,20060509,11.6,11.9,11.6,11.9,1772300
ROJNA,20060509,15.7,15.7,14.9,15.1,2937000
RPC,20060509,6.05,6.1,6,6,370825
RS,20060509,3.28,3.28,3.28,3.28,15000
SALEE,20060509,2.2164,2.2328,2.2164,2.2328,69558
SAM,20060509,3.08,3.1,3.06,3.06,855000
SAMART,20060509,8.75,8.85,8.7,8.8,5358400
SAMCO,20060509,2.86,2.86,2.86,2.86,41500
SAMTEL,20060509,8.5,8.85,8.45,8.8,10598000
SAT,20060509,19.6,19.7,19.6,19.7,72000
SAUCE,20060509,93,94,93,94,1400
SC,20060509,15.3,15.7,14.5,14.6,30111800
SCB,20060509,67,69,66,69,9647515
SCC,20060509,236,236,234,234,996700
SCCC,20060509,258,258,252,254,287700
SCG,20060509,3.84,3.88,3.84,3.84,11000
SCP,20060509,13.2,13.6,13.1,13.3,1264300
SE-ED,20060509,8.6,8.65,8.55,8.6,322100
SEAFCO,20060509,3.92,3.94,3.88,3.88,526300
SF,20060509,6.2551,6.4773,6.2551,6.3503,1778656
SFP,20060509,94,94,94,94,2700
SHANG,20060509,37,38,37,38,8100
SIAM,20060509,3.54,3.62,3.52,3.56,11794900
SIM,20060509,1.57,1.61,1.56,1.59,2697300
SINGER,20060509,4,4.02,3.98,3.98,411900
SIRI,20060509,4.1,4.14,4,4.04,11966900
SIS,20060509,2.68,2.68,2.6,2.68,2500
SITHAI,20060509,7.9,7.9,7.85,7.9,268600
SKR,20060509,11.2,11.5,11.2,11.2,472900
SMIT,20060509,2.08,2.2,2.06,2.18,7487500
SMK,20060509,38.75,39.75,38.75,39.75,500
SMM,20060509,1.62,1.74,1.62,1.71,11636200
SNC,20060509,6,6.1,6,6.1,1187700
SNP,20060509,25.5,25.75,25,25.5,111200
SOLAR,20060509,10.6,10.6,10.1,10.1,2684800
SORKON,20060509,16,16,15.9048,15.9048,209
SPACK,20060509,2.96,3,2.88,2.9,18949800
SPALI,20060509,3.2,3.2,3.18,3.18,11610233
SPC,20060509,16.6,16.6,16.6,16.6,3600
SPCG,20060509,2.24,2.24,2.24,2.24,25000
SPORT,20060509,4.36,4.56,4.3,4.56,8917000
SPPT,20060509,4.32,4.34,4.28,4.28,946300
SSC,20060509,23.2,23.4,23.2,23.2,92000
SSF,20060509,2.56,2.56,2.54,2.54,42500
SSI,20060509,1.4,1.46,1.39,1.46,106354704
SSSC,20060509,33,33.75,33,33.25,31100
SST,20060509,5.5,5.75,5.4,5.55,816000
STA,20060509,2.52,2.56,2.48,2.54,5619950
STANLY,20060509,171,173,168,172,87800
STAR,20060509,2.26,2.26,2.22,2.24,342500
STEC,20060509,9.05,9.1,8.9,9,23662900
STHAI,20060509,5.95,6.2,5.95,6.15,3736200
STPI,20060509,2.3,2.36,2.28,2.34,7006800
SUC,20060509,18.3,18.3,18.2,18.3,90600
SUPER,20060509,1.67,1.7,1.67,1.68,654700
SUSCO,20060509,0.66,0.66,0.65,0.65,4750700
SVH,20060509,35.25,36,35.25,36,664
SVI,20060509,1.25,1.28,1.24,1.24,45861072
SVOA,20060509,1.42,1.44,1.37,1.44,43103872
SWC,20060509,3.44,3.48,3.4,3.48,122300
SYNTEC,20060509,0.7,0.7,0.68,0.68,3904299
TAPAC,20060509,2.1,2.1,2,2,66000
TASCO,20060509,18.6,18.6,18.4,18.6,142200
TBSP,20060509,81.5,81.5,81.5,81.5,500
TC,20060509,16.3,16.3,16.3,16.3,100
TCAP,20060509,16.2,16.4,16.2,16.2,4861362
TCB,20060509,18.8,18.9,18.8,18.8,13400
TCC,20060509,2.14,2.2,2.12,2.14,62067600
TCCC,20060509,6.35,6.35,6.1,6.1,15000
TCJ,20060509,8.4,8.6,8.4,8.4,69000
TCMC,20060509,6.6485,7.4276,6.5965,7.2198,4150560
TCOAT,20060509,17.7,17.8,17.7,17.8,300
TEAM,20060509,2.2813,2.292,2.2493,2.292,370225
TFD,20060509,0.98,1.01,0.97,0.98,22448300
TFI,20060509,0.1728,0.1819,0.1728,0.1728,1549203
TFUND,20060509,10,10,10,10,333000
TGCI,20060509,2.98,3.04,2.92,2.92,5389600
THAI,20060509,47,48,46.75,47.5,2637510
THANI,20060509,1.15,1.17,1.15,1.16,1876100
THCOM,20060509,13.7,14,13.6,13.8,7291600
THIP,20060509,26,26.75,26,26.75,4400
THRE,20060509,5.5,5.5,5.4,5.5,370000
TIC,20060509,17,17.5,17,17.5,8436
TICON,20060509,18,18.2,17.8,17.9,1000800
TIF1,20060509,10.1,10.1,10.1,10.1,23000
TIP,20060509,14.5,14.5,14.4,14.4,15350
TIPCO,20060509,5.85,6.5,5.85,6.25,21995212
TISCO,20060509,29.25,29.5,29,29.5,2978006
TIW,20060509,65,65,64.5,65,14000
TK,20060509,4.46,4.52,4.46,4.48,15200
TKS,20060509,2.66,2.68,2.64,2.64,180130
TKT,20060509,1.83,1.86,1.83,1.84,215000
TLUXE,20060509,2.5,2.5,2.44,2.46,814700
TMB,20060509,4.0535,4.1296,4.0154,4.1296,36793712
TMD,20060509,47.25,48,47.25,48,3100
TMT,20060509,3.32,3.34,3.3,3.34,306000
TMW,20060509,20.5,20.5,20.5,20.5,1300
TNH,20060509,3.8,3.96,3.72,3.88,2930400
TNITY,20060509,9.55,9.65,9.5,9.5,482700
TNPC,20060509,7.9,8.15,7.65,7.65,6800
TOP,20060509,68,68,67,67.5,6220810
TPA,20060509,57,58.5,56.5,58,1200
TPAC,20060509,2.48,2.52,2.48,2.48,71000
TPC,20060509,16.2,16.3,16.2,16.2,391700
TPIPL,20060509,20.3,20.6,20.1,20.1,1926283
TR,20060509,38.5,38.5,37.75,37.75,10700
TRC,20060509,1.1662,1.1662,1.0807,1.104,34200
TRITN,20060509,0.041,0.041,0.0397,0.0397,326617312
TRU,20060509,5.55,5.6,5.5,5.55,1200200
TRUBB,20060509,0.625,0.6312,0.625,0.6312,136000
TRUE,20060509,10.5,10.7,10.3,10.4,30022712
TSC,20060509,12.1,12.1,11.8,11.8,360700
TSF,20060509,0.57,0.57,0.57,0.57,48400
TSI,20060509,12,12,11.5,11.5,200
TSTH,20060509,1.17,1.18,1.16,1.16,2777800
TTA,20060509,19.2772,19.6409,19.0953,19.55,6381486
TTL,20060509,32.25,32.25,32,32,500
TU,20060509,30.25,30.25,30.25,30.25,206500
TUCC,20060509,2.7815,2.8835,2.7233,2.8835,9983400
TVI,20060509,2.96,2.96,2.96,2.96,18000
TVO,20060509,7.12,7.28,7.12,7.24,679750
TWP,20060509,24.1,24.1,22.6,22.8,2584100
TWZ,20060509,0.99,1,0.96,0.97,9637700
TYCN,20060509,8,8,7.7,7.85,379800
U,20060509,0.4214,0.4286,0.4143,0.4143,22106848
UEC,20060509,2.225,2.375,2.225,2.3625,3163700
UMI,20060509,1.84,1.88,1.83,1.84,1532800
UMS,20060509,7.3,7.35,7.25,7.3,456600
UOBKH,20060509,7.3,7.4,7.25,7.25,6326300
UPF,20060509,28.5,29,28.5,29,200
UPOIC,20060509,3.7,3.7,3.7,3.7,1000
UTP,20060509,4.52,4.58,4.52,4.54,156300
UV,20060509,1.99,2.04,1.97,2.04,6690600
UVAN,20060509,35,35.25,35,35,40700
VIBHA,20060509,2.92,3.02,2.88,3,7619700
VNG,20060509,5.8,5.8,5.75,5.75,1191751
VNT,20060509,8.85,9.15,8.85,9.05,850700
WACOAL,20060509,34,34.25,34,34.25,3800
WAVE,20060509,21.8,22,21.8,22,15700
WG,20060509,41,42,41,41,15100
WIIK,20060509,2.04,2.08,2.04,2.08,361700
WIN,20060509,2.5966,2.6299,2.5966,2.6132,101534
WORK,20060509,27.5,27.5,26,26.25,270000
YNP,20060509,2.32,2.32,2.24,2.24,751400
YUASA,20060509,3.32,3.32,3.32,3.32,1000
ZMICO,20060509,4.2,4.22,4.18,4.18,6863382
BH-P,20060509,34.5,34.5,34.5,34.5,600
SCB-P,20060509,66.5,68,65.5,68,142410
TISCO-P,20060509,29.5,30,29.5,30,93400
$AGRI,20060509,65.67,66.08,64.77,66.08,3744500
$AUTO,20060509,383.38,384.6,380.32,382.87,1453400
$BANK,20060509,290.72,295.11,289.69,295.11,10506400
$COMM,20060509,4106.46,4173.46,4106.46,4168.28,1963400
$CONMAT,20060509,6189.76,6205.45,6157.62,6167.59,91674496
$ENERG,20060509,16878.5,16878.5,16651.2,16806.6,16927400
$ETRON,20060509,797.29,803.16,792,794.27,3451700
$FASHION,20060509,533.74,535.95,533.62,534.19,43400
$FIN,20060509,1199.2,1207.3,1190.64,1197.01,25514400
$FOOD,20060509,4380.14,4402.33,4372.24,4389.85,4553900
$HELTH,20060509,779.86,795.22,779.86,789.09,1774300
$INSUR,20060509,3890.97,3890.97,3860.25,3870.97,57600
$MEDIA,20060509,42.65,42.65,41.61,41.66,48827800
$MINE,20060509,39.2,39.2,37.46,38.45,120600
$PAPER,20060509,381.38,384.68,381.33,384.68,18000
$PERSON,20060509,325.63,330.63,323.91,329.33,374000
$PETRO,20060509,457.08,463.01,457.08,459.75,1442800
$PKG,20060509,1452.57,1457.53,1441.7,1446.18,2289900
$PROF,20060509,240.28,242,238.55,239.7,698200
$PROP,20060509,128.71,129.62,128.18,129.34,60927500
$TRANS,20060509,135.14,136.29,133.94,135.91,1992200
MAI,20060509,176.49,178.73,176.45,178.39,32530300
SET,20060509,782.4,785.98,779.67,785.38,3996820224
SET100,20060509,1192.2,1198.14,1186.74,1197.32,1436747264
SET50,20060509,545.04,547.95,542.26,547.53,661240384
ADVANC-F,20060509,101,102,100,101,1417800
AP-F,20060509,4.06,4.16,4.06,4.14,354600
BAY-F,20060509,19.1,19.2,19.1,19.2,649700
BBL-F,20060509,123,124,122,124,3041800
BH-F,20060509,36.5,36.5,36.5,36.5,40000
CPF-F,20060509,5.95,5.95,5.95,5.95,50000
EGCO-F,20060509,83.5,84,83,84,24000
KBANK-F,20060509,71.5,73,71,72.5,4553700
KTB-F,20060509,12.5,12.5,12.5,12.5,1000
LH-F,20060509,8.7,8.95,8.65,8.9,7608400
LPN-F,20060509,4.7,4.7,4.56,4.56,2000000
LRH-F,20060509,38.177,38.177,38.177,38.177,2147
SCC-F,20060509,254,254,250,250,2060200
TISCO-F,20060509,29.25,29.5,29.25,29.5,1453400
TRUE-F,20060509,10.4,10.4,10.3,10.4,30000
ASCON,20060509,5.153,5.3692,5.153,5.225,4298880
BCP-DR1,20060509,14,14,13.9,14,439000
BECL,20060509,23.7,23.7,23.4,23.4,1392300
BLISS-W1,20060509,0.338,0.342,0.332,0.332,3024900
BLS,20060509,14.2,14.3,14,14,3079300
CAWOW,20060509,7.55,7.8,7.4,7.8,407500
CGS,20060509,1.3186,1.3433,1.3063,1.3063,62009816
CWT-W1,20060509,2.88,3.04,2.82,2.88,523600
ESTAR-W1,20060509,0.2,0.21,0.2,0.21,1190300
ESTAR-W2,20060509,0.14,0.14,0.13,0.14,1679616
GEN-W1,20060509,0.27,0.27,0.26,0.26,641000
GFM,20060509,8.5,8.85,8.45,8.85,622000
GJS-W1,20060509,0.16,0.16,0.16,0.16,22875400
HEMRAJ,20060509,1.29,1.3,1.26,1.3,88986896
ICBCT,20060509,5.25,5.35,5.25,5.3,1751200
ITV,20060509,8.8,8.8,6.55,6.55,237998400
KTECH,20060509,1.6,1.67,1.6,1.65,5579700
LHS,20060509,1.68,1.68,1.64,1.64,727426
NEP-W1,20060509,0.183,0.193,0.181,0.185,10593000
NNCL-W1,20060509,0.75,0.785,0.75,0.785,27398000
PA,20060509,4.02,4.42,4.02,4.3,717300
PHATRA,20060509,52,54,51.5,53,3897221
PICNI,20060509,0.76,0.77,0.74,0.74,136998944
PS,20060509,7.8,7.8,7.4,7.4,7257700
PTTCH,20060509,87,87.5,86.5,87,675115
SAFARI,20060509,3.22,3.26,3.18,3.18,145000
SCAN,20060509,4.6,4.64,4.6,4.64,1700
SCB-Q,20060509,67.5,67.5,67.5,67.5,500
SCIB,20060509,24.1,24.2,23.8,24.1,6384409
SCIB-F,20060509,24.1,24.1,24.1,24.1,10000
SGF,20060509,0.79,0.79,0.76,0.76,18681600
SICCO,20060509,5.3,5.35,5.25,5.3,2113300
SINGHA,20060509,6.5571,6.5571,6.4185,6.4185,4778732
SIRIPF,20060509,9.95,9.95,9.95,9.95,37000
SMC,20060509,2.18,2.18,2.16,2.16,538700
SMG,20060509,42.5,42.75,42.5,42.75,15400
SPSU,20060509,7.05,7.15,7.05,7.15,50050
TCP,20060509,14.9,15,14.9,15,20100
TFD-W1,20060509,0.63,0.66,0.63,0.65,5773000
TKS-W1,20060509,0.65,0.68,0.65,0.66,230760
TRS,20060509,6.2963,6.2963,6.2963,6.2963,158
TSTH-W1,20060509,0.31,0.31,0.3,0.3,1683800
TSTH-W2,20060509,0.14,0.14,0.13,0.13,1421400
TT&T,20060509,3.24,3.26,3.18,3.18,47074424
TUF-F,20060509,31.75,32,31.75,32,202000
TWFP,20060509,90,92,90,92,4200
UFM,20060509,24.6,24.6,24.6,24.6,1000
UOBAPF,20060509,7.2,7.2,7.2,7.2,500
VAYU1,20060509,9,9.02,9,9.02,224800
VGM,20060509,0.39,0.3997,0.3802,0.3867,62007696
