<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20111102,0.04,0.04,0.04,0.04,15066900
BLAND-W3,20111102,0.12,0.12,0.11,0.12,21731400
BLS,20111102,13.1,13.7,13,13.7,848700
BMCL,20111102,0.5,0.5,0.5,0.5,418900
BTS-W2,20111102,0.19,0.2,0.19,0.2,3180100
BTS13CB,20111102,0.13,0.15,0.13,0.14,381200
BTSZ11,20111102,0.61,0.63,0.61,0.63,70
CEN-W2,20111102,0.76,0.76,0.76,0.76,1000
CEN-W3,20111102,1.15,1.18,1.05,1.05,11300
CGD-W2,20111102,0.23,0.23,0.23,0.23,500
CGS,20111102,0.81,0.83,0.8,0.83,526200
CGS-W5,20111102,0.08,0.09,0.08,0.09,338400
CPAL01CA,20111102,0.89,0.95,0.87,0.94,2514200
CPAL01PA,20111102,0.97,1,0.93,0.95,685400
CPAL08CA,20111102,1.81,1.84,1.72,1.72,21000
CPAL13CB,20111102,0.6,0.6,0.6,0.6,1000
CPAL42CB,20111102,0.47,0.47,0.43,0.47,14000
CPALLZ11,20111102,45.25,46.25,45.25,46,6
CPF01CA,20111102,0.62,0.68,0.62,0.68,3147800
CPF06CA,20111102,0.85,0.9,0.85,0.9,40700
CPF06PA,20111102,0.53,0.53,0.47,0.47,24200
CPF08CC,20111102,3.28,3.6,3.26,3.6,332300
CPF42CA,20111102,0.44,0.45,0.42,0.45,10300
CPN42CA,20111102,0.7,0.78,0.7,0.75,30500
CWT-W1,20111102,0.49,0.55,0.49,0.52,100700
DEMCO-W3,20111102,0.59,0.6,0.59,0.6,32100
DTAC01CA,20111102,3.12,3.16,3.08,3.08,544300
DTAC01PA,20111102,0.34,0.35,0.33,0.33,1486600
DTAC08CB,20111102,2.64,2.64,2.64,2.64,500
ECL-W1,20111102,0.1,0.1,0.08,0.08,100100
ERW-W2,20111102,0.36,0.36,0.36,0.36,32000
ESSO08CA,20111102,0.13,0.15,0.13,0.15,100500
ESSO18CA,20111102,0.19,0.19,0.19,0.19,500
ESTAR-W1,20111102,0.06,0.07,0.06,0.07,2096200
GEL-W3,20111102,0.03,0.03,0.03,0.03,434000
GEN-W2,20111102,0.01,0.01,0.01,0.01,100
GF10G12,20111102,25540,25840,25380,25820,2276
GF10J12,20111102,25850,26110,25660,26090,247
GF10V11,20111102,24960,25300,24930,25190,1190
GF10Z11,20111102,25240,25580,25090,25540,10180
GFG12,20111102,25540,25840,25360,25800,748
GFJ12,20111102,25780,26130,25660,26060,31
GFV11,20111102,24970,25330,24920,25190,741
GFZ11,20111102,25240,25580,25080,25550,5918
GLAND-W1,20111102,1.25,1.3,1.2,1.28,18800
GLOBAL-W,20111102,1.74,1.77,1.74,1.77,410100
GOLD-W1,20111102,1.02,1.05,1.01,1.01,100500
GOLD99,20111102,25.7,25.82,25.7,25.78,539500
HEMRAJ,20111102,1.98,2.06,1.98,2.04,17772600
HMPR13CA,20111102,1.37,1.39,1.37,1.37,100500
IEC-W1,20111102,0.01,0.01,0.01,0.01,100
IRPC08CB,20111102,0.01,0.01,0.01,0.01,10000
IRPC13CB,20111102,0.04,0.05,0.04,0.05,261400
IRPCZ11,20111102,3.66,3.84,3.66,3.82,61
ITDZ11,20111102,3.7,3.9,3.69,3.9,119
IVL01CC,20111102,0.07,0.08,0.06,0.07,31213000
IVL01PC,20111102,1.83,1.87,1.8,1.83,2304400
IVL42CB,20111102,0.08,0.1,0.08,0.08,486900
IVLZ11,20111102,34,34,33.5,34,110
KBAN08CA,20111102,1.14,1.33,1.14,1.33,904700
KBAN13CD,20111102,0.69,0.83,0.69,0.81,1600000
KBANKZ11,20111102,119.5,125,119.5,125,19
KG965,20111102,24.75,24.79,24.69,24.74,1704200
KSL-W1,20111102,2.92,3,2.9,2.96,182100
KTBH12,20111102,14.19,15.02,14.11,14.85,435
KTBM12,20111102,14.1,14.93,14.1,14.85,36
KTBZ11,20111102,14.2,15.04,14.05,14.82,6418
LEE-W2,20111102,0.43,0.44,0.43,0.44,56200
LH01CA,20111102,0.46,0.57,0.45,0.55,15213700
LH01PA,20111102,1.26,1.3,1.14,1.15,4290000
LH13CB,20111102,0.24,0.27,0.23,0.27,885500
LHS,20111102,1.71,1.71,1.71,1.71,300
LHZ11,20111102,5.45,5.75,5.45,5.75,29
LIVE-W1,20111102,0.04,0.05,0.04,0.05,2029200
LVT-W2,20111102,0.02,0.02,0.01,0.02,121800
MILL-W1,20111102,1.2,1.2,1.19,1.19,50500
MINT-W4,20111102,1.26,1.28,1.25,1.28,161000
MINT13CA,20111102,0.29,0.29,0.29,0.29,100500
MJD-W1,20111102,0.3,0.3,0.29,0.29,72700
NEWS-W1,20111102,0.03,0.03,0.03,0.03,200
NEWS-W2,20111102,0.02,0.02,0.02,0.02,75000
NNCL-W2,20111102,0.44,0.46,0.44,0.44,1140100
OSK,20111102,2.42,2.42,2.4,2.42,132400
PHATRA,20111102,27.75,28.25,27.75,28.25,95700
PPC,20111102,30.5,30.5,30.5,30.5,1000
PS,20111102,10.9,11.7,10.8,11.6,13285000
PS06CA,20111102,0.02,0.02,0.01,0.02,1870600
PSZ11,20111102,11.2,11.2,11.2,11.2,1
PTT01CA,20111102,0.35,0.41,0.33,0.39,59114200
PTT01PA,20111102,1.59,1.62,1.5,1.52,20277300
PTT06CB,20111102,0.25,0.32,0.22,0.32,544900
PTT06PB,20111102,4.02,4.54,4.02,4.48,1100
PTT08CB,20111102,0.23,0.27,0.22,0.27,2116100
PTT42CC,20111102,0.31,0.37,0.31,0.37,13100
PTTE06CB,20111102,0.15,0.19,0.14,0.19,572500
PTTE08CA,20111102,1.27,1.44,1.27,1.44,135200
PTTE13CD,20111102,0.3,0.32,0.3,0.32,610000
PTTEPZ11,20111102,152.99,155.5,151,155,28
PTTH12,20111102,295.5,295.5,295.5,295.5,1
PTTZ11,20111102,290,301,290,297,24
QHZ11,20111102,1.33,1.33,1.33,1.33,15
S50H12,20111102,656.3,678.1,655,670,1468
S50M12,20111102,657.5,677.3,655.7,669.3,80
S50U12,20111102,658,674.6,658,671.4,16
S50Z11,20111102,661.2,681.6,660.7,672,25720
SCB06CB,20111102,2.68,2.68,2.68,2.68,200
SCB06PB,20111102,1.15,1.15,0.99,1.02,2395300
SCB08CB,20111102,0.67,0.84,0.67,0.83,4003800
SCBLIF,20111102,392,396,392,394,1900
SCBZ11,20111102,116,116.5,116,116.5,2
SCC01CA,20111102,0.11,0.14,0.11,0.13,15651700
SCC01PA,20111102,1.53,1.53,1.41,1.41,5713700
SCC06CA,20111102,0.33,0.46,0.33,0.39,20200
SCC06PA,20111102,4.3,4.3,4.12,4.12,16100
SCC13CC,20111102,0.17,0.19,0.17,0.19,580100
SIRI-W1,20111102,0.24,0.25,0.23,0.25,27196400
SMG,20111102,34,34,34,34,2200
SMM-W1,20111102,0.02,0.03,0.01,0.03,2034900
SSI01CA,20111102,0.04,0.04,0.03,0.04,366100
SSI01PA,20111102,2.36,2.36,2.36,2.36,100
SST-W1,20111102,1.15,1.22,1.15,1.19,1055600
STA01CA,20111102,0.03,0.05,0.03,0.05,890300
STA01PA,20111102,4.46,4.46,4.38,4.38,27200
STAR-W,20111102,0.05,0.06,0.05,0.05,79000
STAZ11,20111102,17.41,18.1,17.41,18.1,4
SVG12,20111102,1070,1070,1050,1050,32
SVJ12,20111102,1080,1080,1080,1080,4
SVV11,20111102,1031,1087,1030,1087,82
SVZ11,20111102,1050,1065,1024,1064,45
TASCO-W3,20111102,9.55,10.1,9.5,10,486400
TFD-W1,20111102,0.41,0.42,0.4,0.41,3631500
THAI01CB,20111102,0.04,0.05,0.03,0.05,683900
THAI01PB,20111102,2.54,2.54,2.52,2.52,79200
THAI42CA,20111102,0.01,0.01,0.01,0.01,237000
THE-W1,20111102,0.05,0.06,0.05,0.05,710200
TICON-W3,20111102,0.43,0.46,0.43,0.45,4572100
TIES-W1,20111102,0.05,0.06,0.05,0.06,143500
TMB13CB,20111102,0.04,0.05,0.04,0.05,640100
TMBZ11,20111102,1.39,1.39,1.39,1.39,8
TOP01CA,20111102,0.29,0.34,0.29,0.32,28783800
TOP01PA,20111102,1.59,1.6,1.5,1.54,11990600
TOP08CB,20111102,0.44,0.5,0.42,0.49,329100
TOP42CB,20111102,0.09,0.1,0.08,0.1,200100
TOPZ11,20111102,56,56.5,56,56.5,5
TRUE01CB,20111102,0.3,0.33,0.3,0.3,880200
TRUE01PB,20111102,1.35,1.36,1.3,1.3,621700
TRUE13CB,20111102,0.03,0.04,0.03,0.04,135000
TRUE18CB,20111102,0.01,0.01,0.01,0.01,706000
TRUEZ11X,20111102,2.98,2.98,2.98,2.98,1
TSTH-W1,20111102,0.07,0.07,0.07,0.07,2000
TSTH-W2,20111102,0.02,0.02,0.01,0.01,650000
TTAZ11,20111102,14.75,14.75,14.75,14.75,10
TUF13CA,20111102,0.68,0.75,0.66,0.75,220300
TUF42CB,20111102,0.88,0.93,0.88,0.93,160100
UKEM-W1,20111102,1.13,1.19,1.13,1.19,3742600
UNIQ-W1,20111102,0.8,0.87,0.8,0.86,505000
UOBAPF,20111102,2.98,2.98,2.98,2.98,1000
VAYU1,20111102,10.17,10.29,10.15,10.29,100100
