<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW-F,19900417,205,205,205,205,20000
KBANK-F,19900417,24.4253,24.4253,24.4253,24.4253,86222
MATI-F,19900417,28.9,28.9,28.9,28.9,764000
SCB-F,19900417,80,80,80,80,150160
TPC-F,19900417,310,310,310,310,40000
BRC,19900417,79.8,79.8,79.8,79.8,13000
ICBCT,19900417,104.52,105.96,103.08,104.52,94166
MGR,19900417,152.719,154.981,152.719,154.981,14497
PA,19900417,21.7251,22.1809,21.2693,21.5732,203389
SCIB,19900417,11.4011,11.4011,11.1993,11.1993,4459
SGF,19900417,7.4269,7.4269,7.3341,7.3341,463175
SICCO,19900417,24.0777,24.2946,23.9692,24.1861,47022
TWFP,19900417,121,122,121,121,10600
UFM,19900417,45.5,45.5,43.1,44.3,78000
UST,19900417,44.0576,44.0576,43.3013,43.3013,46538
