<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19921125,9.8322,10.025,9.8322,9.9286,128638
MODERN,19921125,99.1667,100.758,99.1667,100.758,23948
NC,19921125,55.875,55.875,55.875,55.875,1530
NEP,19921125,2.35,2.45,2.3,2.325,5032000
NMG,19921125,88.2845,89.9503,83.8425,88.8398,94550
NPK,19921125,53,53,50,50,35000
OHTL,19921125,204,206,204,206,500
PAF,19921125,7.6248,7.6911,7.4259,7.6911,740922
PDI,19921125,48.4067,48.8633,47.4933,48.4067,158178
PE,19921125,64.9801,65.6981,61.0311,63.9031,21446
PG,19921125,3.6597,3.6597,3.6597,3.6597,11601
PK,19921125,9.8,9.8,9.8,9.8,2000
POLAR,19921125,8.9318,8.9318,8.4666,8.4666,243980
POST,19921125,10.9359,11.0214,10.6796,10.6796,14045
PR,19921125,24.7764,24.7764,23.9337,23.9337,20170
PRAKIT,19921125,21.2321,21.2321,21.2321,21.2321,1930
PRANDA,19921125,24.8,24.8,24.4,24.4,3500
QH,19921125,6.3542,6.3542,6.219,6.2866,269236
RAM,19921125,70,70,70,70,200
RCI,19921125,6.748,6.797,6.699,6.699,77000
RCL,19921125,6.983,7.0521,6.9138,7.0521,104130
ROBINS,19921125,49.41,50.23,49.41,50.23,43500
ROH,19921125,28,29,28,28,4800
S&J,19921125,60.9337,60.9337,60.0633,60.0633,9879
SAWANG,19921125,58,58,50,57,37200
SCB,19921125,91.4361,91.4361,89.9672,91.4361,237867
SCC,19921125,55,55.8,54.2,55.8,707000
SCCC,19921125,171.464,173.25,171.464,173.25,68977
SCP,19921125,40,40,40,40,6000
SE-ED,19921125,6.6829,6.6829,6.6829,6.6829,3360
SFP,19921125,181,181,181,181,100
SHANG,19921125,26,26.5,26,26.25,42600
SIAM,19921125,75.8472,75.8472,72.0549,72.8133,72514
SINGER,19921125,21.2059,21.2059,21.2059,21.2059,82328
SITHAI,19921125,130.987,132.052,127.792,132.052,70239
SMK,19921125,86.5156,86.5156,85.5435,86.5156,5554
SMPC,19921125,15.9046,16.3724,15.6707,16.3724,19236
SNP,19921125,35.9815,36.25,35.9815,36.25,8192
SSC,19921125,19.0115,19.8292,19.0115,19.8292,7820
SSF,19921125,6.8454,7.0507,6.8454,6.9138,58433
SST,19921125,7.7,7.7,7.7,7.7,16500
STA,19921125,2.7284,2.7284,2.6797,2.6797,24625
STANLY,19921125,17.4105,17.4105,16.9602,17.4105,21986
STEC,19921125,20.6,20.8,20.4,20.8,665000
SUC,19921125,27.25,27.25,26.5,27,378000
SUSCO,19921125,3.1337,3.303,3.049,3.049,17406416
SVH,19921125,29.3953,29.3953,28.6512,28.6512,28487
SVI,19921125,1.2467,1.2706,1.1628,1.1628,158490
TASCO,19921125,35.3832,35.9318,35.3832,35.9318,173539
TC,19921125,60.1493,62.0896,56.7537,58.209,287533
TCAP,19921125,36.6995,36.8927,36.3132,36.6995,835749
TCB,19921125,9.6367,9.6367,9.6367,9.6367,18890
TCC,19921125,46.25,47.75,46.25,47,140600
TCCC,19921125,55.848,57.638,54.058,55.848,261452
TCMC,19921125,40.5141,40.5141,39.9947,39.9947,2695
TFD,19921125,3.2274,3.2591,3.1325,3.2274,2405065
TFI,19921125,0.926,0.939,0.9129,0.939,3049728
TGCI,19921125,10.7,10.9,10.7,10.8,321500
TH,19921125,3.5351,3.6439,3.5351,3.6439,119510
THAI,19921125,54,54,53,54,468200
THL,19921125,4.1652,4.235,3.9092,3.9092,820826
TIC,19921125,48.4482,54.5042,48.4482,54.5042,4293
TIPCO,19921125,10.5,10.5,10.2,10.5,2155990
TISCO,19921125,128.789,128.789,124.566,127.382,13072
TMB,19921125,31.2814,32.4618,31.2814,31.4289,2720227
TMD,19921125,53.5,54,50,50,102200
TNL,19921125,12.5,12.5,12.5,12.5,16000
TNPC,19921125,29.8235,31.2437,29.646,31.2437,23236
TOPP,19921125,70,72,70,72,1100
TPC,19921125,8.2005,8.2688,7.9271,8.2688,1731110
TPCORP,19921125,4.8309,4.8309,4.7577,4.7577,19126
TPIPL,19921125,55.7445,57.4865,52.2604,56.9058,161477
TPP,19921125,38.2699,39.0012,38.0261,39.0012,3487
TR,19921125,20.3941,20.5074,20.3941,20.3941,7060
TSI,19921125,50.7612,50.7612,45.7308,45.7308,165424
TSTE,19921125,7.0736,7.2863,7.0204,7.2863,15040
TTI,19921125,42.5,42.5,41.75,41.75,9300
TTL,19921125,72,72,72,72,2000
TTTM,19921125,144,144,144,144,300
TVO,19921125,4.0346,4.0346,3.8882,3.8882,205675
TWP,19921125,69.3059,69.8118,66.7765,69.8118,9290
UMI,19921125,7.7658,7.8087,7.5512,7.5941,926470
UP,19921125,38.7315,39.1667,38.0787,39.1667,34353
UPF,19921125,27.5,27.5,27.5,27.5,500
UPOIC,19921125,3.85,3.85,3.75,3.8,373000
UT,19921125,25,25.5,25,25.25,135500
VARO,19921125,82.0784,83.9873,81.6013,83.9873,54274
VIBHA,19921125,5.6,5.8,5.45,5.8,766000
WG,19921125,73.5,75,73.5,74.5,209900
YCI,19921125,67,70,67,70,400
$AGRI,19921125,92.34,92.34,92.34,92.34,3441366
$BANK,19921125,493.07,493.07,493.07,493.07,42121324
$COMM,19921125,5045.2,5045.2,5045.2,5045.2,485300
$FIN,19921125,7089.71,7089.71,7089.71,7089.71,8350391
$FOOD,19921125,1944.72,1944.72,1944.72,1944.72,30400
$INSUR,19921125,4252.76,4252.76,4252.76,4252.76,255600
$PROP,19921125,1118.9,1118.9,1118.9,1118.9,5026780
SET,19921125,854.04,854.24,840.41,847.33,75054728
BAY-F,19921125,66,66,66,66,30000
BBL-F,19921125,129,129,128,128.98,424700
BRC-F,19921125,48,48,48,48,200000
KBANK-F,19921125,48.9711,48.9711,48.2474,48.3548,104461
LH-F,19921125,21,21,21,21,100000
SCB-F,19921125,116.2,116.2,116.2,116.2,30000
SCC-F,19921125,66,66.4,66,66.103,195000
SPC-F,19921125,210,210,210,210,22400
BRC,19921125,46.25,48.25,46,46,486900
CGS,19921125,5.0448,5.1959,4.8636,4.8636,7587225
DTM,19921125,20.9882,20.9882,20.5352,20.6862,101989
HEMRAJ,19921125,5.1662,5.1662,4.8927,5.1055,579145
ICBCT,19921125,192,193.2,186,186,214550
MGR,19921125,145,150,143,145,41900
PA,19921125,21.894,23.3659,21.894,22.9979,823171
PPC,19921125,80.3875,80.3875,78.0461,78.8266,7943
SCIB,19921125,30.0576,31.1122,29.0029,29.5302,9216318
SGF,19921125,13.0317,13.4661,12.7421,12.8145,369484
SICCO,19921125,80.117,80.117,78.0802,78.0802,8395
SMG,19921125,48.1301,48.9106,48.1301,48.9106,5765
TWFP,19921125,58.5,63,57,57,11500
UFM,19921125,64.5,64.5,59.5,60,14200
UST,19921125,22.5015,22.5015,22.1234,22.1234,1057
VGM,19921125,4.0931,4.2491,4.0931,4.1554,83076
