<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19980316,0.7,0.7,0.7,0.7,18000
PL,19980316,0.71,0.72,0.67,0.67,1057000
PR,19980316,49.75,50,49.25,49.5,5200
PRANDA,19980316,1.525,1.75,1.525,1.675,1824000
PRG,19980316,28,28.25,28,28.25,1500
PSL,19980316,0.8625,0.8625,0.8625,0.8625,50000
PTTEP,19980316,50.8,51,49.6,49.6,904700
QH,19980316,1.48,1.5,1.4,1.42,6008500
RAM,19980316,9.2,9.2,9,9,5000
RCL,19980316,4,4,4,4,20000
RML,19980316,0.1403,0.1473,0.1192,0.1473,407814
ROBINS,19980316,3.1,3.1,2.9,2.9,833100
ROH,19980316,20.75,22,20.75,21.75,16000
SAMART,19980316,1.65,1.65,1.575,1.625,139000
SAMCO,19980316,1.175,1.175,1.05,1.125,599000
SAMTEL,19980316,1.825,1.975,1.825,1.975,81000
SAUCE,19980316,50,50,50,50,3100
SAWANG,19980316,33,35.75,33,35,59200
SCB,19980316,68.5,69,65,65,408618
SCC,19980316,43.6,44.4,43.4,44,919000
SCCC,19980316,110,114,109,109,107944
SCP,19980316,6,6.1,5.4,5.4,656000
SE-ED,19980316,1.6559,1.6796,1.6086,1.6796,143000
SFP,19980316,60,60,60,60,800
SINGER,19980316,3.225,3.275,3.2,3.2,101000
SIRI,19980316,5.2853,6.6443,4.7567,6.6443,14171
SITHAI,19980316,14.5,14.75,14.25,14.25,30000
SKR,19980316,1.4,1.4,1.4,1.4,20000
SMK,19980316,20.4138,20.4138,20.4138,20.4138,1567
SMPC,19980316,2.7,2.7,1.7,1.7,569900
SNP,19980316,6,6.5,5.5,6.25,98200
SPALI,19980316,0.43,0.43,0.4,0.42,1996000
SPORT,19980316,6.15,6.2,6.15,6.2,10000
SSC,19980316,39,39.4,38.8,38.8,23000
SSF,19980316,1.8654,2.0878,1.8654,2.0536,1627379
SSI,19980316,0.34,0.35,0.29,0.29,79287000
SSSC,19980316,4.0004,4.0004,4.0004,4.0004,29996
SST,19980316,2.2,2.2,2.05,2.05,28000
STA,19980316,8.77,8.77,8.6726,8.6726,596235
STANLY,19980316,21.5,21.5,21.375,21.375,118400
STEC,19980316,0.86,1.025,0.86,1.025,3306000
STPI,19980316,0.79,0.85,0.79,0.84,104000
SUC,19980316,31,31,30.75,30.75,60500
SUSCO,19980316,0.6,0.64,0.58,0.6,49796500
SVOA,19980316,0.19,0.19,0.15,0.15,1249000
SYNTEC,19980316,0.6385,0.6385,0.6385,0.6385,65149
TASCO,19980316,73,75,72,75,11500
TBSP,19980316,13.5,13.5,13.5,13.5,24
TC,19980316,44.5,44.75,42.5,43,338700
TCAP,19980316,20.75,21,19.75,20.25,10415700
TCB,19980316,5,5,5,5,1500
TCC,19980316,1.6,1.9,1.6,1.9,15300
TCCC,19980316,3.1,3.2,3.1,3.2,8400
TCJ,19980316,34.5,45,34.5,45,200
TCMC,19980316,8.3106,8.3106,8.3106,8.3106,5329488
TFD,19980316,1.2842,1.2842,1.1925,1.2154,274721
TGCI,19980316,0.89,0.98,0.89,0.95,2546000
TGPRO,19980316,1,1.1,0.9,0.9,447000
TH,19980316,0.25,0.26,0.24,0.24,474000
THAI,19980316,46.5,48,46.25,46.25,603900
THCOM,19980316,8.75,8.875,8.25,8.25,4636800
THIP,19980316,31.25,31.5,29.25,29.75,46400
THRE,19980316,7.3,7.5,7.3,7.5,400000
TIP,19980316,4.625,4.675,4.625,4.675,679000
TIPCO,19980316,1.1,1.1,1.1,1.1,20000
TISCO,19980316,40.5,40.5,38.5,38.5,16000
TIW,19980316,20,20,20,20,500
TLUXE,19980316,1.0532,1.0532,1.0532,1.0532,9000
TMB,19980316,11.0604,11.2653,10.446,10.6508,2758477
TMD,19980316,6.1,6.5,6.1,6.5,3000
TNL,19980316,1.675,1.9,1.675,1.8,26000
TOPP,19980316,24.5,25,24,25,2500
TPA,19980316,28.5,28.5,28,28,1500
TPC,19980316,9.95,10,9.95,10,10000
TRITN,19980316,0.7373,0.7492,0.6778,0.6778,810428
TRU,19980316,2.36,2.44,2.32,2.32,53750
TRUBB,19980316,1.7009,1.7277,1.6875,1.7277,4317600
TRUE,19980316,21,21.5,19.75,20.25,1375382
TTA,19980316,0.9093,1.0002,0.8638,1.0002,717033
TTI,19980316,15,15,15,15,1300
TTL,19980316,34.25,34.25,34.25,34.25,400
TTTM,19980316,30,32,30,32,400
TU,19980316,16.4,16.4,15.2,15.6,904000
TVI,19980316,14,14.5,14,14.5,1900
TWP,19980316,5.2,5.6,5.2,5.6,52100
U,19980316,20.0689,20.0689,16.9814,16.9814,7865
UP,19980316,10,10.75,9.7,10.75,31000
UPF,19980316,27,27,27,27,900
UPOIC,19980316,5.15,5.15,4.825,4.85,323000
UT,19980316,11,11,11,11,6000
VIBHA,19980316,0.38,0.4,0.38,0.4,45000
VNT,19980316,7.8,8.2,7.7,8.1,7196600
WACOAL,19980316,9,9,9,9,500
WAVE,19980316,23.5,23.75,22.75,23,93000
ZMICO,19980316,0.56,0.56,0.49,0.49,9261000
$AGRI,19980316,43.95,44.08,43.6,43.81,2777000
$BANK,19980316,386.34,399.78,381.87,382.2,19617200
$COMM,19980316,1757.69,1767.48,1729.31,1736.03,1142800
$ENERG,19980316,7039.85,7039.85,6833.75,6833.75,18396200
$ETRON,19980316,1146.82,1149.27,1110.75,1124.13,749200
$FIN,19980316,2306.73,2398.83,2276.14,2289,73010096
$FOOD,19980316,2083.56,2085.43,2033.99,2048.41,1623600
$HELTH,19980316,79.98,80.49,77.93,78.46,311200
$INSUR,19980316,2397.97,2433.6,2393.99,2399.07,288600
$MINE,19980316,9.33,9.53,9.33,9.43,729300
$PKG,19980316,626.58,628.12,562.91,578.7,656600
$PROP,19980316,117.92,119.94,116.79,118.43,7317700
$TRANS,19980316,95.04,98.43,95.04,96.72,1768400
SET,19980316,521.24,522.13,511.5,512.54,239570896
ADVANC-F,19980316,34.6,35.4,34,34.6,3204000
BAY-F,19980316,27,27,25.75,26.5,12500
BBL-F,19980316,142,142,132,133,555800
BEC-F,19980316,25,25,24.2,24.6,971000
BRC-F,19980316,14,14,14,14,20000
CPF-F,19980316,85,85,80,80,63700
EGCO-F,19980316,114,114,110,111,56500
ICC-F,19980316,53,53,53,53,34600
JAS-F,19980316,2.75,2.75,2.75,2.75,50000
KBANK-F,19980316,71.768,71.768,63.9278,65.134,1865550
KTB-F,19980316,15.75,16,15.5,15.75,1430538
LH-F,19980316,2.05,2.05,1.85,2.05,2108260
MAKRO-F,19980316,78,78,77,77,6000
MAX-F,19980316,11.6,11.6,11.4,11.4,21000
PTTEP-F,19980316,281,281,276,276,87200
QH-F,19980316,1.44,1.44,1.42,1.42,600000
SCB-F,19980316,83,84,82,82.5,122700
SCC-F,19980316,61.2,62,60.8,60.8,1178000
SCCC-F,19980316,115,115,115,115,10800
SSC-F,19980316,442,442,442,442,1000
STANLY-F,19980316,24,24,23.625,23.625,256400
TCAP-F,19980316,23.25,23.25,21.25,22,4065100
TRUE-F,19980316,21.25,21.75,20.25,20.25,1478200
APX,19980316,1.6,1.9,1.6,1.9,56600
BECL,19980316,42.5,44.75,41,43.25,1086800
BRC,19980316,13.75,14.25,13.25,13.5,2521600
CGS,19980316,1.8093,1.8746,1.6131,1.7439,8786244
DTM,19980316,0.7517,0.7517,0.6014,0.7517,3112675
ICBCT,19980316,17.25,17.25,15.25,15.25,1657600
NFC,19980316,9.6333,10.2,9.52,9.86,5665588
PA,19980316,1.9,1.9,1.6,1.6,370400
PHATRA,19980316,41.5,41.5,39,39.5,389300
POMPUI,19980316,16.75,18,16.75,18,1400
PPC,19980316,20,20,20,20,5000
PYT,19980316,5.6,5.7,5.5,5.7,268700
SAFARI,19980316,20.25,20.4485,19.2574,19.4559,683651
SCAN,19980316,4.3,4.4,4.1,4.1,215000
SGF,19980316,1.0812,1.1117,1.0508,1.0508,7729550
SICCO,19980316,5.7307,5.8023,5.659,5.7307,77803
SPSU,19980316,3.05,3.3,3,3.2,2810000
TCP,19980316,10.7922,13.8039,10.7922,13.8039,11714
TRS,19980316,31.1667,32.7407,30.8519,32.7407,224417
TT&T,19980316,10.25,10.5,9.9,10,3169900
TWFP,19980316,12.25,13.25,12.25,13.25,8900
VGM,19980316,0.2275,0.2795,0.2275,0.2795,78461
VI,19980316,52,52,48.75,49,257700
WORLD,19980316,42,42,40,40,6100
