<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19951004,3.125,3.175,2.95,3.15,196830
INTUCH,19951004,34.3453,34.7885,34.3453,34.5669,1547051
IRPC,19951004,14.1977,14.3833,14.1049,14.3833,1867543
ITD,19951004,28.4,28.6,28.2,28.6,1496000
JAS,19951004,14.2,14.3,14,14.1,829000
JUTHA,19951004,25.5,26.5,25.5,26,23700
KAMART,19951004,7.5403,7.7097,7.3708,7.7097,136918
KBANK,19951004,109.774,111.097,109.113,110.436,2805364
KC,19951004,81.4688,82.5,81.4688,82.5,15418
KCE,19951004,5.2628,5.2994,5.2628,5.2994,116286
KDH,19951004,28.5,29,28.5,28.5,1700
KGI,19951004,35.2211,36.7659,34.9121,36.7659,3278126
KKC,19951004,5.1734,5.4586,5.1734,5.4586,9818
KKP,19951004,84,85.5,83,85.5,156500
KTB,19951004,102,105,101,105,3258679
KWG,19951004,168.372,168.372,152.381,168.372,48106
KYE,19951004,138,141,138,141,3500
LANNA,19951004,18,18.1,17.9,18,79000
LEE,19951004,1.8333,1.8667,1.8167,1.8667,264000
LH,19951004,22.322,22.6879,22.2,22.5659,2398792
LOXLEY,19951004,50.4,51,50.4,51,55000
LPN,19951004,3.8476,3.8799,3.8476,3.8799,88145
LRH,19951004,7.1,7.3328,6.9836,7.3328,16109
LTX,19951004,22.25,22.25,22.25,22.25,18000
MAKRO,19951004,90,91.5,90,90.5,33600
MANRIN,19951004,15.5,16,15.5,16,1400
MATI,19951004,10.8,10.9,10.8,10.9,10000
MDX,19951004,42.25,43,41.5,43,104400
METCO,19951004,86,86.5,85.5,86,8700
MINT,19951004,0.8952,0.9042,0.8952,0.9042,128700
MK,19951004,7.085,7.326,7.085,7.326,25935
NC,19951004,46.8076,48.0329,46.5625,48.0329,1530
NEP,19951004,1.075,1.1,1.05,1.05,3053000
NMG,19951004,35.5,36.75,35.5,36.75,2100
NPK,19951004,20.75,20.75,20.5,20.5,7000
NPP,19951004,107,109,107,109,149900
NSI,19951004,128,131,128,131,700
NTV,19951004,29.75,29.75,29.5,29.75,16000
NWR,19951004,457.867,477.105,457.867,473.257,151706
OGC,19951004,20.5,21,20.25,21,5800
OHTL,19951004,126,127,126,127,3050
PAF,19951004,3.8455,3.8455,3.8455,3.8455,73526
PATO,19951004,5.15,5.4,5.15,5.4,3068000
PDI,19951004,20.0933,20.3217,19.865,20.0933,28686
PE,19951004,45,46.5,45,45.75,23500
PF,19951004,168.943,168.943,160.425,168.943,422
PG,19951004,2.8417,2.8417,2.8417,2.8417,23214
PK,19951004,2.175,2.175,2.15,2.15,50000
PR,19951004,27.5,27.5,27.5,27.5,700
PRAKIT,19951004,8.8,8.8,8.8,8.8,50000
PRANDA,19951004,4.45,4.45,4.3,4.35,124000
PRG,19951004,22.25,23,22,23,90000
PSL,19951004,7.5,7.5,7.5,7.5,170000
PTTEP,19951004,24.2,24.6,24.2,24.6,1349000
QH,19951004,18.4205,19.0784,18.4205,18.9139,1115103
RAM,19951004,39.5,39.5,39.5,39.5,900
RCI,19951004,4.5,4.5,4.5,4.5,7000
RML,19951004,4.1377,4.1377,4.1026,4.1377,223870
ROBINS,19951004,47.25,47.25,47,47,32000
ROCK,19951004,43.25,46.5,42.75,44,2800
S&J,19951004,54,54,54,54,10000
SAMART,19951004,17.6,17.7,17.6,17.7,74500
SAMCO,19951004,8,8.1,7.8,8,214000
SAUCE,19951004,87,87,87,87,43000
SAWANG,19951004,27,28.5,27,28.25,71900
SCB,19951004,205.639,212.984,205.639,211.148,1018196
SCC,19951004,137.8,140.2,137.8,139,384270
SCCC,19951004,420,430,420,430,126240
SCP,19951004,22.75,23.75,22.75,23.75,142424
SE-ED,19951004,1.3811,1.3811,1.3811,1.3811,11220
SFP,19951004,50,50,49,50,5800
SHANG,19951004,21,21,21,21,5400
SINGER,19951004,22.0294,22.0294,21.2059,21.4118,127257
SITHAI,19951004,170,178,170,178,200
SKR,19951004,25.1005,25.1005,22.8358,22.8358,21857
SMK,19951004,79.1034,79.1034,79.1034,79.1034,705
SMPC,19951004,16.5,17,16.5,17,9200
SNP,19951004,10.25,10.25,10.125,10.25,7400
SPALI,19951004,7.3586,7.6363,7.3586,7.59,1430408
SPC,19951004,4.95,4.95,4.95,4.95,303000
SPI,19951004,48.25,48.75,48.25,48.5,171100
SSC,19951004,32.2,32.8,32.2,32.8,128000
SSI,19951004,4.35,4.4,4.325,4.4,7515000
STA,19951004,3.7272,3.8978,3.7272,3.8734,227820
STANLY,19951004,34,35,34,35,1400
STEC,19951004,25.8,25.8,24.6,25,240000
SUC,19951004,28.5,29.25,28.5,28.75,64500
SUSCO,19951004,1.28,1.32,1.28,1.32,158000
SVH,19951004,22.5,23,22.5,23,7000
SVOA,19951004,5.6,5.65,5.6,5.65,83000
SYNTEC,19951004,17.7193,18.0385,17.4,17.4,77364
TASCO,19951004,133,133,132,133,95300
TC,19951004,15.1343,15.1343,15.1343,15.1343,1546
TCAP,19951004,117.143,119.095,116.167,119.095,813673
TCC,19951004,19,19,19,19,3800
TCCC,19951004,31.25,31.25,31.25,31.25,1026
TCMC,19951004,17.4003,17.4003,16.8809,16.8809,4331
TCOAT,19951004,40,40.25,39,40.25,5800
TF,19951004,202,202,202,202,1000
TFD,19951004,1.7429,1.7429,1.7429,1.7429,47967
TFI,19951004,1.2129,1.2259,1.2129,1.2259,55588
TGCI,19951004,8.1,8.1,8,8,35000
TGPRO,19951004,28.6107,29.3085,28.6107,29.3085,152474
TH,19951004,3.6,3.6,3.6,3.6,17000
THAI,19951004,46,47.25,46,47.25,24800
THCOM,19951004,24,24.125,23.75,24,133000
THIP,19951004,120,121,120,121,4400
THL,19951004,1.8615,1.8615,1.8383,1.8615,38677
THRE,19951004,4.6795,4.6795,4.6795,4.6795,18591
TISCO,19951004,123.159,123.863,123.159,123.863,17051
TMB,19951004,71.6757,73.3047,70.8612,72.8975,1392282
TMD,19951004,23.75,23.75,23.5,23.5,4000
TNPC,19951004,8.166,8.6985,8.166,8.6985,2957
TPA,19951004,63,63.5,62.5,62.5,39400
TPC,19951004,14.156,14.5575,14.156,14.4571,228094
TPIPL,19951004,135.897,138.054,135.178,137.335,432634
TRITN,19951004,5.708,5.8506,5.708,5.8506,125485
TRU,19951004,6.92,6.96,6.76,6.92,141250
TRUBB,19951004,1.567,1.6875,1.567,1.6875,138128
TRUE,19951004,75,76,74.5,75.5,1314768
TSI,19951004,92,93,90,93,1300
TTA,19951004,5.2585,5.5215,5.2585,5.5215,778738
TU,19951004,2.825,2.825,2.8,2.825,60000
TVI,19951004,68,68,68,68,566
TWP,19951004,69,69,68,68,1700
U,19951004,842.593,842.593,836.618,842.593,406
UMI,19951004,2.6172,2.6386,2.5743,2.5743,65260
UP,19951004,20.5,20.75,20.5,20.75,11600
UPF,19951004,20.75,21.5,20.75,21.5,9900
UPOIC,19951004,2.2,2.325,2.2,2.325,4000
VIBHA,19951004,1.925,1.95,1.9,1.95,22000
VNG,19951004,5.8,6.05,5.8,6,9533000
VNT,19951004,21.366,21.366,20.5027,20.9344,312647
WAVE,19951004,41.6718,42.0405,40.9342,41.6718,20337
WG,19951004,44,44.75,44,44.75,600
YCI,19951004,30.25,32.75,30.25,32.75,1100
ZMICO,19951004,7,7.05,7,7.05,209000
$AGRI,19951004,65.51,65.51,65.51,65.51,303400
$BANK,19951004,1218.45,1218.45,1218.45,1218.45,16559254
$COMM,19951004,4457.21,4457.21,4457.21,4457.21,340400
$ENERG,19951004,5501.98,5501.98,5501.98,5501.98,454000
$ETRON,19951004,567.17,567.17,567.17,567.17,97100
$FIN,19951004,12561.8,12561.8,12561.8,12561.8,10256842
$FOOD,19951004,1858.32,1858.32,1858.32,1858.32,123600
$HELTH,19951004,293.41,293.41,293.41,293.41,103275
$INSUR,19951004,3850.28,3850.28,3850.28,3850.28,35066
$MINE,19951004,22.28,22.28,22.28,22.28,33800
$PKG,19951004,1665.9,1665.9,1665.9,1665.9,532200
$PROF,19951004,315.35,315.35,315.35,315.35,8000
$PROP,19951004,1022.64,1022.64,1022.64,1022.64,3755750
$TRANS,19951004,115.16,115.16,115.16,115.16,778900
SET,19951004,1297.51,1312.94,1295.93,1312.94,53480120
ADVANC-F,19951004,40,40.4,40,40.196,335000
BAY-F,19951004,131,137,131,133.32,70700
BBL-F,19951004,286,296,286,293.22,272500
BLAND-F,19951004,3.8,3.85,3.8,3.828,123000
EGCO-F,19951004,74,75.5,74,74.41,149000
KBANK-F,19951004,131.474,136.299,131.474,133.814,339251
KTB-F,19951004,102,105,102,103.32,96100
LH-F,19951004,41,41.6,41,41.363,391000
MDX-F,19951004,53.5,53.5,53.5,53.5,5500
PSL-F,19951004,151,151,151,151,1000
QH-F,19951004,23,23,23,23,25000
SCB-F,19951004,284,288,284,287.25,99100
SCC-F,19951004,145,146.2,145,145.484,398000
SCCC-F,19951004,422,424,274,416.96,2500
SITHAI-F,19951004,190,190,190,190,3000
SPC-F,19951004,50,50,50,50,17300
TCAP-F,19951004,122,124,122,123.3,101500
TMB-F,19951004,100,100,100,100,5000
APX,19951004,39.6286,40.6714,39.6286,40.6714,11794
BECL,19951004,42.5,42.75,42.25,42.75,661900
BRC,19951004,16,16.25,16,16.25,104700
CGS,19951004,5.9292,6.2343,5.8855,6.2343,3127534
HEMRAJ,19951004,3.2821,3.3732,3.2821,3.3732,533076
ICBCT,19951004,205.2,208.8,204,207.6,156583
MGR,19951004,102,105,102,105,900
PA,19951004,13.9451,13.9451,13.4286,13.6868,7938
PHATRA,19951004,179,179,177,179,327000
POMPUI,19951004,41.5,43,41,43,4900
PPC,19951004,70.0379,70.0379,66.7803,68.4091,7367
PYT,19951004,33,33.5,32.75,33.5,37900
SAFARI,19951004,83.3824,90.5294,83.3824,89.7353,899362
SCIB,19951004,59.0605,59.5878,58.5331,59.5878,1189722
SGF,19951004,9.1222,9.4118,9.1222,9.4118,53178
SICCO,19951004,51.9403,53.2982,51.9403,52.9587,12813
TRS,19951004,21.4074,21.7222,21.4074,21.7222,1588
TT&T,19951004,98.9341,98.9341,97.2381,98.9341,61379
TWFP,19951004,23,23,23,23,100
VGM,19951004,5.2975,5.2975,5.2,5.2325,81538
WORLD,19951004,40.5228,40.5228,40.5228,40.5228,113
