<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20181011,5.75,5.75,5.65,5.7,4500
CPI,20181011,1.76,1.77,1.75,1.75,44500
CPL,20181011,3.16,3.16,3.14,3.16,9400
CPN,20181011,76.75,79.5,75.5,79.25,14198600
CPNCG,20181011,15.9,15.9,15.8,15.8,171500
CPNREIT,20181011,26.75,27,26.25,27,1186800
CPR,20181011,5.2,5.35,5.15,5.2,547200
CPT,20181011,1.36,1.41,1.35,1.38,8229900
CPTGF,20181011,13.3,13.3,13.1,13.3,274100
CRANE,20181011,2.74,2.8,2.7,2.7,100200
CRD,20181011,1.09,1.09,1.08,1.08,324200
CRYSTAL,20181011,10.2,10.2,10.1,10.2,252900
CSC,20181011,44.75,44.75,44.75,44.75,100
CSP,20181011,1.36,1.36,1.33,1.34,325900
CSS,20181011,2.14,2.16,2.1,2.14,1540200
CTARAF,20181011,4.72,4.8,4.72,4.76,15600
CTW,20181011,9.2,9.2,9.05,9.15,51700
CWT,20181011,2.7,2.8,2.7,2.74,491200
D,20181011,11.4,11.4,11.2,11.3,295000
DCC,20181011,2.3,2.36,2.3,2.36,8135100
DCON,20181011,0.56,0.57,0.55,0.56,8664400
DCORP,20181011,2.76,2.76,2.74,2.74,1054400
DDD,20181011,42.75,43,41.5,42.5,344600
DELTA,20181011,69.5,69.75,68.75,69,2216700
DEMCO,20181011,4,4,3.92,3.94,1658300
DIF,20181011,15,15,14.9,15,17137400
DIGI,20181011,0.25,0.26,0.24,0.25,816100
DIMET,20181011,1.05,1.06,1.04,1.05,1011800
DNA,20181011,0.59,0.61,0.53,0.61,9111000
DOD,20181011,13.6,13.9,13.5,13.7,4437700
DREIT,20181011,5.4,5.4,5.35,5.4,81200
DRT,20181011,5.6,5.6,5.5,5.6,615200
DTAC,20181011,42.5,43,42,42,6640700
DTC,20181011,12,12.3,12,12.1,571800
EA,20181011,46,46.5,45.25,45.75,35043000
EASON,20181011,2.64,2.64,2.58,2.58,732800
EASTW,20181011,11,11,10.9,10.9,655900
ECF,20181011,5.6,6.4,5.25,6.2,151068800
ECL,20181011,1.97,1.99,1.96,1.97,4713300
EE,20181011,0.66,0.68,0.66,0.67,1904400
EFORL,20181011,0.07,0.08,0.07,0.07,22470100
EGATIF,20181011,11.1,11.1,11.1,11.1,3099300
EGCO,20181011,230,232,229,231,1030500
EIC,20181011,0.05,0.06,0.05,0.06,367100
EKH,20181011,5.9,5.95,5.8,5.95,2515300
EMC,20181011,0.35,0.37,0.34,0.35,41514100
EPCO,20181011,3.72,3.72,3.62,3.62,2079700
EPG,20181011,7.95,8,7.8,7.85,7013800
ERW,20181011,7.3,7.4,7.2,7.3,6594000
ERWPF,20181011,5.6,5.6,5.4,5.55,58300
ESSO,20181011,14.4,14.7,14.4,14.6,4863600
ESTAR,20181011,0.7,0.7,0.68,0.7,5878300
ETE,20181011,1.83,1.84,1.81,1.83,1431000
EVER,20181011,0.52,0.53,0.51,0.52,18618100
FANCY,20181011,0.84,0.84,0.82,0.83,636400
FC,20181011,0.28,0.3,0.27,0.3,2943200
FLOYD,20181011,2.18,2.22,2.14,2.16,1006700
FMT,20181011,24.5,24.5,24.5,24.5,4100
FN,20181011,2.7,2.7,2.62,2.66,362100
FNS,20181011,4.2,4.2,4.16,4.2,828900
FOCUS,20181011,1.24,1.25,1.22,1.25,203600
FORTH,20181011,6.7,6.7,6.6,6.65,146200
FPI,20181011,2.22,2.26,2.2,2.26,133100
FSMART,20181011,8,8.05,7.85,7.95,1950200
FSS,20181011,2.28,2.32,2.28,2.32,48300
FTE,20181011,2.28,2.28,2.24,2.24,1078500
FUTUREPF,20181011,22.3,22.4,22.2,22.3,404400
FVC,20181011,1.05,1.05,1.01,1.01,1278000
GAHREIT,20181011,9.65,9.65,9.55,9.55,10200
GBX,20181011,0.65,0.65,0.63,0.64,804700
GC,20181011,5.05,5.1,5,5.05,376800
GCAP,20181011,3.66,3.66,3.5,3.52,412500
GEL,20181011,0.37,0.37,0.35,0.36,12600600
GENCO,20181011,0.8,0.81,0.75,0.8,3240400
GFPT,20181011,14.2,15,14.2,14.8,5085800
GGC,20181011,10.4,10.8,10.4,10.5,1793100
GIFT,20181011,4.6,4.6,4.58,4.58,688200
GJS,20181011,0.25,0.26,0.25,0.25,4900900
GL,20181011,6.8,7,6.8,6.95,4007500
GLAND,20181011,3.08,3.08,3.06,3.06,3826700
GLANDRT,20181011,12.5,12.5,12.5,12.5,1537700
GLOBAL,20181011,19.8,19.9,19.5,19.6,11473100
GLOW,20181011,84,84,81.5,82.25,19706400
GOLD,20181011,9.95,10,9.75,9.9,3948400
GOLDPF,20181011,7.2,7.25,7.2,7.2,37300
GPI,20181011,2.54,2.54,2.38,2.4,1589400
GPSC,20181011,65.75,67.75,65.5,67,10385700
GRAMMY,20181011,7.85,7.85,7.65,7.7,30700
GRAND,20181011,0.99,1,0.95,0.97,4420200
GREEN,20181011,1.17,1.19,1.17,1.17,68100
GTB,20181011,0.64,0.65,0.63,0.64,181700
GULF,20181011,73,74.75,72.75,74,17784800
GUNKUL,20181011,3.2,3.24,3.16,3.22,29455900
GVREIT,20181011,15.1,15.1,15,15,20300
GYT,20181011,380,380,380,380,200
HANA,20181011,37,38,36.75,37.75,4637400
HARN,20181011,2.54,2.6,2.54,2.58,158700
HFT,20181011,3.14,3.14,3.08,3.1,2043000
HMPRO,20181011,14.9,15,14.6,14.9,38252700
HPF,20181011,5.45,5.45,5.4,5.45,59800
HPT,20181011,1.03,1.03,1.01,1.01,321700
HREIT,20181011,6.7,6.7,6.65,6.7,115000
HTC,20181011,16.5,16.7,16.3,16.7,162900
HTECH,20181011,6.6,6.65,6.5,6.6,1098900
HUMAN,20181011,11,11.3,10.8,11.3,7428700
HYDRO,20181011,1.31,1.36,1.3,1.31,1242900
ICC,20181011,41.25,41.25,41,41,500
ICHI,20181011,4.38,4.42,4.34,4.36,990700
ICN,20181011,2.18,2.2,2.16,2.2,807600
IFS,20181011,2.98,3.02,2.96,2.98,138700
IHL,20181011,9.4,9.5,9.2,9.35,668000
III,20181011,6.9,6.95,6.85,6.9,1216300
ILINK,20181011,4.9,4.92,4.84,4.88,370400
IMPACT,20181011,19.5,19.6,19.4,19.5,944400
INET,20181011,3.86,3.86,3.78,3.84,979300
INGRS,20181011,0.68,0.69,0.67,0.68,2607900
INOX,20181011,1.11,1.14,1.1,1.13,95600
INTUCH,20181011,53,53.25,52.25,52.75,18620200
IRC,20181011,20.7,20.9,20.5,20.5,10700
IRCP,20181011,0.92,0.94,0.92,0.93,622600
IRPC,20181011,6.2,6.3,6.2,6.3,170064500
IT,20181011,4.16,4.16,3.94,3.98,1026200
ITD,20181011,2.8,2.84,2.78,2.82,33958900
ITEL,20181011,3.64,3.64,3.54,3.58,964000
IVL,20181011,56,57.25,55.75,57,49233600
J,20181011,1.6,1.62,1.58,1.61,129400
JAS,20181011,5.3,5.35,5.25,5.25,30169100
JASIF,20181011,10.3,10.4,10.2,10.3,17525800
JCK,20181011,1.61,1.73,1.6,1.71,14979300
JCKH,20181011,1.09,1.11,1.07,1.09,346900
JKN,20181011,12.4,12.8,12.2,12.6,8996300
JMART,20181011,8.7,8.9,8.7,8.9,1116900
JMT,20181011,11.2,11.3,11.1,11.2,2760600
JSP,20181011,0.55,0.55,0.54,0.54,6573900
JTS,20181011,1.6,1.61,1.56,1.58,289900
JUBILE,20181011,18.4,18.4,18.1,18.2,241000
JUTHA,20181011,1.78,1.8,1.78,1.79,52700
JWD,20181011,7.5,7.55,7.2,7.35,4784700
K,20181011,2.96,2.98,2.92,2.98,198000
KAMART,20181011,4.38,4.42,4.32,4.4,1032900
KASET,20181011,2.1,2.1,2.06,2.06,93200
KBANK,20181011,210,212,208,209,7438600
KBS,20181011,4.28,4.3,4.24,4.3,834600
KCAR,20181011,12.5,12.5,12.3,12.4,98400
KCE,20181011,41.5,42,41.25,41.5,3399300
KCM,20181011,1.16,1.18,1.15,1.17,1974400
KDH,20181011,95.25,98,95.25,96,500
KGI,20181011,4.38,4.4,4.3,4.34,7466300
KIAT,20181011,0.51,0.52,0.5,0.5,11404100
KKC,20181011,1.61,1.62,1.6,1.62,211800
KKP,20181011,72,72.5,71.75,71.75,4800000
KOOL,20181011,1.73,1.73,1.65,1.67,759200
KSL,20181011,3.3,3.38,3.24,3.36,2886500
KTB,20181011,19.8,19.9,19.4,19.5,64155100
KTC,20181011,33.5,34.5,33.5,34,14501700
KTIS,20181011,5.7,5.7,5.6,5.7,107500
KWG,20181011,2.12,2.16,2.1,2.14,525800
KWM,20181011,1.29,1.33,1.26,1.32,13266800
KYE,20181011,404,406,404,406,31900
L&E,20181011,2.66,2.7,2.64,2.68,49000
LALIN,20181011,6.3,6.3,6.1,6.1,188100
LANNA,20181011,14.8,14.8,14.6,14.6,194800
LDC,20181011,1.11,1.12,1.08,1.11,544100
LEE,20181011,2.76,2.76,2.74,2.74,572700
LH,20181011,10.7,10.8,10.6,10.7,46856600
LHFG,20181011,1.54,1.54,1.52,1.54,3560100
LHHOTEL,20181011,15.9,15.9,15.9,15.9,17700
LHK,20181011,4.86,4.9,4.86,4.88,313000
LHPF,20181011,8.25,8.3,8.25,8.25,372400
LHSC,20181011,16.1,16.3,16.1,16.3,44100
LIT,20181011,7.7,7.75,7.6,7.65,934700
LOXLEY,20181011,2.16,2.16,2.14,2.16,1680500
LPH,20181011,6.05,6.1,6,6.1,1817300
LPN,20181011,9.85,9.85,9.75,9.8,10616000
LRH,20181011,38.75,38.75,38.25,38.5,21400
LST,20181011,4.76,4.8,4.72,4.72,150900
LTX,20181011,97.25,98,97,97.25,5600
LUXF,20181011,8.55,8.55,8.5,8.55,168000
M,20181011,70.25,71,70,70,314700
M-CHAI,20181011,190,190,187.5,187.5,2600
M-STOR,20181011,10.1,10.3,10.1,10.3,200
MACO,20181011,1.8,1.81,1.77,1.81,9308900
MAJOR,20181011,23.4,23.8,23.3,23.5,1824100
MAKRO,20181011,32.75,33,32,32.75,1105100
MALEE,20181011,14.5,14.9,14.4,14.4,1079400
MATCH,20181011,1.9,1.91,1.89,1.91,370100
MATI,20181011,5.95,5.95,5.95,5.95,1000
MAX,20181011,0.02,0.03,0.02,0.02,415012800
MBAX,20181011,4.14,4.14,4.08,4.1,21100
MBK,20181011,25,25.5,24.9,25.25,2324300
MBKET,20181011,12.6,12.8,12.5,12.6,506600
MC,20181011,12.5,12.7,12.3,12.4,1131500
MCOT,20181011,9.25,9.4,9.15,9.4,168500
MCS,20181011,7.2,7.25,7.15,7.2,10390500
MDX,20181011,4.5,4.5,4.38,4.4,494400
MEGA,20181011,35.75,37,35.75,36.75,1305700
META,20181011,2.06,2.1,1.98,2.08,13206100
METCO,20181011,213,213,210,212,2500
MFC,20181011,16.7,16.7,16.5,16.7,80200
MFEC,20181011,3.42,3.44,3.38,3.4,344100
MGT,20181011,2.12,2.16,2.08,2.12,116200
MIDA,20181011,0.61,0.61,0.59,0.6,315400
MILL,20181011,1.85,1.86,1.84,1.84,5475400
MINT,20181011,38.25,38.5,37.25,38,20755600
MJD,20181011,3.74,3.8,3.64,3.7,844000
MJLF,20181011,12.5,12.6,12.5,12.6,1800
MK,20181011,4,4,3.94,3.98,1650800
ML,20181011,1.04,1.04,1.02,1.03,472700
MM,20181011,3.94,4,3.94,3.94,38100
MNIT,20181011,1.6,1.61,1.6,1.6,25000
MODERN,20181011,4.36,4.36,4.28,4.32,522500
MONO,20181011,2.18,2.18,2.12,2.16,7726300
MOONG,20181011,6.4,6.45,6.35,6.45,586400
MPG,20181011,0.16,0.16,0.15,0.16,3097000
MPIC,20181011,1.5,1.5,1.5,1.5,6000
MSC,20181011,6.75,6.75,6.65,6.75,169000
MTC,20181011,49,50.25,48.75,50,16645600
MTI,20181011,103,103,101,102,6500
MVP,20181011,3,3.04,2.96,2.98,1936500
NBC,20181011,0.71,0.73,0.69,0.69,11000
NCH,20181011,0.93,0.93,0.92,0.92,506900
NCL,20181011,1.6,1.63,1.58,1.59,231100
NDR,20181011,2.3,2.3,2.24,2.24,56400
NEP,20181011,0.4,0.4,0.38,0.38,342700
NETBAY,20181011,34.5,35.25,33.75,35,359100
NEW,20181011,76,76,76,76,700
NEWS,20181011,0.01,0.02,0.01,0.01,17079200
NFC,20181011,11.3,11.3,11.3,11.3,26900
NINE,20181011,2.3,2.3,2.22,2.26,1477800
NKI,20181011,53,53,53,53,100
NNCL,20181011,1.84,1.86,1.82,1.83,1423300
NOBLE,20181011,14.2,14.2,13.8,14.2,241500
NOK,20181011,2.76,2.78,2.74,2.74,1594400
NPPG,20181011,1.02,1.2,0.98,1.18,79367700
NTV,20181011,59.75,60,59.5,60,13700
NUSA,20181011,0.31,0.33,0.31,0.32,8189500
NVD,20181011,3.98,4,3.88,3.9,12900
NWR,20181011,0.84,0.85,0.83,0.84,12556200
NYT,20181011,5,5.05,4.98,5,2368800
OCC,20181011,17.5,17.5,17.5,17.5,100
OCEAN,20181011,3,3.2,2.94,3.12,33248200
OHTL,20181011,790,790,790,790,50
OISHI,20181011,90.75,91,89,91,15900
ORI,20181011,16.7,16.9,16.6,16.8,3557600
OTO,20181011,3.04,3.1,3,3.04,250900
PACE,20181011,0.52,0.53,0.52,0.52,5342200
PAF,20181011,0.87,0.89,0.85,0.89,90500
PAP,20181011,4.04,4.1,4.04,4.1,154200
PATO,20181011,14.4,14.4,13.9,14.3,121700
PB,20181011,60.5,60.75,60.5,60.5,66200
PCSGH,20181011,7.45,7.55,7.25,7.3,526200
PDG,20181011,3.54,3.56,3.52,3.56,70400
PDI,20181011,13.4,13.4,13.1,13.1,1381500
PDJ,20181011,2.5,2.52,2.44,2.52,263900
PE,20181011,0.25,0.25,0.24,0.24,154600
PERM,20181011,2.22,2.24,2.2,2.22,24300
PF,20181011,1,1,0.96,0.97,53238500
PG,20181011,7,7,7,7,25000
PHOL,20181011,2.2,2.2,2.18,2.2,38400
PICO,20181011,4.54,4.7,4.48,4.5,8400
PIMO,20181011,4.16,4.16,4.1,4.1,1048500
PJW,20181011,1.78,1.78,1.74,1.74,432500
PK,20181011,3.16,3.18,3.16,3.18,265400
PL,20181011,3.52,3.52,3.42,3.44,644700
PLANB,20181011,6.5,6.55,6.35,6.5,15028700
PLANET,20181011,1.75,1.75,1.59,1.63,766500
PLAT,20181011,8,8.05,7.8,7.85,1771200
PLE,20181011,1.2,1.23,1.19,1.21,17972000
PM,20181011,8.85,8.95,8.75,8.85,1340500
PMTA,20181011,13.7,13.8,13.7,13.8,4100
POPF,20181011,13.9,13.9,13.8,13.8,389900
PORT,20181011,6.9,6.9,6.75,6.8,746000
POST,20181011,2.64,2.64,2.5,2.5,3100
PPM,20181011,1.84,1.84,1.83,1.84,12700
PPP,20181011,3.52,3.52,3.38,3.46,89400
PPPM,20181011,5.2,5.25,5.2,5.25,135300
PPS,20181011,0.91,0.92,0.9,0.91,1255100
PRAKIT,20181011,11.3,11.3,11.2,11.3,13900
PREB,20181011,11.2,11.2,11,11,473900
PRECHA,20181011,1.86,1.91,1.78,1.81,1494400
PRIN,20181011,1.62,1.62,1.61,1.61,1676900
PRINC,20181011,5,5,4.96,4.98,747200
PRM,20181011,7.75,7.9,7.65,7.9,8609300
PSH,20181011,20,20.5,20,20.5,1783100
PSL,20181011,12.3,12.5,12.1,12.5,4367300
PSTC,20181011,0.67,0.68,0.66,0.67,22303100
PT,20181011,6.65,6.65,6.6,6.65,227100
PTG,20181011,11,11.3,11,11.2,22648000
PTL,20181011,16,16.3,15.9,16.1,873800
PTT,20181011,51.25,52,50.75,51,161422900
PTTEP,20181011,145.5,148,145.5,146,22823800
PTTGC,20181011,77.25,77.5,76.5,77,38167900
PYLON,20181011,7.1,7.35,7.1,7.35,2140700
Q-CON,20181011,5.25,5.25,5.2,5.2,15900
QH,20181011,3.16,3.18,3.1,3.14,88939100
QHHR,20181011,8.45,8.5,8.45,8.5,87400
QHOP,20181011,3.42,3.48,3.4,3.4,3000
QHPF,20181011,13.6,13.7,13.5,13.6,815200
QLT,20181011,4.74,4.74,4.6,4.64,32400
QTC,20181011,5.25,5.35,5.15,5.25,338500
RAM,20181011,2800,2800,2800,2800,100
RATCH,20181011,50.25,50.25,49.75,50.25,3437000
RCI,20181011,3.82,3.82,3.72,3.78,6765900
RCL,20181011,5.75,5.75,5.5,5.65,1555900
RICHY,20181011,1.85,1.85,1.8,1.84,4326700
RJH,20181011,24.1,24.2,24,24.1,202100
RML,20181011,1.39,1.42,1.37,1.39,9523800
ROBINS,20181011,64.25,65.75,64,65.25,2597400
ROJNA,20181011,5.45,5.55,5.4,5.45,4635800
RP,20181011,3.16,3.16,3.02,3.06,334600
RPC,20181011,0.51,0.52,0.51,0.52,887100
RPH,20181011,5.4,5.4,5.35,5.35,1101800
RS,20181011,18.7,19,18.3,18.4,16108400
RSP,20181011,4.02,4.06,3.96,4.04,723400
RWI,20181011,1.62,1.64,1.62,1.62,174300
S,20181011,3.5,3.52,3.46,3.46,20805700
S11,20181011,7.4,7.45,7.4,7.45,171500
SABINA,20181011,29.75,30.75,29.5,30.75,2027000
SALEE,20181011,1.1,1.11,1.09,1.1,121800
SAM,20181011,0.67,0.67,0.65,0.67,427500
SAMART,20181011,7.85,7.85,7.7,7.85,1969400
SAMCO,20181011,1.99,2.02,1.98,2,271700
SAMTEL,20181011,8.05,8.15,8.05,8.1,6100
SANKO,20181011,1.33,1.33,1.29,1.3,1147600
SAPPE,20181011,23,23.3,23,23.2,204100
SAT,20181011,21,21.1,20.4,20.4,943100
SAUCE,20181011,22,22.1,22,22,7100
SAWAD,20181011,44.5,45.5,44.5,45,11377900
SAWANG,20181011,13.2,13.6,13.2,13.3,700
SBPF,20181011,2.96,2.96,2.96,2.96,4900
SC,20181011,3.42,3.46,3.4,3.4,4656400
SCB,20181011,140,141.5,139,140.5,8136600
SCC,20181011,418,422,414,422,3998100
SCCC,20181011,239,242,238,241,343900
SCG,20181011,4.5,4.58,4.5,4.58,11100
SCI,20181011,2.9,2.94,2.84,2.86,957700
SCN,20181011,4.64,4.7,4.62,4.68,5168100
SCP,20181011,8.7,8.7,8.55,8.65,636200
SDC,20181011,0.36,0.37,0.35,0.36,3672800
SE,20181011,2.12,2.16,2.1,2.12,283600
SE-ED,20181011,2.96,3,2.96,2.98,43300
SEAFCO,20181011,9.3,9.5,9.25,9.4,8679200
SEAOIL,20181011,2.1,2.1,2.02,2.02,288500
SELIC,20181011,2.56,2.82,2.56,2.72,760800
SENA,20181011,3.6,3.6,3.56,3.58,1211300
SF,20181011,8.3,8.45,8.05,8.15,2878000
SFP,20181011,192,195,192,192,500
SGF,20181011,1.81,1.84,1.8,1.82,16418000
SGP,20181011,11.3,11.4,11.1,11.2,6681200
SHANG,20181011,77,77.5,77,77.5,200
SHREIT,20181011,9.15,9.2,9.05,9.2,668700
SIAM,20181011,2.16,2.18,2.08,2.1,1629600
SIMAT,20181011,2.28,2.3,2.24,2.26,1156700
SINGER,20181011,9,9.05,8.95,9,64500
SIRI,20181011,1.59,1.6,1.58,1.6,51822400
SIS,20181011,8.8,8.9,8.8,8.85,235400
SITHAI,20181011,1.24,1.24,1.22,1.22,1205900
SKE,20181011,1.27,1.28,1.26,1.28,1446400
SKN,20181011,5.15,5.6,5,5.5,10604900
SKR,20181011,3.82,3.86,3.82,3.86,89100
SKY,20181011,13.5,13.5,13.3,13.4,491500
SLP,20181011,0.92,0.94,0.91,0.92,291700
SMART,20181011,0.88,0.89,0.87,0.89,115500
