<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20100810,18.7,18.8,18.4,18.6,1264700
BLAND-W2,20100810,0.19,0.2,0.16,0.17,286266304
BLS,20100810,13.3,13.3,13,13.1,1099600
BMCL,20100810,0.79,0.82,0.78,0.8,217801904
CAWOW,20100810,0.51,0.52,0.49,0.49,1297200
CCET-W2,20100810,2.5,2.54,2.5,2.5,486100
CEN-W2,20100810,2.08,2.12,2.04,2.04,1372600
CEN-W3,20100810,2.58,2.58,2.5,2.52,2609500
CGD-W1,20100810,0.21,0.21,0.2,0.21,5807000
CGD-W2,20100810,0.51,0.51,0.48,0.5,24064600
CGS,20100810,0.88,0.88,0.86,0.86,6366100
CGS-W5,20100810,0.37,0.37,0.35,0.35,3438100
CIG-W2,20100810,0.32,0.32,0.31,0.31,4019800
CSP-W1,20100810,0.41,0.42,0.41,0.41,1007100
CWT-W1,20100810,3.76,4.68,3.76,4.2,15576600
ESTAR-W1,20100810,0.27,0.27,0.24,0.24,26163200
ESTAR-W2,20100810,0.11,0.11,0.09,0.1,23995600
ETG,20100810,3.56,3.6,3.54,3.6,127000
FOCUS-W1,20100810,0.4,0.4,0.39,0.39,463600
GEN-W2,20100810,0.1,0.1,0.1,0.1,1491000
GJS-W1,20100810,0.04,0.04,0.03,0.04,9815200
GL-W1,20100810,2.4,2.58,2.38,2.42,130700
HEMRAJ,20100810,1.69,1.69,1.62,1.64,38443700
ICBCT,20100810,11.7,11.7,11.7,11.7,6500
IEC-W1,20100810,0.01,0.01,0.01,0.01,8988200
KSL-W1,20100810,3.82,3.84,3.78,3.78,176100
LEE-W2,20100810,0.77,0.77,0.76,0.76,2654500
LHS,20100810,1.11,1.11,1.07,1.07,4166000
LIVE-W1,20100810,0.06,0.06,0.05,0.06,76305800
MATCH-W2,20100810,0.94,0.94,0.9,0.91,211100
MFEC-W1,20100810,1.3,1.3,1.3,1.3,115000
MILL-W1,20100810,1.04,1.04,1.02,1.04,471700
MINT-W4,20100810,2.54,2.54,2.48,2.48,3341800
MJD-W1,20100810,1.22,1.25,1.19,1.19,4380600
NEWS-W1,20100810,0.1,0.1,0.1,0.1,4907000
NNCL-W1,20100810,0.53,0.54,0.46,0.47,28449700
OSK,20100810,1.28,1.28,1.26,1.26,2316500
PA,20100810,6.9,6.9,6.9,6.9,40000
PFFUND,20100810,9.8,9.9,9.8,9.9,40300
PHATRA,20100810,21,21,20.7,20.8,457000
PS,20100810,25.25,25.5,24.3,24.5,3807500
PTTAR,20100810,23.2,23.4,23,23.1,20235800
PTTCH,20100810,98.75,100.5,97.5,98.5,2698800
ROJNA-W2,20100810,6.3,6.3,6.15,6.2,301900
RS-W2,20100810,0.95,0.95,0.92,0.92,284400
SAM-W1,20100810,0.44,0.44,0.41,0.41,303900
SCAN,20100810,5.7,5.7,5.7,5.7,10000
SCBLIFE,20100810,604,604,604,604,900
SCIB,20100810,32,32,32,32,6500
SICCO,20100810,5.9,5.9,5.75,5.75,8748400
SIRI-W1,20100810,1.55,1.57,1.51,1.51,26958200
SIRIPF,20100810,10.1,10.1,10.1,10.1,67000
SMC,20100810,1.2,1.26,1.19,1.22,11382500
SMG,20100810,35,35,34.75,34.75,2500
SMM-W1,20100810,0.32,0.32,0.31,0.32,95100
SPORT-W3,20100810,1.17,1.2,1.16,1.2,96600
SPSU,20100810,15.9,15.9,15.9,15.9,34300
SST-W1,20100810,1.56,1.67,1.55,1.57,1309800
STAR-W,20100810,0.61,0.61,0.58,0.58,692500
STPI-W1,20100810,40,40,40,40,7000
TAPAC-W1,20100810,0.84,0.85,0.8,0.8,1856600
TCC-W1,20100810,0.66,0.66,0.64,0.64,382400
TFD-W1,20100810,0.31,0.31,0.3,0.3,2441000
TICON-W3,20100810,0.73,0.73,0.7,0.7,931600
TIES-W1,20100810,0.21,0.22,0.21,0.22,861100
TKS-W1,20100810,0.01,0.01,0.01,0.01,2760100
TSTH-W1,20100810,0.4,0.41,0.39,0.4,2020500
TSTH-W2,20100810,0.1,0.1,0.09,0.1,387600
TT&T,20100810,0.65,0.67,0.59,0.61,115918704
TVO-W2,20100810,12.5,12.5,12,12,85600
TWFP,20100810,138,138.5,138,138.5,400
UKEM-W1,20100810,0.53,0.55,0.5,0.53,3456400
UNIQ-W1,20100810,2.22,2.22,2.12,2.14,7363100
UOBAPF,20100810,4.34,4.34,4.32,4.32,16500
UST,20100810,17.3,17.3,17.3,17.3,5700
VAYU1,20100810,10.36,10.4,10.36,10.36,59300
