<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20070330,0.3,0.3,0.3,0.3,2250500
GL,20070330,11.1257,11.2259,11.1257,11.2259,37001
GLAND,20070330,7.15,7.15,7,7.15,200000
GLOW,20070330,32.25,32.25,31.75,32,2434700
GOLD,20070330,8.1,8.35,8.1,8.25,1674518
GRAMMY,20070330,6.8,6.9,6.65,6.85,444400
GREEN,20070330,3.02,3.08,2.96,2.98,6209400
GSTEL,20070330,0.87,0.87,0.86,0.86,6598700
HANA,20070330,26.5,26.5,26,26.25,489400
HMPRO,20070330,2.5819,2.5819,2.5714,2.5714,718500
ICC,20070330,40.5,40.5,40.5,40.5,200
IEC,20070330,0.078,0.079,0.077,0.077,239466000
IFEC,20070330,0.62,0.65,0.62,0.63,86500
IHL,20070330,5.7,6,5.7,6,2820300
ILINK,20070330,8.08,8.1256,8.08,8.1256,43811
INET,20070330,1.82,1.83,1.75,1.75,3709100
INOX,20070330,1.26,1.3,1.26,1.3,7670000
INTUCH,20070330,24.6,25,24.6,25,49861
IRC,20070330,8,8,8,8,100
IRCP,20070330,12.5,12.8,12.4,12.5,15000
IRPC,20070330,5.95,6.05,5.95,6,23338184
IT,20070330,8.3,8.5,8.1,8.4,1268200
ITD,20070330,4.8,5.05,4.8,4.9,46133400
JAS,20070330,0.44,0.44,0.43,0.44,22704300
JCT,20070330,23.3,23.3,23.1,23.1,1800
JTS,20070330,2.68,2.68,2.66,2.68,8348900
JUTHA,20070330,8.95,9,8.9,9,27200
KAMART,20070330,0.7,0.71,0.69,0.69,346300
KASET,20070330,1.68,1.68,1.52,1.55,12782600
KBANK,20070330,65.5,65.5,64.5,65,1697794
KC,20070330,1.1,1.1,1.09,1.1,196000
KCAR,20070330,5.35,5.35,5.3,5.3,219700
KCE,20070330,2.2668,2.3445,2.2668,2.3289,673952
KDH,20070330,30.5,30.5,30.5,30.5,6500
KGI,20070330,1.37,1.38,1.37,1.37,815575
KKC,20070330,2.6559,2.7537,2.5907,2.7537,27616
KKP,20070330,28.25,28.75,28.25,28.75,242200
KSL,20070330,9.3,9.4,9.3,9.35,500900
KTB,20070330,12.1,12.2,12,12.1,6730200
KTC,20070330,24.9,25,24.6,25,44600
KWG,20070330,2.66,2.7,2.62,2.64,587400
L&E,20070330,10.6,10.6,10.5,10.5,3000
LALIN,20070330,4.42,4.42,4.4,4.42,41300
LANNA,20070330,10.8,10.9,10.8,10.9,16200
LH,20070330,6.7,6.7,6.6,6.65,6030700
LOXLEY,20070330,1.58,1.6,1.58,1.59,1182400
LPN,20070330,5.75,5.85,5.75,5.85,667000
LRH,20070330,36.3148,36.3148,36.3148,36.3148,4295
LST,20070330,2.12,2.12,2.04,2.04,4306300
LVT,20070330,1.37,1.39,1.36,1.37,614200
M-CHAI,20070330,36,36,36,36,3000
MACO,20070330,3.3,3.32,3.26,3.26,6700
MAJOR,20070330,15.8,15.8,15.6,15.6,1672100
MAKRO,20070330,81,83,81,82.5,223800
MALEE,20070330,7.2,7.25,7.1,7.1,68000
MANRIN,20070330,23.8,23.8,23.8,23.8,7700
MATCH,20070330,1.4,1.4,1.4,1.4,50000
MATI,20070330,8.6,8.6,8.6,8.6,6040
MBAX,20070330,4.7,4.7,4.7,4.7,20000
MBK,20070330,54.5,54.5,54.5,54.5,10200
MBKET,20070330,15.9,15.9,15.7,15.8,851900
MCOT,20070330,25,25,24.8,24.9,612801
MCS,20070330,3.4,3.42,3.4,3.4,1189400
METCO,20070330,190,190,190,190,2201
MFEC,20070330,4.96,5.05,4.96,5,1381500
MIDA,20070330,1.45,1.54,1.44,1.53,6348900
MINT,20070330,10.0909,10.0909,10,10,1404600
MK,20070330,2.56,2.56,2.52,2.56,2550242
MODERN,20070330,38.5,38.75,38.5,38.75,8700
MPG,20070330,0.813,0.8226,0.8035,0.8035,1463500
NCH,20070330,3.02,3.02,3,3.02,868500
NEP,20070330,0.72,0.745,0.705,0.715,25596000
NEW,20070330,13,14.1,13,13.5,52200
NEWS,20070330,0.288,0.298,0.284,0.284,790000
NMG,20070330,9.85,10,9.85,9.85,54100
NNCL,20070330,2.86,3.02,2.76,2.76,7628800
NOBLE,20070330,4.52,4.52,4.5,4.5,92000
NTV,20070330,127,129,127,129,1600
NWR,20070330,0.6,0.62,0.59,0.59,36329876
OGC,20070330,51.5,51.5,51.5,51.5,10200
OHTL,20070330,444,448,444,448,200
OISHI,20070330,16.9,16.9,16.9,16.9,1300
PAE,20070330,1.42,1.47,1.36,1.38,9563200
PAF,20070330,2.76,2.76,2.72,2.72,500
PAP,20070330,1.6,1.6,1.59,1.6,1504000
PATO,20070330,3.4,3.4,3.4,3.4,1000
PB,20070330,82.5,83,82.5,83,4500
PDI,20070330,40.5,40.75,40.25,40.5,108600
PE,20070330,2.38,2.42,2.14,2.2,18211962
PERM,20070330,1.13,1.16,1.13,1.13,9755000
PF,20070330,2.98,3,2.92,3,106600
PICO,20070330,3.4,3.4,3.4,3.4,4200
PK,20070330,3.62,3.66,3.6,3.66,98400
PL,20070330,2.52,2.54,2.52,2.54,91000
PLE,20070330,5.7445,5.8336,5.7,5.7,2158708
PPM,20070330,5.9,5.9,5.75,5.75,253200
PR,20070330,114,114,113,113,1300
PRANDA,20070330,6.35,6.35,6.3,6.3,25600
PREB,20070330,1.69,1.72,1.66,1.67,3104500
PRIN,20070330,2.8277,2.86,2.8115,2.86,1286777
PRINC,20070330,16.1,16.1,15.9,15.9,44700
PRO,20070330,1.17,1.22,1.17,1.19,7914400
PSL,20070330,22.2,23,22,22.4,2111300
PT,20070330,3.58,3.58,3.36,3.44,398400
PTL,20070330,3.8,3.88,3.8,3.8,71700
PTT,20070330,208,210,206,208,3589150
PTTEP,20070330,88.5,90,88,90,7145202
PYLON,20070330,2.02,2.2,2.02,2.06,283100
Q-CON,20070330,1.89,1.89,1.82,1.88,55500
QH,20070330,1.25,1.25,1.24,1.24,7266800
QHPF,20070330,9.8,9.85,9.8,9.85,13400
RATCH,20070330,45.5,45.75,45.5,45.5,450236
RCI,20070330,1.81,1.91,1.81,1.91,1200
RCL,20070330,24,24.2,23.8,24.1,1195000
RICH,20070330,0.1282,0.1293,0.1236,0.1236,3030200
RML,20070330,0.84,0.86,0.83,0.86,4577000
ROBINS,20070330,10.7,10.7,10.7,10.7,34500
ROCK,20070330,19,19,19,19,1000
ROH,20070330,39,39,39,39,2000
ROJNA,20070330,11.5,11.8,11.5,11.8,146500
RPC,20070330,3.5,3.52,3.48,3.52,220700
RS,20070330,4.2,4.26,4.18,4.2,2242200
SALEE,20070330,3.38,3.46,3.18,3.2,7040500
SAM,20070330,3.2,3.2,3.2,3.2,800
SAMART,20070330,8.65,8.75,8.5,8.5,807700
SAMCO,20070330,2.32,2.38,2.28,2.38,8000
SAMTEL,20070330,8.7,9,8.7,8.85,653800
SAT,20070330,10.1,10.2,10.1,10.1,743900
SAUCE,20070330,105,107,105,107,8200
SC,20070330,8.8,8.85,8.75,8.8,855000
SCB,20070330,67.5,68.5,67.5,68,4554037
SCC,20070330,236,238,236,236,632300
SCCC,20070330,260,268,260,268,200100
SCG,20070330,3.92,3.94,3.92,3.94,64900
SCP,20070330,8.35,8.35,8.3,8.3,43600
SE-ED,20070330,7.5,7.55,7.5,7.5,303900
SEAFCO,20070330,7.8,7.85,7.75,7.8,845200
SF,20070330,5.1143,5.1478,5.0475,5.1478,280600
SIAM,20070330,3.7,3.76,3.56,3.6,797700
SIM,20070330,1.9,1.92,1.88,1.91,297800
SINGER,20070330,2.14,2.16,1.92,1.95,5326500
SIRI,20070330,2.9,2.9,2.88,2.9,1249533
SIS,20070330,2.64,2.78,2.54,2.56,4820800
SITHAI,20070330,9.1,9.15,9.1,9.15,169500
SKR,20070330,9.8,9.9,9.7,9.9,162000
SMIT,20070330,1.93,1.93,1.89,1.92,161500
SMK,20070330,42.25,44,42,44,9200
SMM,20070330,0.84,0.86,0.82,0.82,5109400
SNC,20070330,6.9,6.95,6.8,6.9,439000
SNP,20070330,31.5,31.75,31.5,31.75,20500
SOLAR,20070330,3.26,3.28,3.22,3.22,1412600
SORKON,20070330,18.6667,18.6667,18.6667,18.6667,1050
SPACK,20070330,2.76,2.78,2.74,2.78,230500
SPALI,20070330,3.34,3.38,3.34,3.36,3183500
SPCG,20070330,2.94,2.94,2.94,2.94,500
SPF,20070330,9.4,9.4,9.4,9.4,930000
SPG,20070330,40,40.25,40,40.25,2400
SPI,20070330,21,21,19.2,19.2,1000
SPORT,20070330,2.4,2.44,2.38,2.44,95800
SPPT,20070330,4.06,4.08,4.06,4.06,48000
SSC,20070330,18.2,18.5,18.2,18.5,105700
SSF,20070330,2.4,2.4,2.38,2.4,110200
SSI,20070330,1.07,1.09,1.06,1.09,2140800
SSSC,20070330,38.25,38.5,38.25,38.25,101700
SST,20070330,5.05,5.15,5.05,5.15,19400
STA,20070330,3,3,3,3,1144000
STANLY,20070330,145,145,145,145,6400
STAR,20070330,1.58,1.6,1.57,1.57,415500
STEC,20070330,4.2,4.34,4.2,4.3,13092100
STHAI,20070330,1.85,1.86,1.84,1.86,32000
STPI,20070330,2.84,2.86,2.82,2.82,476400
SUC,20070330,24.4,24.5,24.4,24.4,103400
SUPER,20070330,1.17,1.19,1.12,1.12,11108701
SUSCO,20070330,0.38,0.38,0.36,0.38,4918700
SVH,20070330,39,39,39,39,4000
SVI,20070330,1.16,1.17,1.14,1.15,1933000
SVOA,20070330,1.44,1.44,1.42,1.42,845200
SYNTEC,20070330,0.91,0.94,0.91,0.92,17266990
T,20070330,2.7,2.72,2.7,2.7,120600
TAPAC,20070330,2.04,2.14,1.87,1.88,16012501
TASCO,20070330,26,27,26,26.75,153002
TCAP,20070330,14,15,13.5,14.1,25048492
TCB,20070330,19.6,19.6,19.4,19.6,19000
TCC,20070330,0.99,1.01,0.99,1.01,5577700
TCCC,20070330,6.2,6.2,6,6,21200
TCJ,20070330,6.3,6.3,6.2,6.2,60000
TCMC,20070330,8.4,8.55,8.3,8.55,960700
TEAM,20070330,4.72,4.72,4.6,4.6,388875
TF,20070330,496,496,496,496,500
TFD,20070330,1,1,0.99,0.99,100100
TFI,20070330,1.2367,1.2457,1.2094,1.2094,189535
TFUND,20070330,10.1,10.1,10,10,66000
TGCI,20070330,1.3,1.31,1.29,1.3,807300
TH,20070330,3.9,3.9,3.9,3.9,100
THAI,20070330,44.5,44.75,43.25,43.75,1630500
THANI,20070330,0.9,0.9,0.86,0.86,125800
THCOM,20070330,6.7,6.85,6.7,6.75,1581700
THIP,20070330,20.6,20.6,20.6,20.6,100
THRE,20070330,5.3,5.3,5.3,5.3,43000
TICON,20070330,17.8,17.9,17.7,17.8,113902
TIP,20070330,16.8,16.8,16.7,16.7,106600
TIPCO,20070330,7.05,7.2,7.05,7.1,1558746
TISCO,20070330,21.3,21.3,21,21.2,615400
TIW,20070330,65,65,65,65,1000
TK,20070330,3.32,3.32,3.3,3.3,96200
TKS,20070330,3.08,3.12,3.08,3.08,89760
TKT,20070330,1.67,1.68,1.54,1.54,7451300
TLUXE,20070330,2.94,2.94,2.94,2.94,57900
TMB,20070330,1.589,1.6652,1.5795,1.6556,31945652
TMD,20070330,53.5,53.5,53.5,53.5,2500
TMT,20070330,3.74,3.74,3.74,3.74,60000
TMW,20070330,14.9,14.9,14.7,14.7,9100
TNH,20070330,8.05,8.1,8,8.05,114800
TNITY,20070330,4.78,4.8,4.78,4.8,222401
TNPC,20070330,6,6,6,6,10000
TOG,20070330,2.08,2.08,2.08,2.08,35000
TOP,20070330,58,58.5,57.5,58.5,4528632
TPA,20070330,75,75,74.5,74.5,1000
TPAC,20070330,3.88,3.9,3.88,3.9,102900
TPC,20070330,17.6,17.6,17.5,17.5,568600
TPIPL,20070330,12,12.3,12,12.2,10268800
TR,20070330,35,35,35,35,590
TRC,20070330,2.0836,2.1147,2.0836,2.0836,267500
TRITN,20070330,0.173,0.18,0.172,0.174,27260164
TRT,20070330,4.54,4.54,4.52,4.52,2400
TRU,20070330,3.36,3.64,3.36,3.36,358200
TRUBB,20070330,1.0875,1.0875,1.0812,1.0812,105600
TRUE,20070330,5.5,5.55,5.4,5.45,4954000
TSF,20070330,0.56,0.565,0.56,0.565,300
TSTH,20070330,1.15,1.15,1.15,1.15,853538
TTA,20070330,24.7785,25.2331,24.7785,25.0058,2047504
TU,20070330,22.5,22.5,22.3,22.4,732700
TUCC,20070330,3.8592,3.8956,3.8592,3.8592,27700
TVO,20070330,6.8,6.84,6.8,6.84,352500
TWP,20070330,18,18.1,17.6,17.7,71200
TWZ,20070330,1.65,1.66,1.65,1.66,2500
TYCN,20070330,5.6,5.6,5.6,5.6,3000
U,20070330,0.1214,0.1357,0.1214,0.1286,97645904
UEC,20070330,3.625,3.625,3.6,3.625,115700
UKEM,20070330,0.485,0.4875,0.4775,0.4775,3482800
UMI,20070330,1.25,1.27,1.18,1.19,7158400
UMS,20070330,9.2,9.4,9.2,9.2,233600
UNIQ,20070330,1.8,1.84,1.72,1.83,107648704
UOBKH,20070330,4.46,4.5,4.42,4.46,76800
UP,20070330,17.2,18.1,17.2,17.9,18000
UPOIC,20070330,4,4,4,4,8000
UTP,20070330,4.3,4.38,4.3,4.36,23500
UV,20070330,1.9,1.92,1.9,1.9,183500
VIBHA,20070330,3.02,3.04,3,3,46500
VNG,20070330,4.8,4.84,4.8,4.8,176100
VNT,20070330,7.9,8.05,7.9,8.05,72333
WAVE,20070330,15.7,15.7,15.7,15.7,200
WG,20070330,44.5,45.25,44.5,45.25,48900
WIIK,20070330,1.76,1.76,1.75,1.75,151000
WIN,20070330,1.09,1.09,1.04,1.06,2090102
WORK,20070330,22.1,22.1,22.1,22.1,7000
YNP,20070330,0.952,0.968,0.952,0.96,235600
YUASA,20070330,2.14,2.38,2.06,2.06,1968300
ZMICO,20070330,3.78,3.84,3.78,3.82,2243200
$AGRI,20070330,58.45,58.45,57.96,58.1,719300
$AUTO,20070330,286.49,288.58,286.49,287.2,1545300
$BANK,20070330,259.86,263.64,259.53,261.99,5946000
$COMM,20070330,3966.47,4019.15,3966.17,3995.47,4823400
$CONMAT,20070330,6005.08,6058.53,6005.08,6030.4,5463200
$ENERG,20070330,13643,13732,13590.2,13716.4,5739700
$ETRON,20070330,678.49,678.85,672.63,674.88,466800
$FASHION,20070330,513.06,513.38,509.89,509.89,14800
$FIN,20070330,870.87,875.48,866.49,868.73,8269700
$FOOD,20070330,3841.31,3841.97,3820.31,3830.76,1283300
$HELTH,20070330,939.06,939.06,925.27,928.62,202900
$HOME,20070330,15.05,15.05,14.87,14.87,1211600
$ICT,20070330,68.55,68.85,68.04,68.75,9297700
$IMM,20070330,87.43,88.02,87.3,88.02,3941400
$INSUR,20070330,3900.19,3900.19,3867.63,3867.63,32300
$MEDIA,20070330,38.26,38.28,38.04,38.13,4366400
$MINE,20070330,39.94,40.44,39.94,40.19,10800
$PAPER,20070330,504.59,513.31,504.59,513.25,12300
$PERSON,20070330,247.46,247.58,246.46,246.71,20700
$PETRO,20070330,473.56,475.2,471.22,475.2,473600
$PKG,20070330,1410,1418.35,1404.67,1405.39,307100
$PROF,20070330,246.13,253.63,246.13,251.48,862200
$PROP,20070330,108.08,108.62,108.08,108.31,42501500
$TRANS,20070330,136.2,137.53,135.31,135.92,1101400
MAI,20070330,195.1,195.41,193.85,193.85,48811700
SET,20070330,671.42,674.39,671.13,673.71,1219730048
SET100,20070330,1021.59,1026.85,1020.05,1024.43,509871104
SET50,20070330,470.49,473.11,469.75,471.93,271138304
ADVANC-F,20070330,67,67.5,66.5,67,1622700
AP-F,20070330,4.42,4.42,4.42,4.42,3000000
BAY-F,20070330,21.5,22.2,21.4,21.6,4255500
BBL-F,20070330,111,114,111,113,1621400
CPN-F,20070330,23.8,23.8,23.6,23.7,45800
FNS-F,20070330,11.5,11.5,11.5,11.5,10000
KBANK-F,20070330,66,67,65.5,67,1062800
KTB-F,20070330,12,12.1,12,12.1,2634900
LH-F,20070330,7.5,7.5,7.4,7.4,279500
ROBINS-F,20070330,11,11,11,11,5000000
SCB-F,20070330,67.5,67.5,67.5,67.5,16300
SCC-F,20070330,240,240,240,240,138400
TISCO-F,20070330,21.9,21.9,21.9,21.9,2000
ASCON,20070330,8.216,8.3601,8.1439,8.288,904815
BCP-DR1,20070330,9.5,9.5,9.4,9.4,86700
BECL,20070330,23.1,23.1,22.9,23.1,666400
BLISS-W1,20070330,0.107,0.109,0.104,0.104,1678200
BLS,20070330,11.9,11.9,11.7,11.7,118500
BMCL,20070330,1.02,1.03,1.02,1.03,964000
CGS,20070330,0.8873,0.8996,0.875,0.875,16744227
CSP-W1,20070330,1.06,1.08,1.04,1.04,3400200
CWT-W1,20070330,1.42,1.42,1.42,1.42,500
ESTAR-W1,20070330,0.16,0.17,0.16,0.17,60000
ESTAR-W2,20070330,0.08,0.09,0.08,0.09,147332
ETG,20070330,4.98,5,4.96,4.98,32400
GEN-W1,20070330,0.34,0.34,0.33,0.33,1701000
GFM,20070330,6.25,6.3,6.25,6.3,51200
GJS-W1,20070330,0.07,0.07,0.06,0.07,3383600
HEMRAJ,20070330,0.87,0.88,0.87,0.88,2209098
ICBCT,20070330,3.86,3.88,3.82,3.84,1059600
KK-F,20070330,29,29,29,29,7300
KTECH,20070330,1.39,1.4,1.37,1.37,1480700
LHS,20070330,1.13,1.15,1.12,1.15,47500
NEP-W1,20070330,0.222,0.234,0.22,0.22,11184000
NNCL-W1,20070330,1.41,1.45,1.4,1.42,9576700
OSK,20070330,2.58,2.6,2.54,2.56,2174000
PA,20070330,5,5,5,5,40000
PHATRA,20070330,28.75,28.75,28.5,28.5,196400
PICNI,20070330,0.23,0.24,0.23,0.23,2364230
PS,20070330,5.55,5.65,5.45,5.65,643600
PTTCH,20070330,77.5,78,77,78,627124
SCAN,20070330,4.22,4.28,4.2,4.22,26400
SCB-Q,20070330,67,67,67,67,500
SCBLIFE,20070330,75,75,75,75,5300
SCIB,20070330,17.6,17.9,17.5,17.6,913308
SECC,20070330,3.06,3.1,3.04,3.06,1233500
SICCO,20070330,4.58,4.58,4.54,4.54,1042700
SINGHA,20070330,2.5,2.5,2.4,2.44,1222504
SIRIPF,20070330,9.9,9.9,9.9,9.9,37000
SMC,20070330,1.67,1.72,1.64,1.64,1025500
SPSU,20070330,4.3,4.6,4.3,4.5,9000
TCP,20070330,13.9,14.1,13.9,14.1,90300
TFD-W1,20070330,0.56,0.56,0.54,0.54,63300
TKS-W1,20070330,1.12,1.18,1.06,1.06,292550
TRS,20070330,2.5059,2.5059,2.5059,2.5059,158
TSTH-W1,20070330,0.22,0.22,0.22,0.22,10000
TSTH-W2,20070330,0.09,0.09,0.09,0.09,700000
TT&T,20070330,1.02,1.04,1.02,1.02,3649000
TUF-F,20070330,22.3,22.5,22.3,22.5,547800
TWFP,20070330,69.5,69.5,67.5,67.5,900
UOBAPF,20070330,6.85,6.85,6.85,6.85,5000
VAYU1,20070330,8.69,8.73,8.69,8.73,582300
