<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19911108,65.3391,68.2112,64.6211,66.7751,138297
PG,19911108,3.1431,3.2292,3.1,3.1431,211343
POLAR,19911108,11.2578,11.3508,10.7926,10.7926,1345930
POST,19911108,6.835,6.835,6.835,6.835,4681
PR,19911108,19.3829,19.5514,19.3829,19.5514,11865
PRAKIT,19911108,5.9036,6.1107,5.9036,6.1107,142890
PRANDA,19911108,28.8,29.2,28.4,28.6,152500
QH,19911108,4.7933,5.0145,4.7687,4.8179,4031543
RAM,19911108,60.5,61,58,60,58300
RCI,19911108,5.861,5.861,5.615,5.713,1913000
RCL,19911108,5.3027,5.4331,5.3027,5.4331,50580
ROH,19911108,27.25,27.25,26.5,26.5,71400
S&J,19911108,33.0783,34.8193,33.0783,34.8193,4710
SAWANG,19911108,58.9592,58.9592,56.2041,56.2041,198359
SCB,19911108,49.7574,51.5934,49.7574,50.4918,955968
SCC,19911108,55.2,56,55.2,55.8,257000
SCCC,19911108,219.689,228.619,219.689,219.689,216730
SCP,19911108,29.7057,31.6981,29.7057,30.6113,311098
SE-ED,19911108,2.2083,2.3283,2.2083,2.3043,1826840
SFP,19911108,170,176,170,173,56400
SHANG,19911108,28.5,29,28.25,28.5,100500
SINGER,19911108,13.8971,14,13.6912,14,137942
SITHAI,19911108,95.3117,95.3117,93.7143,94.7792,122448
SKR,19911108,13.1404,13.1404,12.8035,12.9719,21368
SMK,19911108,93.3202,93.8062,93.3202,93.3202,66968
SNP,19911108,41.6204,42.1574,40.2778,40.2778,183972
SPC,19911108,10.98,11.16,10.98,11.16,2220
SPI,19911108,86.9477,86.9477,86.9477,86.9477,3816
SSC,19911108,10.9367,11.8566,10.9367,11.8566,397210
SSF,19911108,6.5031,6.5715,6.3662,6.4346,43825
SST,19911108,6.6,6.9,6.6,6.65,1656500
STA,19911108,4.234,4.3604,4.1076,4.1076,4577950
STANLY,19911108,19.2116,19.3617,18.7613,18.7613,60295
SUC,19911108,29.75,31,29.5,30.75,1799550
SUSCO,19911108,3.6842,3.7265,3.5995,3.6418,11819110
SVH,19911108,34.1988,35.1853,34.1988,35.1853,3646
TASCO,19911108,25.5015,26.0746,25.5015,25.9313,323862
TC,19911108,38.8632,40.0872,36.1091,36.1091,850872
TCAP,19911108,27.0417,28.0075,27.0417,27.8144,3308735
TCB,19911108,8.6223,8.6223,8.4955,8.6223,186080
TCC,19911108,52.4421,53,51.6053,52.1632,81915
TCCC,19911108,44.034,44.392,43.318,43.676,110893
TCMC,19911108,48.8247,50.9024,48.8247,48.8247,53618
TF,19911108,199,202,199,202,7400
TFD,19911108,4.0778,4.2571,4.0778,4.1002,6536307
TFI,19911108,0.952,1.0173,0.952,0.9781,39291848
TGCI,19911108,16.1,16.6,16.1,16.4,1539500
TH,19911108,2.3114,2.3114,2.1754,2.2298,207770
THL,19911108,3.5137,3.5369,3.3042,3.3042,2711735
TIC,19911108,50.265,51.4762,50.265,51.4762,5449
TIPCO,19911108,6.6029,6.8125,6.6029,6.7077,274780
TISCO,19911108,84.0999,84.4518,82.6924,83.7481,129588
TMB,19911108,18.2967,19.6246,18.2967,19.6246,3921662
TMD,19911108,45.3679,45.3679,41.1146,44.659,387375
TNL,19911108,13,13,12.6,13,67000
TOPP,19911108,75,75,70,71.5,38200
TPC,19911108,6.6971,7.1754,6.6971,6.9704,3519304
TPCORP,19911108,5.0505,5.1237,4.7577,4.8309,461773
TPIPL,19911108,48.3758,49.6422,47.616,49.1357,380017
TPP,19911108,35.101,35.8323,34.126,34.126,1216169
TRUBB,19911108,2.0547,2.1161,2.0547,2.0701,3081392
TSI,19911108,43.2156,44.1302,42.7583,42.9869,424550
TSTE,19911108,6.5949,6.914,6.5949,6.7545,58280
TTI,19911108,46.25,48,45,46.25,168100
TTL,19911108,71,74.5,70.5,74,149100
TTTM,19911108,115,115,114,114,3000
TVO,19911108,2.634,2.634,2.634,2.634,157850
TWP,19911108,51.6,53.1176,50.5882,52.1059,11860
UMI,19911108,8.9511,9.1867,8.9511,9.1396,647399
UP,19911108,33.0741,33.7269,32.2037,32.4213,336638
UPF,19911108,37,39.5,37,38,52400
UPOIC,19911108,4.6,4.675,4.575,4.65,3345000
UT,19911108,28,28.25,26.25,26.25,986600
UV,19911108,1.5012,1.5529,1.5012,1.5271,208636
VARO,19911108,80.6469,81.1241,78.2609,78.2609,44006
WACOAL,19911108,10.3564,10.4945,10.3564,10.4945,10138
WG,19911108,36.25,36.5,34.75,35.5,222200
YCI,19911108,55.3631,55.3631,55.3631,55.3631,1192
TCAP-P,19911108,238,238,238,238,1100
$AGRI,19911108,79.6,79.6,79.6,79.6,8125060
$BANK,19911108,243.65,243.65,243.65,243.65,23228324
$COMM,19911108,4140.93,4140.93,4140.93,4140.93,2505691
$FIN,19911108,5427.36,5427.36,5427.36,5427.36,25535724
$FOOD,19911108,1619.61,1619.61,1619.61,1619.61,304000
$INSUR,19911108,4147.12,4147.12,4147.12,4147.12,922666
$PROP,19911108,988.32,988.32,988.32,988.32,8100838
SET,19911108,672.6,690.95,672.6,686.03,114734232
ALUCON-F,19911108,150,150,150,150,50000
BAY-F,19911108,39,39,39,39,26000
BBL-F,19911108,44,46,44,45.045,2115000
BRC-F,19911108,700,700,700,700,10000
CTW-F,19911108,120,120,120,120,5000
KBANK-F,19911108,21.7113,21.7113,21.7113,21.7113,36478
KTB-F,19911108,11.7,11.7,11.7,11.7,100000
PDI-F,19911108,90,90,90,90,12500
POST-F,19911108,17,17,17,17,100000
SCB-F,19911108,58,58,58,58,24000
SCC-F,19911108,68,69.2,66,68.107,338000
SFP-F,19911108,180,180,180,180,4000
SVH-F,19911108,107,107,107,107,86000
APX,19911108,14.0876,14.273,13.8096,13.9023,1694667
BRC,19911108,58,58,58,58,43000
CGS,19911108,2.7019,2.7961,2.6861,2.749,7314484
DTM,19911108,32.3127,32.9167,30.8028,31.1048,2023423
ICBCT,19911108,141.6,146.4,140.4,142.8,1522166
MGR,19911108,80.3187,84.8438,80.3187,82.5813,408220
PA,19911108,24.004,24.3078,23.7001,24.3078,128021
PPC,19911108,87.4116,91.3139,87.4116,91.3139,14221
SCIB,19911108,16.2416,17.0853,16.0307,17.0853,6009924
SGF,19911108,13.6108,13.6108,13.1041,13.2489,9694312
SICCO,19911108,90.9804,93.6962,90.3014,91.6593,530077
SMG,19911108,42.9268,43.9675,42.9268,42.9268,10378
TWFP,19911108,81,83,77,81.5,12500
UFM,19911108,63.5,64,62,62,31600
UST,19911108,22.1234,22.3124,22.1234,22.1234,29085
