<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20071225,1.28,1.35,1.28,1.35,57000
CEN,20071225,1.49,1.57,1.49,1.57,8908000
CENTEL,20071225,5.3,5.4,5.3,5.4,91100
CFRESH,20071225,1.81,1.83,1.81,1.81,34400
CGD,20071225,0.6044,0.6222,0.5956,0.6044,23541528
CHOTI,20071225,83,83,83,83,500
CHUO,20071225,8.05,8.05,8.05,8.05,200
CI,20071225,3.66,3.66,3.62,3.66,25000
CIG,20071225,2.31,2.31,2.26,2.27,905700
CIMBT,20071225,0.7906,0.7966,0.7846,0.7846,41012200
CITY,20071225,2.26,2.26,2.26,2.26,30500
CK,20071225,8.1,8.4,8.05,8.4,3876500
CM,20071225,2.96,2.96,2.9,2.9,3107439
CMO,20071225,1.77,1.8,1.77,1.8,31700
CNS,20071225,35,35.75,35,35.5,19600
CNT,20071225,2.1,2.16,2.1,2.12,504800
CPALL,20071225,9.5,10,9.5,9.95,5002500
CPF,20071225,4.4,4.46,4.4,4.46,11672860
CPH,20071225,6.55,6.55,6.55,6.55,100
CPI,20071225,3.46,3.46,3.46,3.46,100
CPL,20071225,14,14,13.8,13.9,6400
CPN,20071225,24.6,25,24.5,25,580000
CPNRF,20071225,9.15,9.2,9.15,9.15,358300
CPR,20071225,1.4,1.41,1.4,1.41,26200
CSC,20071225,14.5,14.5,14.5,14.5,3700
CSL,20071225,3.82,4,3.82,3.98,422400
CSP,20071225,1.7,1.74,1.7,1.73,33000
CTW,20071225,7.5,7.5,7.45,7.45,15800
CWT,20071225,2.98,3,2.98,2.98,20300
DCC,20071225,15.5,15.7,15.5,15.7,5500
DCON,20071225,2.4,2.4,2.4,2.4,2000
DELTA,20071225,21.5,21.6,21.4,21.5,914131
DEMCO,20071225,4.28,4.28,4.12,4.14,820500
DRACO,20071225,3.275,3.35,3.275,3.35,19000
DRT,20071225,2.82,2.86,2.8,2.84,608300
DSGT,20071225,6.15,6.2,6.05,6.1,90500
DTAC,20071225,38,39.25,38,39,929910
DTCI,20071225,7.35,7.35,7.3,7.3,2400
EASON,20071225,2.18,2.22,2.18,2.18,167900
EASTW,20071225,4.72,4.72,4.7,4.7,490900
ECL,20071225,0.52,0.53,0.52,0.52,287400
EGCO,20071225,108,111,108,111,414700
EIC,20071225,4.84,4.84,4.84,4.84,531800
EMC,20071225,3.4,3.54,3.34,3.36,2600380
EPCO,20071225,2.02,2.04,2,2,778900
ERW,20071225,4,4,3.96,3.96,36000
ESTAR,20071225,0.34,0.35,0.33,0.34,728700
EVER,20071225,1.6193,1.7272,1.6094,1.688,22112004
FANCY,20071225,1.98,1.98,1.98,1.98,10000
FC,20071225,1.82,1.84,1.78,1.8,6884100
FER,20071225,1.13,1.38,1.13,1.35,113236600
FNS,20071225,8.6,8.85,8.6,8.85,82100
FOCUS,20071225,2.98,3,2.88,2.88,502000
FORTH,20071225,3.825,3.875,3.8,3.825,394200
FUTUREPF,20071225,9.7,9.75,9.7,9.75,110600
GBX,20071225,1.58,1.79,1.56,1.63,167544608
GEL,20071225,1.36,1.4,1.35,1.4,3577501
GENCO,20071225,0.69,0.71,0.69,0.7,2021800
GFPT,20071225,1.2,1.21,1.2,1.2,620000
GJS,20071225,0.24,0.25,0.24,0.24,3851900
GLOW,20071225,32.75,33.25,32,32.25,1120956
GOLD,20071225,7.3,7.3,7.3,7.3,200
GOLDPF,20071225,9.8,9.8,9.8,9.8,20000
GRAMMY,20071225,9.85,9.9,9.8,9.8,38500
GRAND,20071225,4.2,4.22,4.2,4.22,400
GREEN,20071225,2,2.08,1.96,2.08,790000
GSTEL,20071225,0.71,0.73,0.71,0.72,23244400
HANA,20071225,20,21.6,19.8,21.5,2598900
HFT,20071225,0.95,0.95,0.95,0.95,5400
HMPRO,20071225,2.5082,2.5608,2.5082,2.5608,144200
ICC,20071225,39.25,40,39.25,40,600
IEC,20071225,0.127,0.159,0.126,0.153,645072128
IFEC,20071225,0.75,0.75,0.75,0.75,44000
IHL,20071225,9,9,9,9,25000
ILINK,20071225,6.8,6.8,6.75,6.8,152100
INET,20071225,1.46,1.49,1.45,1.47,774600
INOX,20071225,1.21,1.27,1.21,1.23,1219828352
INTUCH,20071225,27.5,27.5,25,25.5,312400
IRC,20071225,12,12.1,12,12,25900
IRCP,20071225,12.1,12.7,12,12.4,26703
IRPC,20071225,5.9,6.1,5.85,6.05,55818944
IT,20071225,6.5,6.55,6.5,6.5,216400
ITD,20071225,8.1,8.3,7.95,8.25,16609658
JAS,20071225,0.39,0.4,0.39,0.39,3769000
JTS,20071225,1.48,1.5,1.47,1.48,142000
JUTHA,20071225,8.8,8.85,8.8,8.8,35700
KAMART,20071225,0.45,0.46,0.44,0.44,774100
KASET,20071225,1.23,1.23,1.22,1.22,464104
KBANK,20071225,82,85.5,81,85.5,10021272
KC,20071225,0.86,0.9,0.86,0.86,431500
KCAR,20071225,6.15,6.2,6.15,6.2,26000
KCE,20071225,3.54,3.54,3.46,3.52,863800
KDH,20071225,35,35,35,35,1000
KGI,20071225,2.62,2.76,2.62,2.74,30154600
KKP,20071225,27,28,27,27.75,713700
KSL,20071225,13,13,12.7,12.8,102000
KTB,20071225,9.6,9.95,9.5,9.95,16751500
KTC,20071225,29.25,30,29,30,73400
KWG,20071225,2.34,2.36,2.32,2.34,46400
KYE,20071225,39.5,44,39,39,17800
L&E,20071225,8.1,8.1,8.1,8.1,3800
LALIN,20071225,3.28,3.28,3.26,3.28,95300
LANNA,20071225,17.4,18.1,17.2,17.9,3788200
LEE,20071225,3.24,3.24,3.18,3.2,202100
LH,20071225,7,7.5,6.95,7.5,15602540
LOXLEY,20071225,2.28,2.34,2.26,2.3,7750200
LPN,20071225,7.2,7.45,7.15,7.4,1793800
LST,20071225,2.28,2.3,2.26,2.3,1978200
LTX,20071225,27.5,28.25,27.5,28,7700
LVT,20071225,2,2.02,1.99,1.99,87200
MAJOR,20071225,18,18.1,17.9,18,713300
MAKRO,20071225,96,97,94,96,120900
MALEE,20071225,9,9,9,9,10000
MATCH,20071225,1.25,1.26,1.25,1.26,50100
MBAX,20071225,3.92,3.94,3.92,3.92,31900
MBKET,20071225,24.3,25.25,24.3,25,5825900
MCOT,20071225,23.8,24.8,23.8,24.6,2972100
MCS,20071225,3.78,3.84,3.78,3.84,1283900
MDX,20071225,3.98,4.04,3.94,3.98,10388700
METCO,20071225,197,198,197,198,9800
MFC,20071225,15,15,15,15,21000
MFEC,20071225,4.96,5.05,4.96,4.96,27100
MIDA,20071225,0.77,0.81,0.77,0.81,2971900
MILL,20071225,1.8182,1.8364,1.7964,1.8182,3782000
MINT,20071225,15.5455,15.6364,15.1818,15.6364,1688300
MJD,20071225,4.58,4.58,4.52,4.54,1284000
MJLF,20071225,9,9.65,9,9.65,418100
MK,20071225,2.3,2.3,2.24,2.28,1129300
MODERN,20071225,39.5,39.75,39.5,39.75,6200
MPG,20071225,1.1096,1.1383,1.1096,1.1096,4033400
MPIC,20071225,5.2493,5.2893,5.1691,5.2092,1484606
MSC,20071225,4,4,3.98,4,11000
NC,20071225,3.6,4,3.6,4,3450
NCH,20071225,2.88,2.9,2.86,2.88,109000
NEP,20071225,0.46,0.47,0.45,0.46,3500100
NKI,20071225,68,68,68,68,3000
NMG,20071225,7.4,7.6,7.3,7.4,26500
NNCL,20071225,2.06,2.14,2.04,2.1,6373600
NOBLE,20071225,4.18,4.68,4.18,4.44,387200
NPP,20071225,24,24.2,24,24.2,500
NTV,20071225,117,117,117,117,1000
NWR,20071225,0.63,0.65,0.62,0.64,27257500
OGC,20071225,50,50,50,50,1900
OISHI,20071225,26,26,25.25,26,17600
PAE,20071225,1.36,1.58,1.32,1.58,107482000
PAF,20071225,1.8,1.8,1.79,1.8,49700
PAP,20071225,1.38,1.38,1.38,1.38,45000
PATO,20071225,3.925,3.925,3.925,3.925,10000
PB,20071225,71,71,71,71,100
PDI,20071225,35.75,37,35.75,37,58590
PE,20071225,0.95,0.97,0.94,0.95,4226400
PERM,20071225,0.86,0.88,0.86,0.88,72500
PF,20071225,3.68,3.78,3.68,3.78,391100
PG,20071225,14.5,15.5,14.5,15.5,3966
PK,20071225,1.63,1.63,1.6,1.63,86300
PL,20071225,3.22,3.24,3.2,3.22,2302400
PLE,20071225,4.4977,4.7203,4.4531,4.7203,8529516
POST,20071225,5,5,5,5,400
PPM,20071225,3.52,3.62,3.52,3.54,427000
PRANDA,20071225,8.9,9,8.9,9,134600
PREB,20071225,1.12,1.15,1.12,1.14,355300
PRECHA,20071225,0.8,0.8,0.8,0.8,50000
PRG,20071225,30,30,30,30,100
PRIN,20071225,3.2,3.22,3.2,3.2,330100
PRINC,20071225,11.3,11.3,11,11,201000
PRO,20071225,0.96,0.97,0.96,0.96,201100
PSL,20071225,27.75,28.5,27.5,28.5,1864700
PT,20071225,2.36,2.36,2.32,2.32,12700
PTL,20071225,6,6.15,5.8,5.95,5748400
PTT,20071225,350,368,350,368,6345106
PTTEP,20071225,150,157,149,157,11968837
PYLON,20071225,1.76,1.76,1.73,1.75,18500
QH,20071225,2.06,2.14,2.04,2.14,17392008
QHPF,20071225,9,9.05,9,9,27300
RAM,20071225,548,548,548,548,3000
RATCH,20071225,44.75,45.5,44.5,45.5,639800
RCI,20071225,1.1,1.11,1.1,1.11,124800
RCL,20071225,29,29.25,28.5,29,142700
RICH,20071225,0.6635,0.6692,0.6238,0.6238,4152800
RML,20071225,0.91,0.93,0.91,0.93,116446
ROBINS,20071225,10.9,11,10.9,11,1015400
ROJNA,20071225,16.5,16.9,16.5,16.9,136500
RPC,20071225,4.1,4.14,4.1,4.12,65600
RS,20071225,2.86,2.9,2.84,2.84,802300
S,20071225,5,5.1,5,5.05,39600
S&J,20071225,12.5,12.5,12.4,12.4,4000
SALEE,20071225,5.45,5.45,5.35,5.45,563700
SAM,20071225,1.79,1.83,1.77,1.81,16290700
SAMART,20071225,7.85,7.95,7.85,7.95,3726900
SAMCO,20071225,2.26,2.34,2.24,2.3,253500
SAMTEL,20071225,7.75,7.75,7.7,7.75,8501
SAT,20071225,15,15,14.7,14.7,450400
SAWANG,20071225,10.4,10.4,10.4,10.4,100
SC,20071225,10.8,12.8,10.8,12.5,32108500
SCB,20071225,82,84.5,81.5,84.5,11095580
SCC,20071225,228,232,228,230,1159739
SCCC,20071225,240,252,240,252,33881
SCG,20071225,4.22,4.26,4.22,4.26,5200
SCP,20071225,7,7,6.9,6.9,2300
SE-ED,20071225,9,9.1,9,9.1,51200
SEAFCO,20071225,5.65,5.75,5.6,5.75,7321200
SF,20071225,7.4208,7.6214,7.2871,7.3539,49500
SHANG,20071225,51.5,51.5,51.5,51.5,500
SIAM,20071225,4.18,4.26,4.18,4.22,377100
SIM,20071225,1.8,1.8,1.79,1.8,28000
SIMAT,20071225,5.4,5.6,5.2,5.2,14216500
SINGER,20071225,1.69,1.69,1.69,1.69,100
SIRI,20071225,3.5,3.5,3.48,3.5,209984
SIS,20071225,4.2,4.2,4,4,228000
SITHAI,20071225,7.5,7.7,7.5,7.7,79200
SKR,20071225,10.2,10.3,10.1,10.2,32205
SMIT,20071225,2.06,2.1,2.06,2.08,458400
SMK,20071225,56.5,56.5,56.5,56.5,4000
SMM,20071225,0.71,0.71,0.7,0.71,247000
SNC,20071225,12.6,12.7,12.5,12.7,189800
SNP,20071225,31,31,31,31,1000
SOLAR,20071225,2.72,2.74,2.7,2.72,969900
SPACK,20071225,3.08,3.1,3.08,3.1,105000
SPALI,20071225,3.6,3.64,3.58,3.62,2165400
SPF,20071225,8.3,8.4,8.25,8.4,1358200
SPI,20071225,19.5,19.9,19.5,19.9,3300
SPORT,20071225,2.9,2.92,2.88,2.92,159200
SPPT,20071225,4.32,4.36,4.32,4.36,262000
SSC,20071225,18.1,18.2,18,18,186100
SSF,20071225,2.18,2.24,2.18,2.24,11100
SSI,20071225,0.84,0.85,0.82,0.85,7209700
SSSC,20071225,29.75,29.75,29,29,4200
STA,20071225,2.46,2.5,2.46,2.5,235275
STANLY,20071225,150,154,150,153,20500
STAR,20071225,1.51,1.51,1.51,1.51,85000
STEC,20071225,5,5.3,5,5.3,23505700
STHAI,20071225,1.72,1.72,1.7,1.71,81000
STPI,20071225,8.85,8.85,8.75,8.75,45700
SUC,20071225,18,18.2,18,18.2,2098650
SUPER,20071225,0.86,0.88,0.86,0.86,41800
SUSCO,20071225,0.39,0.41,0.39,0.41,1183000
SVH,20071225,56.5,56.5,56.5,56.5,400
SVI,20071225,1.38,1.4,1.38,1.39,1749900
SVOA,20071225,1.31,1.32,1.3,1.32,97300
SWC,20071225,3.88,4,3.88,4,3300
SYNTEC,20071225,0.82,0.86,0.81,0.84,41318100
T,20071225,2.36,2.4,2.34,2.34,435400
TASCO,20071225,25.5,27,25.25,27,73800
TCAP,20071225,13.9,14.2,13.9,14.1,2701050
TCB,20071225,27.25,27.25,27.25,27.25,28600
TCC,20071225,1.99,2.04,1.99,2.02,2479500
TCJ,20071225,5.15,5.15,5.05,5.1,244100
TEAM,20071225,5.28,5.56,5.28,5.52,298125
TF,20071225,500,504,500,504,750
TFD,20071225,0.98,1,0.98,0.99,337000
TFI,20071225,0.845,0.8742,0.845,0.8645,1198800
TFUND,20071225,10.8,10.8,10.7,10.7,5800
TGCI,20071225,0.75,0.76,0.75,0.75,341800
TGPRO,20071225,0.78,0.78,0.77,0.77,407100
THAI,20071225,38,38.25,37.25,38,803600
THANI,20071225,0.82,0.86,0.82,0.85,273000
THCOM,20071225,9.6,10.3,9.6,10.2,14397200
THE,20071225,0.462,0.478,0.462,0.478,6454700
THIP,20071225,27,27,27,27,1000
THL,20071225,1.21,1.23,1.21,1.22,2250000
THRE,20071225,5.95,5.95,5.95,5.95,338301
TIC,20071225,18,18,18,18,300
TICON,20071225,20.7,20.9,20.6,20.9,570300
TIF1,20071225,10,10,10,10,50000
TIP,20071225,17.7,17.7,17.7,17.7,10000
TIPCO,20071225,6.9,7.25,6.9,7.2,22500
TISCO,20071225,28.25,28.75,28,28.75,1444600
TK,20071225,4.2,4.22,4.2,4.2,22100
TKS,20071225,4.14,4.32,4.12,4.32,815840
TKT,20071225,1.39,1.4,1.39,1.39,76200
TLUXE,20071225,2.08,2.08,2.08,2.08,100
TMB,20071225,1.42,1.44,1.41,1.43,64190880
TMD,20071225,47.25,48.25,47,48.25,3700
TMT,20071225,3.68,3.72,3.68,3.72,96700
TMW,20071225,14,14,14,14,8000
TNDT,20071225,8.25,8.4,8.1,8.1,1903900
TNH,20071225,6.8,6.9,6.8,6.9,79600
TNITY,20071225,6.65,7.05,6.65,7,101100
TOG,20071225,3.9,3.92,3.86,3.88,1722500
TOP,20071225,84.5,87.5,83.5,87,8494916
TOPP,20071225,41,41,41,41,700
TPA,20071225,64.5,65,64.5,65,400
TPAC,20071225,6.15,6.35,6.15,6.35,165800
TPC,20071225,19.6,19.6,19.3,19.6,183600
TPCORP,20071225,11,13.8,11,13.8,2200
TPIPL,20071225,7.9,8.1,7.75,7.9,14382400
TPP,20071225,7.1,7.15,7.1,7.15,3100
TR,20071225,71,72.5,71,72,11300
TRC,20071225,4.2372,4.3149,4.1594,4.3149,3544300
TRITN,20071225,1.49,1.73,1.46,1.71,75424216
TRT,20071225,6.55,6.55,6.4,6.4,278500
TRU,20071225,2.76,2.8,2.7,2.7,31200
TRUBB,20071225,0.9625,0.9687,0.9562,0.9687,254400
TRUE,20071225,5.5,5.65,5.45,5.65,20009400
TSC,20071225,7.25,7.25,7.25,7.25,100
TSF,20071225,0.336,0.336,0.336,0.336,100
TSTH,20071225,1.81,1.82,1.8,1.8,5549700
TTA,20071225,41.3733,42.9645,40.6913,42.7372,15424904
TTI,20071225,25.5,25.5,25.5,25.5,400
TU,20071225,22,22.5,22,22.5,526500
TU-PF,20071225,10,10,10,10,3000
TUCC,20071225,7.7912,7.7912,7.7184,7.7912,128200
TVO,20071225,13.5,13.5,13.4,13.4,500500
TWP,20071225,16.7,16.9,16.5,16.9,20800
TWZ,20071225,1.45,1.49,1.41,1.42,363500
TYCN,20071225,6,6.15,6,6.15,52000
U,20071225,0.1286,0.1357,0.1286,0.1286,23154400
UBIS,20071225,2.9,2.98,2.9,2.96,44000
UEC,20071225,8.05,8.2,7.85,8.2,2477900
UKEM,20071225,0.37,0.37,0.37,0.37,800
UMI,20071225,0.75,0.78,0.75,0.75,43200
UMS,20071225,27,28.5,26.5,28,2530200
UNIQ,20071225,2.9,2.92,2.84,2.88,1778900
UOBKH,20071225,4.98,5.1,4.98,5.1,51500
UPOIC,20071225,6.1,6.1,6,6,62000
UTP,20071225,3.56,3.56,3.56,3.56,5000
UV,20071225,2.8,2.86,2.52,2.84,11300
UVAN,20071225,49.5,50,49.5,50,15500
VIBHA,20071225,3.02,3.02,3.02,3.02,5000
VNG,20071225,4.06,4.1,4.04,4.08,72100
VNT,20071225,7.6,7.65,7.6,7.65,30300
WAVE,20071225,20.5,20.8,20.3,20.6,275000
WG,20071225,44.5,44.75,44.5,44.75,700
WIIK,20071225,1.26,1.26,1.24,1.24,131500
WIN,20071225,1.2,1.33,1.19,1.29,81637832
WORK,20071225,19,19.1,18.8,19.1,17000
YNP,20071225,0.756,0.772,0.756,0.76,985400
YUASA,20071225,1.59,1.79,1.59,1.7,20200
ZMICO,20071225,3.22,3.3,3.2,3.28,857802
SCB-P,20071225,82,83.5,82,83.5,3400
TISCO-P,20071225,29,29.75,29,29.75,11300
$AGRI,20071225,56.14,56.49,56.14,56.45,1229700
$AUTO,20071225,302.38,306.58,302.19,305.03,232400
$BANK,20071225,279.2,287.93,277.16,287.93,14376000
$COMM,20071225,4500.95,4599.12,4485.41,4593.44,2236100
$CONMAT,20071225,5824.83,5937.32,5823.29,5902.86,6137500
$ENERG,20071225,20742.4,21540.6,20665.5,21540.6,12811600
$ETRON,20071225,811.62,829.35,809.75,828.45,1137900
$FASHION,20071225,560.45,565.06,557.01,565.06,23800
$FIN,20071225,971.13,993.09,969.55,990.09,26749800
$FOOD,20071225,4827.93,4860.48,4786.28,4860.48,1430700
$HELTH,20071225,890.72,914.84,890.72,914.84,192700
$HOME,20071225,14.39,14.53,14.37,14.47,331900
$ICT,20071225,80.71,83.35,79.52,83.22,85168800
$IMM,20071225,77.88,78.96,77.75,78.63,3984200
$INSUR,20071225,4944.15,4973.39,4944.15,4959.18,49500
$MEDIA,20071225,45.91,46.33,45.45,46.12,2127300
$MINE,20071225,29.87,30.84,29.87,30.84,230800
$PAPER,20071225,504.31,504.31,504.31,504.31,2600
$PERSON,20071225,299.32,302.77,299.32,301.05,189800
$PETRO,20071225,687.52,701.25,683.86,698.03,279600
$PKG,20071225,1551.34,1574.49,1544,1562.29,1056100
$PROF,20071225,244.14,252.79,244.14,250.63,567000
$PROP,20071225,123.58,126.51,123.15,126.51,51333600
$TRANS,20071225,142.1,143.22,140.6,143.16,3583400
MAI,20071225,264.31,266.45,262.03,266.45,76198800
SET,20071225,821.27,843.35,817.69,843.28,3864064512
SET100,20071225,1291.88,1333.15,1286.55,1333.15,1260794624
SET50,20071225,600.59,620.3,597.91,620.3,342116000
BANPU-F,20071225,392,404,388,404,5100
BAY-F,20071225,25.25,26,25.25,26,29200
BBL-F,20071225,115,117,114,117,1195500
EGCO-F,20071225,109,110,109,110,5900
ITD-F,20071225,8,8,8,8,10000
KBANK-F,20071225,81.5,85.5,81.5,85,1554400
LEE-F,20071225,3.2,3.2,3.2,3.2,193000
LH-F,20071225,8.2,8.65,8.2,8.6,913900
NEP-F,20071225,0.2,0.2,0.2,0.2,20000
QH-F,20071225,2.06,2.16,2.06,2.14,2350900
SCC-F,20071225,230,238,230,234,164200
AIT-W1,20071225,4.34,4.48,4.3,4.42,104500
AMC-W1,20071225,1.18,1.18,1.16,1.17,604900
ASCON,20071225,5.6206,5.6695,5.5717,5.6695,511051
BCP-DR1,20071225,13.2,13.3,13.1,13.1,73200
BECL,20071225,22.9,23.2,22.9,23.1,407900
BLISS-W1,20071225,0.296,0.308,0.25,0.256,24404300
BLS,20071225,24.7,25.75,24.7,25.25,3713500
BMCL,20071225,1.05,1.05,1.04,1.05,485700
CCET-W2,20071225,4.86,4.94,4.78,4.92,477600
CGS,20071225,1.0721,1.1214,1.0721,1.1091,18638020
CSP-W1,20071225,0.45,0.46,0.44,0.46,238600
CWT-W1,20071225,1.11,1.29,1.09,1.15,7136900
ESTAR-W1,20071225,0.16,0.16,0.15,0.16,864091
ESTAR-W2,20071225,0.07,0.09,0.07,0.09,2983700
ETG,20071225,4.98,4.98,4.98,4.98,10500
GEN-W1,20071225,0.46,0.46,0.45,0.45,951000
GFM,20071225,8.55,8.55,8.55,8.55,7800
GJS-W1,20071225,0.07,0.07,0.07,0.07,4462000
HEMRAJ,20071225,1.38,1.41,1.37,1.41,1509300
ICBCT,20071225,4.68,4.84,4.68,4.78,1003600
LHS,20071225,1.29,1.36,1.29,1.35,763000
MFEC-W1,20071225,2.72,2.72,2.56,2.56,22000
NEP-W1,20071225,0.23,0.24,0.22,0.24,6932700
NNCL-W1,20071225,1.36,1.44,1.35,1.42,17007400
OSK,20071225,3.74,3.94,3.74,3.9,9082000
PA,20071225,4.38,4.46,4.38,4.46,43100
PHATRA,20071225,33.5,33.75,32.75,33.5,703800
PICNI,20071225,0.25,0.27,0.25,0.27,14330400
PS,20071225,7.8,8.05,7.75,7.9,660700
PTTCH,20071225,119,123,117,122,1954170
SAM-W1,20071225,1.33,1.37,1.31,1.34,17321400
SCAN,20071225,4.82,4.82,4.82,4.82,5000
SCIB,20071225,15.1,15.6,15.1,15.6,861803
SECC,20071225,2.78,2.84,2.74,2.78,266600
SICCO,20071225,3.36,3.4,3.34,3.4,349700
SINGHA,20071225,2.3,2.4,2.3,2.36,2291100
SIRIPF,20071225,10.1,10.1,10.1,10.1,40000
SMC,20071225,1.24,1.25,1.23,1.24,126700
SPSU,20071225,7,7.05,6.85,6.9,8500
STAR-W,20071225,0.43,0.44,0.43,0.44,183200
TCC-W1,20071225,1.69,1.69,1.69,1.69,100
TCP,20071225,14.6,14.6,14.6,14.6,21000
TFD-W1,20071225,0.5,0.5,0.49,0.5,45500
TKS-W1,20071225,1.6,1.63,1.58,1.62,651860
TSTH-W1,20071225,0.52,0.53,0.52,0.53,2155606
TSTH-W2,20071225,0.16,0.16,0.16,0.16,1262926
TT&T,20071225,0.84,0.88,0.84,0.87,8411900
TWFP,20071225,77,77,77,77,200
UOBAPF,20071225,7.9,7.9,7.9,7.9,72000
UST,20071225,13.8,13.8,13.8,13.8,500
VAYU1,20071225,9.54,9.67,9.54,9.64,39000
