<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20100624,59.75,59.75,59.5,59.75,500
BAY,20100624,20.1,20.1,19.5,19.6,17243400
BBL,20100624,126.5,127,123.5,123.5,3276117
BCH,20100624,5.05,5.1,5,5,2912550
BCP,20100624,14,14,13.7,13.7,2315500
BDMS,20100624,30,33,30,31.75,6623138
BEC,20100624,27.75,28.5,27.5,27.75,4115331
BFIT,20100624,3.84,3.84,3.8,3.82,15500
BGT,20100624,1.31,1.32,1.31,1.31,399500
BH,20100624,33,33,32,32,735020
BIGC,20100624,57,58.5,55.25,55.25,429700
BJC,20100624,8,8,7.55,7.7,3127800
BKI,20100624,212,220,210,217,40403
BKKCP,20100624,9.2,9.2,9.2,9.2,5000
BLA,20100624,26.75,27,25.75,25.75,1986700
BLAND,20100624,0.58,0.58,0.55,0.55,86754000
BLISS,20100624,0.05,0.05,0.04,0.04,15125
BOL,20100624,1.32,1.32,1.29,1.29,955400
BROCK,20100624,0.78,0.81,0.75,0.79,2843215
BROOK,20100624,0.47,0.47,0.46,0.46,313300
BSBM,20100624,1.46,1.47,1.44,1.45,1992700
BSM,20100624,0.99,0.99,0.97,0.98,820900
BTC,20100624,0.37,0.37,0.35,0.35,645800
BTS,20100624,0.78,0.81,0.76,0.77,793557824
BWG,20100624,1.54,1.54,1.5,1.5,794400
CCET,20100624,3.8,3.8,3.6,3.68,10961000
CCP,20100624,1.28,1.29,1.26,1.26,1522300
CEN,20100624,2.68,2.72,2.6,2.64,2950800
CENTEL,20100624,3.94,3.96,3.92,3.92,394000
CFRESH,20100624,6.35,6.45,5.85,6.1,14337900
CGD,20100624,0.48,0.49,0.47,0.47,5027000
CHOTI,20100624,185,185,181,181,2900
CHUO,20100624,8.1,8.1,8.05,8.05,3700
CI,20100624,4,4.02,3.96,3.96,253300
CIG,20100624,1.58,1.59,1.48,1.49,35386100
CIMBT,20100624,3.82,3.82,3.64,3.64,14790600
CITY,20100624,1.9,1.91,1.84,1.84,3254300
CK,20100624,7.05,7.1,6.6,6.8,45273656
CM,20100624,4.26,4.28,4.24,4.24,395800
CMO,20100624,1.61,1.61,1.51,1.52,3802200
CMR,20100624,31,31,31,31,5000
CNS,20100624,27.75,28,27.5,27.75,59100
CNT,20100624,4.26,4.3,4.08,4.08,1553713
CPALL,20100624,29.5,29.5,28.25,28.25,13598401
CPF,20100624,20.1,20.3,19.7,19.8,76662016
CPH,20100624,4.9,4.9,4.9,4.9,18000
CPI,20100624,4.02,4.1,4,4,63468
CPL,20100624,26.5,26.5,26.5,26.5,18400
CPN,20100624,20.5,20.5,19.8,19.8,1677801
CPNRF,20100624,10.7,10.8,10.7,10.7,282300
CPR,20100624,2.62,2.7,2.4,2.4,3342000
CRANE,20100624,1.92,1.93,1.77,1.77,1994500
CSC,20100624,25.25,25.25,24.8,24.8,56800
CSL,20100624,3.42,3.46,3.4,3.42,2005901
CSP,20100624,2.12,2.12,2.08,2.08,514400
CSR,20100624,49,49,49,49,100
CTARAF,20100624,8.35,8.4,8.35,8.4,13900
CTW,20100624,6.6,6.7,6.25,6.35,813900
CWT,20100624,6.2,6.35,6.05,6.05,164600
DCC,20100624,43.25,43.75,42,42,131802
DCON,20100624,2.82,2.82,2.6,2.62,1078800
DELTA,20100624,23.1,23.4,23.1,23.3,2682554
DEMCO,20100624,4.94,4.94,4.84,4.86,2889115
DIMET,20100624,0.75,0.75,0.74,0.74,997600
DRACO,20100624,3.2,3.28,3.08,3.08,1401600
DRT,20100624,3.72,3.72,3.62,3.68,5147700
DSGT,20100624,9.05,9.05,8.95,9,705200
DTAC,20100624,36.75,36.75,35.5,36,5047700
DTC,20100624,29,29,28.5,28.5,200
EASON,20100624,1.75,1.8,1.73,1.75,900000
EASTW,20100624,5.1,5.1,5,5,823600
ECL,20100624,0.86,0.86,0.84,0.84,1591500
EE,20100624,1.44,1.46,1.41,1.45,900300
EFORL,20100624,0.08,0.09,0.07,0.07,2663310
EGCO,20100624,81.5,82,81,82,421284
EMC,20100624,1.2,1.2,1.18,1.18,1247468
EPCO,20100624,1.88,1.9,1.88,1.88,1145400
ERW,20100624,2.06,2.06,2.02,2.02,785900
ESSO,20100624,6.3,6.35,6.25,6.25,6662400
ESTAR,20100624,0.37,0.37,0.35,0.36,556200
EVER,20100624,0.62,0.62,0.6,0.6,120600
FANCY,20100624,2.72,2.78,2.68,2.68,69100
FC,20100624,0.94,0.95,0.93,0.94,517500
FER,20100624,1.21,1.22,1.19,1.19,2366700
FNS,20100624,3.5,3.5,3.5,3.5,3001
FOCUS,20100624,1.77,1.77,1.75,1.75,5000
FORTH,20100624,3.28,3.3,3.22,3.26,608300
FUTUREPF,20100624,11.2,11.3,11.2,11.3,20500
GBX,20100624,1.05,1.05,1.02,1.02,4898800
GC,20100624,5.2,5.2,5.15,5.15,42500
GEL,20100624,0.38,0.38,0.37,0.37,11313000
GENCO,20100624,0.53,0.55,0.52,0.52,19693500
GFPT,20100624,8.95,9.5,8.9,9.1,49976600
GJS,20100624,0.19,0.2,0.18,0.18,124488496
GL,20100624,26.75,27,25.75,25.75,6800
GLAND,20100624,7.5,7.65,7.3,7.3,285700
GLOBAL,20100624,4.32,4.44,4.28,4.32,16743601
GLOW,20100624,38.25,39,37.75,38,3087672
GOLD,20100624,3.56,3.56,3.4,3.4,1099500
GOLDPF,20100624,8.05,8.3,8,8.3,35600
GRAMMY,20100624,14.1,14.3,14.1,14.1,17600
GRAND,20100624,0.97,0.97,0.91,0.91,730000
GREEN,20100624,1,1.01,0.97,1,190400
GSTEL,20100624,0.39,0.4,0.39,0.39,46793500
GYT,20100624,380,380,376,376,700
HANA,20100624,26.75,27,26,26.25,1336763
HFT,20100624,2.28,2.32,2.2,2.2,643800
HMPRO,20100624,6.7,6.75,6.5,6.5,8901901
HTC,20100624,4,4.18,4,4.18,334400
HTECH,20100624,3.1,3.1,3.02,3.02,1544700
ICC,20100624,43,43.5,43,43.5,2100
IEC,20100624,0.02,0.03,0.02,0.02,41487400
IFEC,20100624,1.22,1.24,1.22,1.22,1772400
IHL,20100624,6.7,6.9,6.45,6.55,27054700
ILINK,20100624,7.2,7.2,7.1,7.1,151900
INET,20100624,1.31,1.37,1.3,1.31,14209100
INOX,20100624,1.52,1.52,1.46,1.46,2131000
INTUCH,20100624,26.25,26.25,25.75,25.75,318500
IRC,20100624,14.1,14.2,13.6,13.7,77000
IRPC,20100624,4.26,4.28,4.2,4.2,61409280
IT,20100624,7.5,7.5,7.4,7.4,84400
ITD,20100624,2.98,3.02,2.9,2.92,80721504
IVL,20100624,21.6,21.6,20.8,20.8,46942500
JAS,20100624,0.46,0.47,0.45,0.46,31739500
JCT,20100624,64,65,64,65,4000
JMART,20100624,3.18,3.28,3.12,3.12,1909865
JTS,20100624,1.3,1.33,1.29,1.29,4113700
JUBILE,20100624,3.98,4.1,3.94,3.98,8184100
JUTHA,20100624,5.55,5.55,5.4,5.5,142600
KAMART,20100624,0.36,0.37,0.35,0.35,2694200
KASET,20100624,6.7,6.7,6.2,6.3,4541500
KBANK,20100624,93.5,93.75,90.25,90.25,9000467
KC,20100624,0.93,0.94,0.89,0.89,1507300
KCAR,20100624,7.15,7.25,7,7.25,186700
KCE,20100624,7.4,7.55,7.25,7.3,16897100
KDH,20100624,44,44.75,43.75,43.75,27000
KGI,20100624,1.13,1.14,1.12,1.12,1425700
KIAT,20100624,17.1,17.4,16.5,16.5,1449400
KKC,20100624,3.54,3.64,3.44,3.46,10615015
KKP,20100624,28,28.25,27.5,27.75,2086300
KSL,20100624,12.6,12.7,12,12,3765064
KTB,20100624,13.2,13.2,12.6,12.6,76170704
KTC,20100624,11.2,11.4,10.9,10.9,3982100
KWG,20100624,2.68,2.74,2.52,2.56,5475200
KYE,20100624,250,252,245,247,334056
L&E,20100624,6.3,6.4,6.3,6.4,3000
LALIN,20100624,2.32,2.36,2.32,2.32,601900
LANNA,20100624,17,17,16.6,16.7,2257200
LEE,20100624,3.2,3.24,3.16,3.16,1994100
LH,20100624,5.55,5.6,5.3,5.35,23740714
LHK,20100624,2.92,3.04,2.86,3,7722700
LOXLEY,20100624,1.93,1.94,1.86,1.86,21297000
LPN,20100624,8.75,8.8,8.5,8.55,8648000
LRH,20100624,41.25,42.25,41,42,24255
LST,20100624,3.74,3.8,3.68,3.68,19657800
LTX,20100624,37,37,36.25,36.25,8300
LUXF,20100624,8.45,8.45,8.2,8.35,9700
LVT,20100624,1.81,1.82,1.73,1.74,7176200
MACO,20100624,3.44,3.44,3.34,3.36,363300
MAJOR,20100624,9.7,9.75,9.3,9.35,3379733
MAKRO,20100624,109.5,111,109.5,110,73900
MANRIN,20100624,10.3,10.5,10.3,10.5,4400
MATCH,20100624,1.82,1.82,1.8,1.8,26300
MATI,20100624,7,7,7,7,100
MAX,20100624,0.46,0.49,0.46,0.46,7543428
MBAX,20100624,1.96,1.99,1.92,1.92,191400
MBK,20100624,82,82,81.5,81.5,114100
MBKET,20100624,11.4,11.4,11.2,11.3,1580200
MCOT,20100624,24.2,24.7,24,24,3309400
MCS,20100624,7.75,7.8,7.4,7.6,3564200
MDX,20100624,1.31,1.33,1.29,1.3,3008300
METCO,20100624,194.5,194.5,192,192,4600
MFC,20100624,12.6,12.6,12.6,12.6,3900
MFEC,20100624,4.16,4.2,4.16,4.18,207100
MIDA,20100624,0.62,0.63,0.61,0.61,580700
MILL,20100624,2.44,2.48,2.44,2.46,10998850
MINT,20100624,10.5,10.5,10.2,10.2,6718986
MJD,20100624,3,3.02,2.96,3,1108200
MJLF,20100624,9.95,10,9.9,9.95,81300
MK,20100624,2.82,2.84,2.76,2.76,2465300
ML,20100624,0.64,0.65,0.64,0.65,525101
MNIT,20100624,8.4,8.4,8.3,8.3,12300
MNIT2,20100624,10,10,10,10,50000
MNRF,20100624,9.95,9.95,9.95,9.95,20000
MODERN,20100624,39,39.25,39,39,56400
MOONG,20100624,3.16,3.2,3.08,3.08,484869
MPIC,20100624,1.27,1.31,1.27,1.28,1003000
MSC,20100624,2.52,2.52,2.5,2.5,51200
MTI,20100624,55,55,54.75,54.75,11200
NBC,20100624,5.6,5.6,5.4,5.4,1433400
NC,20100624,10.7,11.6,10.7,11.2,10200
NCH,20100624,2.1,2.12,2.08,2.12,90200
NEP,20100624,0.32,0.33,0.31,0.32,9816100
NEW,20100624,13.5,13.5,12.5,13.2,600
NEWS,20100624,0.49,0.51,0.49,0.49,23578700
NKI,20100624,65,65,65,65,1419
NMG,20100624,4.7,5,4.7,5,41001
NNCL,20100624,1.53,1.55,1.47,1.47,4210300
NOBLE,20100624,5.3,5.3,5.1,5.1,2522200
NSI,20100624,20,20.3,19.7,19.7,2500
NTV,20100624,112,114,111,111,3100
NWR,20100624,0.4,0.41,0.38,0.38,204385296
OGC,20100624,37.5,37.5,37,37.5,27000
OHTL,20100624,486,486,486,486,100
OISHI,20100624,69,69,69,69,300
PAE,20100624,0.34,0.34,0.32,0.32,3157400
PAF,20100624,1.06,1.06,1.03,1.03,83800
PAP,20100624,1.84,1.94,1.84,1.85,8782100
PATO,20100624,8.1,8.1,8,8,535900
PB,20100624,187.5,188,186,188,1300
PDI,20100624,23.7,23.7,22.5,22.5,16352900
PE,20100624,0.42,0.42,0.41,0.42,869200
PERM,20100624,0.95,0.99,0.94,0.94,2647700
PF,20100624,4.12,4.16,4.04,4.1,6083800
PICO,20100624,2.52,2.54,2.44,2.46,193600
PL,20100624,3.26,3.26,3.22,3.26,106700
PLE,20100624,1.53,1.54,1.44,1.46,33042300
PM,20100624,2.28,2.3,2.22,2.24,1913600
POLAR,20100624,0.33,0.33,0.33,0.33,985000
PPM,20100624,2.68,2.68,2.56,2.6,405100
PR,20100624,232,232,231,232,2200
PRANDA,20100624,6.1,6.1,6,6,776400
PREB,20100624,2.64,2.66,2.58,2.6,1472700
PRECHA,20100624,1.4,1.4,1.39,1.39,4034100
PRG,20100624,60,60,60,60,100
PRIN,20100624,2.04,2.06,2.02,2.02,5354450
PRINC,20100624,1.64,1.64,1.61,1.62,304800
PRO,20100624,0.27,0.27,0.24,0.24,18167900
PSL,20100624,18.7,18.7,18.5,18.5,1017500
PT,20100624,1.37,1.39,1.34,1.34,487200
PTL,20100624,8.2,8.25,8.15,8.15,1687600
PTT,20100624,254,256,250,250,6417263
PTTEP,20100624,148,148.5,144,144,5907541
PYLON,20100624,1.93,1.93,1.9,1.9,42000
QH,20100624,2.08,2.1,2.02,2.04,154572096
QHOP,20100624,8.15,8.15,8.1,8.1,67300
QHPF,20100624,8.8,8.85,8.8,8.85,41400
QLT,20100624,5.75,5.75,5.6,5.6,228100
RATCH,20100624,36.5,36.5,36,36,1062600
RCI,20100624,1.14,1.16,1.13,1.13,6042000
RCL,20100624,13.4,13.9,13.2,13.3,6724275
RICH,20100624,0.08,0.08,0.07,0.08,5118900
RML,20100624,0.32,0.33,0.31,0.31,10304811
ROBINS,20100624,14.9,14.9,14.7,14.7,940473
ROCK,20100624,10,10,10,10,500
ROJNA,20100624,10.2,10.2,9.85,9.85,1972600
RPC,20100624,2.42,2.42,2.38,2.38,968800
RS,20100624,2.66,2.68,2.62,2.62,2058400
S,20100624,4.54,4.58,4.52,4.52,164800
SABINA,20100624,117.5,118,117,117,15600
SALEE,20100624,2.88,2.9,2.86,2.86,516800
SAM,20100624,0.78,0.78,0.75,0.76,1972500
SAMART,20100624,5.6,5.65,5.55,5.55,9560200
SAMCO,20100624,2.02,2.06,1.99,1.99,1148400
SAMTEL,20100624,7.25,7.6,7.2,7.45,18111100
SAT,20100624,19.4,20.2,19.3,19.8,3965600
SAUCE,20100624,180,180,180,180,100
SC,20100624,11.3,11.3,11,11,630000
SCB,20100624,84,84,81.75,82,12629492
SCC,20100624,261,267,259,259,3525573
SCCC,20100624,217,219,215,215,95645
SCG,20100624,4.22,4.22,4.22,4.22,600
SCP,20100624,7.55,7.55,7.45,7.45,9700
SE-ED,20100624,8.95,9,8.8,8.8,574914
SEAFCO,20100624,4.54,4.6,4.36,4.36,5269400
SENA,20100624,1.92,1.93,1.91,1.93,1816300
SF,20100624,3.4,3.44,3.38,3.44,4279300
SGP,20100624,13.2,13.3,12.5,12.6,13317500
SIAM,20100624,2.18,2.2,2.1,2.12,2251400
SIM,20100624,1.86,1.87,1.85,1.86,452700
SIMAT,20100624,4.8,4.8,4.48,4.54,1136500
SINGER,20100624,2.88,2.9,2.78,2.78,645700
SIRI,20100624,5.3,5.45,5.15,5.15,19896968
SIS,20100624,8.5,8.55,8.45,8.5,123900
SITHAI,20100624,8.1,8.1,7.85,7.9,590200
SKR,20100624,10.2,10.2,10,10.2,73600
SMIT,20100624,1.9,1.9,1.85,1.85,2200000
SMK,20100624,93,93,93,93,2000
SMM,20100624,0.76,0.77,0.76,0.76,831600
SMT,20100624,9.15,9.4,9.15,9.2,2892500
SNC,20100624,10.6,10.9,10.5,10.6,649200
SNP,20100624,40.5,40.5,40,40,8300
SOLAR,20100624,3.32,3.32,3.18,3.18,4604500
SPACK,20100624,3.88,3.88,3.86,3.86,470400
SPALI,20100624,8.35,8.35,8.2,8.3,10600101
SPCG,20100624,7.4,7.4,7,7.05,340700
SPF,20100624,9.05,9.1,9,9,840400
SPG,20100624,81,81,81,81,100
SPI,20100624,17,17.4,17,17.4,12500
SPORT,20100624,3.28,3.28,3.22,3.22,804100
SPPT,20100624,3.66,3.68,3.64,3.66,198300
SSC,20100624,35.5,36,35.5,35.75,394800
SSF,20100624,6.6,6.75,6.5,6.55,308101
SSI,20100624,1.59,1.62,1.53,1.53,384470112
SSPF,20100624,4.44,4.5,4.44,4.5,4800
SSSC,20100624,18.1,18.1,17.6,17.6,61000
SST,20100624,8.2,8.45,8.15,8.15,207100
STA,20100624,17.85,18.95,17,18.05,84740464
STANLY,20100624,154,154,149,150,132200
STAR,20100624,1.3,1.3,1.27,1.27,1205900
STEC,20100624,7.1,7.15,6.7,6.95,28078100
STHAI,20100624,1.43,1.6,1.43,1.47,409800
STPI,20100624,27.75,29.25,27.75,28.25,6520400
SUC,20100624,30.5,31,30,30.25,234610
SUPER,20100624,0.58,0.58,0.56,0.56,424600
SUSCO,20100624,0.49,0.5,0.49,0.49,5796900
SVH,20100624,65.75,65.75,65.5,65.5,900
SVI,20100624,2.78,2.82,2.64,2.72,30788900
SVOA,20100624,1.02,1.05,1.01,1.03,6397560
SWC,20100624,4.8,4.8,4.8,4.8,15100
SYNEX,20100624,3.26,3.38,3.26,3.28,1680700
SYNTEC,20100624,1.13,1.15,1.1,1.11,47888024
T,20100624,0.45,0.45,0.43,0.44,831300
TAPAC,20100624,2.72,2.74,2.62,2.68,993400
TASCO,20100624,41,41.5,39.75,40,923123
TBSP,20100624,75.25,75.25,75,75,301
TC,20100624,2.96,3,2.92,2.92,663900
TCAP,20100624,29.25,29.5,27.5,28.25,42100408
TCB,20100624,25.5,25.75,25,25,86500
TCC,20100624,1.02,1.02,1.01,1.01,126000
TCCC,20100624,11.6,11.6,11.2,11.2,392800
TCIF,20100624,10.5,10.6,10.5,10.5,187800
TCJ,20100624,4.22,4.22,4.04,4.04,1248700
TCMC,20100624,4.14,4.14,4.04,4.04,8200
TCOAT,20100624,17,17,16.8,16.8,4800
TEAM,20100624,1.98,2.04,1.9,1.9,1472800
TF,20100624,860,860,860,860,100
TFD,20100624,0.89,0.9,0.87,0.87,2548600
TFI,20100624,0.98,1,0.94,0.94,256406
TFUND,20100624,10.6,10.6,10.6,10.6,676100
TGCI,20100624,2.88,2.92,2.84,2.84,624000
TGPRO,20100624,0.21,0.21,0.19,0.19,6889000
THAI,20100624,27.75,28.25,26.25,26.75,10222000
THANA,20100624,1.92,1.92,1.84,1.86,1302800
THANI,20100624,1.15,1.15,1.13,1.13,1440200
THCOM,20100624,6.25,6.25,5.5,5.7,10135770
THE,20100624,0.37,0.38,0.36,0.37,9645800
THIP,20100624,31.25,31.5,31.25,31.5,2700
THL,20100624,0.91,0.94,0.88,0.89,16605800
THRE,20100624,5.9,5.9,5.9,5.9,98201
TIC,20100624,11.6,11.6,11.4,11.4,900
TICON,20100624,10.4,10.4,9.95,9.95,4454800
TIP,20100624,16.4,16.5,16.3,16.3,42300
TIPCO,20100624,4.48,4.48,4.3,4.36,662900
TISCO,20100624,27.75,28.25,27.5,27.5,5943900
TIW,20100624,128.5,130,126,126,13100
TK,20100624,5.25,5.25,5.15,5.15,160600
TKS,20100624,2.78,2.8,2.74,2.74,1257200
TKT,20100624,1.95,1.97,1.89,1.89,2009300
TLOGIS,20100624,10.8,10.8,10.8,10.8,73200
TLUXE,20100624,2.64,2.8,2.64,2.64,3915260
TMB,20100624,1.45,1.46,1.39,1.4,449208256
TMD,20100624,68,68.25,67,68.25,5400
TMI,20100624,1.66,1.67,1.62,1.62,7410511
TMT,20100624,5,5,4.96,4.96,69800
TMW,20100624,10.9,11.3,10.6,11.3,14000
TNDT,20100624,5.25,5.4,5.05,5.1,3675300
TNH,20100624,6.9,6.95,6.9,6.95,176200
TNITY,20100624,3.2,3.24,3.2,3.24,20000
TNL,20100624,17,17,17,17,200
TNPC,20100624,5.35,5.4,5,5.25,104900
TOG,20100624,3.86,3.88,3.76,3.76,1014500
TOP,20100624,44,44.25,43.5,43.5,8859100
TOPP,20100624,66.5,66.5,66.5,66.5,1000
TPA,20100624,62,62,60.75,60.75,900
TPAC,20100624,8.8,8.9,8.8,8.9,6700
TPC,20100624,18,18,17.8,17.8,731100
TPIPL,20100624,10.5,10.7,9.95,10.1,24939338
TPOLY,20100624,2,2.02,1.98,1.99,27630900
TPP,20100624,4.54,4.58,4.54,4.54,78000
TR,20100624,70,70,68.75,69,43300
TRC,20100624,1.69,1.7,1.65,1.65,2286400
TRITN,20100624,0.07,0.07,0.06,0.07,8309600
TRT,20100624,5.9,5.9,5.85,5.9,712000
TRU,20100624,4.1,4.18,4.04,4.06,1196900
TRUBB,20100624,6.5625,7.3125,6.25,7.3125,63840320
TRUE,20100624,3.2,3.28,3.12,3.16,141522400
TSC,20100624,7.95,8,7.9,7.95,77800
TSF,20100624,0.9,0.9,0.89,0.89,60000
TSTH,20100624,1.67,1.71,1.65,1.65,46728600
TTA,20100624,24.1,24.1,23.4,23.5,20347956
TTCL,20100624,6.45,6.55,6.25,6.25,3294900
TTI,20100624,17,17,17,17,300
TTL,20100624,39.25,39.25,39.25,39.25,300
TTTM,20100624,73,94.5,71,94.5,1800
TTW,20100624,4.52,4.56,4.42,4.44,11249503
TU,20100624,44.5,44.5,43.25,43.75,3898400
TU-PF,20100624,8,8,7.9,8,5200
TUCC,20100624,1.19,1.24,1.19,1.22,575500
TVI,20100624,2.42,2.6,2.4,2.4,115400
TVO,20100624,19.5,19.7,19.2,19.6,18949750
TWP,20100624,12.5,12.5,12,12,52300
TWZ,20100624,0.9,0.91,0.89,0.89,43365400
TYCN,20100624,5.2,5.2,5.1,5.1,9500
U,20100624,0.02,0.02,0.02,0.02,168952672
UBIS,20100624,4.8,4.96,4.74,4.96,14000
UEC,20100624,2.92,2.92,2.8,2.8,1745700
UKEM,20100624,0.8,0.8,0.78,0.78,1303200
UMI,20100624,2.74,2.76,2.6,2.64,3699100
UMS,20100624,17.5,18.2,17.4,17.6,33000
UNIQ,20100624,4.18,4.2,3.98,4,11478700
UOBKH,20100624,3.3,3.3,3.3,3.3,100
UP,20100624,18,18.2,18,18.2,300
UPA,20100624,1.85,1.85,1.8,1.8,6775501
UPF,20100624,74.25,74.25,74,74,2100
UPOIC,20100624,6.5,6.8,6.4,6.4,627000
URBNPF,20100624,8.05,8.05,8.05,8.05,40900
UT,20100624,16.3,16.4,16,16,163200
UTP,20100624,5,5,4.96,4.96,24700
UV,20100624,2.28,2.3,2.18,2.18,2129800
UVAN,20100624,75.5,75.75,75,75,5100
VARO,20100624,6.4,6.4,6.4,6.4,22711
VIBHA,20100624,3.26,3.3,3.22,3.22,6075200
VNG,20100624,5.1,5.1,4.88,4.9,8463700
VNT,20100624,7.35,7.4,7.3,7.35,297100
WAVE,20100624,11.5,11.8,11.5,11.8,10000
WG,20100624,55.75,56.5,55.75,56,11593
WIIK,20100624,1.3,1.33,1.27,1.28,1806000
WIN,20100624,0.31,0.32,0.3,0.3,912413
WORK,20100624,7.25,7.3,7.25,7.25,153600
YCI,20100624,5,5,5,5,1000
YNP,20100624,0.57,0.59,0.56,0.56,18214200
YUASA,20100624,3.6,3.72,3.44,3.46,8816700
ZMICO,20100624,1.81,1.81,1.8,1.8,501800
SCB-P,20100624,81,81,81,81,660
$AGRI,20100624,204.57,209.85,201.83,206.23,10417000
$AUTO,20100624,319.85,323.98,316.29,317.18,7848500
$BANK,20100624,315.61,315.72,306.64,306.64,63241900
$COMM,20100624,8031.6,8038.4,7792.51,7796.36,6622000
$CONMAT,20100624,6680.75,6776.34,6610.28,6610.28,16809400
$ENERG,20100624,16907.1,16960.9,16604.7,16604.7,16399900
$ETRON,20100624,789.9,794.76,773.4,781.68,6825000
$FASHION,20100624,668.21,671.08,665.24,667.98,138300
$FIN,20100624,633.76,635.41,630.71,631.06,5095400
$FOOD,20100624,6557.16,6577.13,6437.33,6460.02,13993400
$HELTH,20100624,835.89,871.54,835.09,847.64,1055800
$HOME,20100624,19.57,19.63,19.2,19.27,685100
$ICT,20100624,73.92,74.29,72.8,72.94,35305900
$IMM,20100624,80.24,81.06,77.93,77.93,60277600
$INSUR,20100624,7381.3,7433.56,7324.2,7324.2,230800
$MEDIA,20100624,39.35,39.58,38.97,38.98,2671400
$MINE,20100624,20.08,20.08,19.1,19.12,3295800
$PAPER,20100624,471.09,471.55,471.09,471.09,2400
$PERSON,20100624,375.35,377.35,372.87,373.77,213300
$PETRO,20100624,732.3,732.3,706.55,706.55,5479000
$PKG,20100624,2419.52,2433.05,2413.86,2413.86,3141700
$PROF,20100624,76.09,76.23,72.17,72.17,3865500
$PROP,20100624,120.7,120.7,117.42,117.54,127271200
$TRANS,20100624,94.31,94.7,91.73,92.2,86141000
MAI,20100624,235.18,235.27,230.98,232.86,214747392
SET,20100624,808.69,808.97,793.19,793.19,5434101248
SET100,20100624,1219.11,1219.53,1193.48,1193.48,3568771328
SET50,20100624,559.3,559.56,547.74,547.74,1298167040
BANPU-F,20100624,640,640,620,620,204650
BAY-F,20100624,20,20,19.6,19.6,252100
BBL-F,20100624,130.5,130.5,127.5,128.5,630400
BIGC-F,20100624,56,56,55.75,55.75,32200
BTS-F,20100624,0.8,0.8,0.8,0.8,100000
CPALL-F,20100624,29,29,29,29,20000
DTAC-F,20100624,37.25,37.5,37.25,37.5,57300
EGCO-F,20100624,81.75,82,81.5,82,49600
KBANK-F,20100624,97.75,97.75,94,94,1156828
LH-F,20100624,5.65,5.65,5.55,5.55,2077200
PTT-F,20100624,255,255,255,255,400
SCC-F,20100624,281,286,279,281,581200
SCCC-F,20100624,220,220,220,220,27100
TISCO-F,20100624,27.75,27.75,27.75,27.75,80000
ADAM-W1,20100624,0.52,0.52,0.45,0.45,9900
AIM-W1,20100624,0.02,0.03,0.02,0.02,2833700
AIT-W1,20100624,12.5,12.5,12,12,55360
AMC-W1,20100624,0.59,0.59,0.58,0.58,1100
ASCON,20100624,3.88,3.88,3.84,3.88,28200
BCP-DR1,20100624,13.8,13.9,13.6,13.7,330000
BECL,20100624,18.1,18.2,17.6,17.8,4514875
BLAND-W2,20100624,0.12,0.13,0.11,0.12,125326776
BLS,20100624,11.6,11.6,11.4,11.6,158200
BMCL,20100624,0.67,0.68,0.65,0.66,21632600
CAWOW,20100624,0.46,0.47,0.45,0.45,563500
CCET-W2,20100624,2.6,2.6,2.38,2.46,2959800
CEN-W2,20100624,0.79,0.8,0.77,0.78,651900
