<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,20081128,111,111,105,109,184700
SE-ED,20081128,5.45,5.7,5.4,5.7,863200
SEAFCO,20081128,1.46,1.48,1.45,1.48,89500
SF,20081128,1.8719,1.8853,1.8719,1.8853,111500
SGP,20081128,4.5,4.58,4.44,4.46,4029800
SIAM,20081128,1.59,1.7,1.59,1.67,306900
SIM,20081128,1.8,1.8,1.8,1.8,31400
SIMAT,20081128,1.87,1.87,1.87,1.87,2100
SINGER,20081128,0.98,1.2,0.98,1.01,9900
SIRI,20081128,1.62,1.62,1.62,1.62,13300
SIS,20081128,3.86,3.86,3.86,3.86,2000
SKR,20081128,9,9.05,8.95,9,40600
SMIT,20081128,1.28,1.33,1.26,1.33,13800
SMK,20081128,58,58,58,58,600
SMM,20081128,0.52,0.55,0.52,0.54,2113000
SNC,20081128,3.48,3.48,3.38,3.4,219400
SNP,20081128,21,21.4,21,21.4,40500
SOLAR,20081128,0.48,0.51,0.48,0.51,298000
SPACK,20081128,2.32,2.38,2.32,2.34,21000
SPALI,20081128,1.52,1.55,1.52,1.54,1984100
SPCG,20081128,1.49,1.49,1.49,1.49,1000
SPF,20081128,4.78,4.8,4.76,4.76,1879920
SPI,20081128,17.8,18.9,17.8,18.9,9600
SPORT,20081128,1.46,1.46,1.46,1.46,10000
SSC,20081128,9.25,9.25,9.1,9.1,25900
SSF,20081128,1.7,1.7,1.7,1.7,4500
SSI,20081128,0.34,0.34,0.33,0.33,7120600
SSSC,20081128,25.75,26,25.5,26,8600
SST,20081128,7.2,7.25,7.2,7.25,459100
STA,20081128,1.8,1.8,1.78,1.79,191000
STANLY,20081128,61,63,61,63,28600
STAR,20081128,0.7,0.7,0.7,0.7,100
STEC,20081128,1.92,2.04,1.91,2,11773500
STHAI,20081128,1.8,1.8,1.8,1.8,200
STPI,20081128,6.9,6.95,6.9,6.9,71500
SUC,20081128,13.3,13.3,12.9,13.3,95100
SUPER,20081128,0.7,0.7,0.63,0.69,11300
SUSCO,20081128,0.24,0.25,0.24,0.24,380000
SVI,20081128,0.79,0.8,0.79,0.79,240300
SVOA,20081128,0.47,0.52,0.47,0.49,129500
SYNEX,20081128,1.03,1.05,1.02,1.05,104300
SYNTEC,20081128,0.32,0.33,0.3,0.32,20777000
T,20081128,0.5,0.5,0.5,0.5,50000
TASCO,20081128,7.4,7.6,7.4,7.6,5100
TC,20081128,13.8,13.8,13.8,13.8,100
TCAP,20081128,6.65,7.05,6.6,6.8,7798010
TCB,20081128,10.1,10.2,9.9,10,223600
TCC,20081128,1.86,1.86,1.86,1.86,5000
TCCC,20081128,4.92,5.1,4.92,5.1,133100
TCJ,20081128,2.06,2.6,2.02,2.4,47700
TFD,20081128,0.56,0.58,0.41,0.58,92000
TFI,20081128,0.7091,0.7285,0.6993,0.7188,4042502
TFUND,20081128,10.2,10.3,10.1,10.3,2338800
TGCI,20081128,0.68,0.68,0.68,0.68,5000
TGPRO,20081128,0.27,0.3,0.27,0.28,7768000
THAI,20081128,7.4,7.6,7.35,7.55,1021200
THCOM,20081128,2.34,2.4,2.3,2.38,758700
THE,20081128,0.26,0.27,0.26,0.27,2270100
THL,20081128,0.94,0.96,0.91,0.95,14271900
THRE,20081128,4.3,4.3,4.3,4.3,520500
TICON,20081128,5.65,5.7,5.65,5.7,509000
TIP,20081128,12.1,12.1,11,12.1,31600
TIPCO,20081128,4.04,4.5,4,4.5,577900
TISCO,20081128,7.2,7.5,7.15,7.25,11747800
TIW,20081128,50,50,50,50,100
TK,20081128,2.7,2.7,2.7,2.7,6000
TKS,20081128,1.7,1.8,1.7,1.8,106790
TKT,20081128,1,1,1,1,1000
TLUXE,20081128,1.3,1.35,1.3,1.35,600
TMB,20081128,0.54,0.55,0.53,0.55,46026920
TMD,20081128,40.25,41.25,40.25,41.25,600
TMT,20081128,3.56,3.62,3.56,3.62,124800
TNDT,20081128,2.36,2.4,2.36,2.38,22100
TNH,20081128,6,6.05,5.95,6.05,47900
TNITY,20081128,2.3,3.3,2.12,3.3,31250
TNL,20081128,16.2,16.2,16.2,16.2,1000
TOG,20081128,2.6,2.64,2.6,2.6,574900
TOP,20081128,19,19.2,18.7,19,8638300
TPAC,20081128,3.48,3.82,3.48,3.82,4200
TPC,20081128,10.5,10.8,10.5,10.7,32300
TPIPL,20081128,2.46,2.6,2.44,2.52,10896523
TPP,20081128,6,6,6,6,2000
TR,20081128,28,28,27.75,28,49000
TRC,20081128,1.9,1.92,1.85,1.88,1137200
TRITN,20081128,0.36,0.41,0.36,0.4,476085504
TRT,20081128,6.9,6.9,6.9,6.9,200
TRU,20081128,1.15,1.15,1.15,1.15,1400
TRUBB,20081128,0.5,0.5,0.5,0.5,160000
TRUE,20081128,1.17,1.22,1.16,1.19,32896900
TSC,20081128,4.2,4.2,4.2,4.2,200
TSF,20081128,0.197,0.198,0.195,0.195,500
TSTH,20081128,0.62,0.66,0.62,0.66,4740700
TTA,20081128,10.8207,12.0028,10.6388,11.73,48698788
TTI,20081128,20,20,20,20,1000
TTW,20081128,3.9,3.92,3.84,3.9,1598900
TU,20081128,17.5,17.9,17.5,17.9,314800
TUCC,20081128,0.89,0.91,0.89,0.89,2214500
TVO,20081128,7.6,7.9,7.6,7.9,499600
TWP,20081128,9.8,9.8,8.9,9.5,1600
TWZ,20081128,1.36,1.38,1.36,1.38,159700
TYCN,20081128,4.5,4.62,4.5,4.5,22000
UEC,20081128,1.93,1.93,1.86,1.91,352400
UKEM,20081128,0.41,0.43,0.4,0.41,19451900
UMI,20081128,0.41,0.41,0.41,0.41,7500
UMS,20081128,13.8,14.5,13.8,14.5,828800
UNIQ,20081128,1.39,1.39,1.37,1.37,16400
UPOIC,20081128,3.8,3.875,3.8,3.85,60020
UT,20081128,2.76,2.76,1.99,2.02,700
UTP,20081128,2.84,2.84,2.82,2.82,6000
UV,20081128,1.79,1.79,1.79,1.79,2000
UVAN,20081128,58.5,60,58.5,59.5,27500
VIBHA,20081128,2.32,2.32,2.32,2.32,100
VNG,20081128,1.68,1.71,1.68,1.7,56000
VNT,20081128,3.38,3.42,3.38,3.42,19700
WACOAL,20081128,32,32,32,32,2300
WAVE,20081128,16.4,16.5,16.4,16.5,2200
WG,20081128,42.75,42.75,42.75,42.75,100
WIIK,20081128,0.73,0.73,0.73,0.73,5000
WIN,20081128,0.36,0.38,0.35,0.36,506100
WORK,20081128,4.8,4.8,4.74,4.8,106200
YNP,20081128,0.27,0.28,0.26,0.28,3045800
ZMICO,20081128,1.55,1.58,1.51,1.58,219100
TISCO-P,20081128,8.1,8.1,7.9,7.95,120500
$AGRI,20081128,39.49,39.76,39.46,39.65,656400
$AUTO,20081128,159.36,160.63,158.84,159.76,37602400
$BANK,20081128,136.13,137.87,134.68,136.18,14508000
$COMM,20081128,3483.77,3568.33,3480.75,3568.33,4527000
$CONMAT,20081128,2387.55,2425.36,2386.13,2399.04,6141500
$ENERG,20081128,8947.36,9366,8895.7,9323.8,11998100
$ETRON,20081128,319.16,327.55,319.16,320.05,312000
$FASHION,20081128,421.18,426.52,420.84,426.52,25400
$FIN,20081128,394.77,400.66,394.15,398.97,4781000
$FOOD,20081128,2849.11,2914.07,2844.25,2912.21,835800
$HELTH,20081128,514.04,518.86,513.01,516.37,173000
$HOME,20081128,9.28,9.39,9.28,9.38,50000
$ICT,20081128,57.64,59.67,57.18,59.42,22386600
$IMM,20081128,36.71,38.39,36.64,38.05,29392100
$INSUR,20081128,3441.83,3441.83,3403.75,3432.27,62700
$MEDIA,20081128,25.5,25.65,25.35,25.57,50728400
$MINE,20081128,9.19,9.47,9.12,9.22,1428900
$PAPER,20081128,402.96,402.96,402.73,402.73,600
$PERSON,20081128,223.15,224.91,221.54,224.11,57800
$PETRO,20081128,210.37,213.81,206.94,211.07,541500
$PKG,20081128,1205.26,1206.48,1197.68,1206.16,512600
$PROF,20081128,80.81,81.61,80.46,80.59,216500
$PROP,20081128,50.45,51.08,50.03,51.07,62267700
$TRANS,20081128,40.45,42.37,40.42,42.11,5529900
MAI,20081128,155.47,157.3,154.64,156.79,39288800
SET,20081128,393.02,403.26,391.4,401.84,2681481984
SET100,20081128,577.6,595.51,574.66,592.63,1313572992
SET50,20081128,272.73,281.35,271.22,279.83,562865088
BANPU-F,20081128,179,188,177,187,239600
BAY-F,20081128,9.3,9.6,9.3,9.6,59000
BBL-F,20081128,67,67.5,65.5,66,2809800
EGCO-F,20081128,54,54,53.5,54,12500
FOCUS-F,20081128,3.1,3.1,3.1,3.1,5000
KBANK-F,20081128,42.5,43,42,42.5,5530300
LH-F,20081128,3.1,3.18,3,3.16,3023100
PTT-F,20081128,144,150,143,150,200100
PTTEP-F,20081128,90.5,91.5,90.5,91.5,300000
SCB-F,20081128,47.5,48.25,47.5,48.25,160000
SCC-F,20081128,90,91.5,90,90,403700
TPP-F,20081128,9,9,9,9,1700
ADAM-W1,20081128,0.58,0.59,0.56,0.57,289000
ASCON,20081128,3.9491,3.9687,3.91,3.91,114168
BCP-DR1,20081128,9.4,9.5,9.4,9.45,75300
BECL,20081128,12.5,12.7,12.5,12.6,727600
BLAND-W2,20081128,0.04,0.05,0.04,0.04,1128300
BLISS-W1,20081128,0.05,0.05,0.04,0.05,3391700
BLS,20081128,5.85,5.9,5.75,5.9,113800
BMCL,20081128,0.37,0.38,0.37,0.38,1334000
CCET-W2,20081128,0.53,0.59,0.53,0.59,26100
CGD-W1,20081128,0.04,0.05,0.04,0.04,1514000
CGS,20081128,0.6408,0.6531,0.6285,0.6408,7071012
CSP-W1,20081128,0.12,0.14,0.12,0.14,337000
ESTAR-W1,20081128,0.04,0.05,0.04,0.05,60300
ESTAR-W2,20081128,0.03,0.03,0.03,0.03,1500000
ETG,20081128,3.9,4.1,3.02,4,2900
GEN-W1,20081128,0.13,0.13,0.12,0.13,2900000
GFM,20081128,8.6,9.1,8.6,9.1,5900
GJS-W1,20081128,0.04,0.05,0.04,0.05,550000
HEMRAJ,20081128,0.54,0.55,0.53,0.55,3340200
ICBCT,20081128,1.96,2,1.93,1.93,6862500
LHS,20081128,0.7,0.7,0.66,0.66,30000
NEP-W1,20081128,0.07,0.07,0.07,0.07,249000
OSK,20081128,1.01,1.02,0.98,1,272000
PA,20081128,2.7,2.7,2.7,2.7,1000
PHATRA,20081128,10.2,10.6,10.2,10.6,259200
PS,20081128,3.36,3.52,3.36,3.52,1018700
PTTAR,20081128,7.45,7.7,7.4,7.7,23498952
PTTCH,20081128,30.5,31.25,29.75,30.5,4316852
SAM-W1,20081128,0.18,0.27,0.18,0.27,48100
SCAN,20081128,3.3,3.38,3.24,3.28,201200
SCIB,20081128,6.75,6.8,6.65,6.65,5206600
SECC,20081128,0.4,0.56,0.37,0.4,378818688
SICCO,20081128,1.27,1.28,1.26,1.26,77600
SINGHA,20081128,0.28,0.29,0.28,0.29,2308400
SINGHA-W,20081128,0.1,0.1,0.1,0.1,500
STAR-W,20081128,0.17,0.17,0.17,0.17,700
TCC-W1,20081128,0.6,0.6,0.6,0.6,5100
TKS-W1,20081128,0.4,0.4,0.3,0.3,26500
TSTH-W1,20081128,0.19,0.19,0.19,0.19,542300
TSTH-W2,20081128,0.05,0.06,0.05,0.05,3078100
TT&T,20081128,0.3,0.32,0.3,0.31,7996700
UOBAPF,20081128,4.08,4.08,4.08,4.08,5000
VAYU1,20081128,8.97,8.97,8.93,8.95,79300
