<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20091020,3.06,3.08,3.02,3.06,587600
PLE,20091020,1.8347,1.8703,1.7723,1.7991,9086653
PM,20091020,1.88,1.9,1.86,1.86,839100
POLAR,20091020,0.43,0.43,0.42,0.43,3047700
PPM,20091020,4.4,4.46,4.24,4.34,276500
PR,20091020,178,178,174,174,300
PRANDA,20091020,5.05,5.1,5,5,170500
PREB,20091020,1.21,1.28,1.21,1.22,2201000
PRECHA,20091020,1.4,1.47,1.37,1.39,30145600
PRIN,20091020,2.06,2.08,1.99,2,13496300
PRINC,20091020,2.02,2.08,1.92,1.92,3711600
PRO,20091020,0.32,0.34,0.31,0.32,3646100
PSL,20091020,20.2,20.4,19.5,19.8,4083004
PT,20091020,1.38,1.38,1.34,1.34,351700
PTL,20091020,7.2,7.2,6.8,7,2938100
PTT,20091020,267,267,261,261,6593969
PTTEP,20091020,163.5,164,159,159.5,19648856
PYLON,20091020,2.26,2.26,2.2,2.22,233600
Q-CON,20091020,2.1,2.12,2.04,2.04,89900
QH,20091020,2.68,2.7,2.6,2.64,156716032
QHOP,20091020,7.1,7.1,7.05,7.1,41225
QHPF,20091020,8,8.05,8,8.05,60500
QLT,20091020,5.1,5.15,5.05,5.1,163100
RAM,20091020,512,512,512,512,500
RATCH,20091020,37.75,37.75,37.5,37.75,937534
RCI,20091020,1.26,1.28,1.17,1.19,12126600
RCL,20091020,11.7,11.7,11.3,11.4,1793500
RICH,20091020,0.1,0.1,0.09,0.09,18599800
RML,20091020,0.37,0.37,0.35,0.36,8417500
ROBINS,20091020,10.1,10.1,9.95,9.95,1205176
ROJNA,20091020,10.3,10.9,10.2,10.4,18132600
RPC,20091020,2.6,2.64,2.58,2.58,213300
RS,20091020,1.74,1.76,1.69,1.76,3350000
S,20091020,3.28,3.28,3.26,3.28,16900
SABINA,20091020,97,104,95,104,55600
SALEE,20091020,3.16,3.16,3.06,3.08,408200
SAM,20091020,0.81,0.83,0.8,0.81,5335700
SAMART,20091020,6.4,6.45,6.2,6.2,3387900
SAMCO,20091020,2.02,2.08,2.02,2.04,278000
SAMTEL,20091020,8,8,7.9,7.9,628400
SAT,20091020,11.1,11.2,11,11.2,695400
SC,20091020,11.8,11.9,11.3,11.4,1601311
SCB,20091020,86,86,84.5,85,11435097
SCC,20091020,220,221,216,219,1742050
SCCC,20091020,232,234,230,230,37800
SCG,20091020,4.2,4.32,4.2,4.32,6000
SCP,20091020,7.9,7.9,7.8,7.8,22800
SE-ED,20091020,7.9,7.9,7.8,7.8,218600
SEAFCO,20091020,5.1,5.15,4.98,5.05,3201400
SENA,20091020,1.9,2,1.9,1.99,24325600
SF,20091020,3.38,3.44,3.28,3.3,8612600
SGP,20091020,7.8,7.8,7.6,7.65,1260200
SHANG,20091020,34.75,35,33.25,33.25,900
SIAM,20091020,2.34,2.54,2.32,2.48,40330000
SIM,20091020,1.68,1.69,1.67,1.68,1108100
SIMAT,20091020,2.58,2.6,2.56,2.56,3300
SINGER,20091020,1.28,1.31,1.27,1.27,120900
SIRI,20091020,4.38,4.42,4.26,4.3,12322696
SIS,20091020,7.1,7.2,7.05,7.2,104900
SITHAI,20091020,5.8,5.85,5.65,5.85,158200
SKR,20091020,9.95,9.95,9.8,9.85,85200
SMIT,20091020,1.39,1.41,1.37,1.41,619900
SMM,20091020,0.74,0.78,0.73,0.75,1735600
SMT,20091020,5.85,6.7,5.75,6.65,52882648
SNC,20091020,6.35,6.5,6.25,6.25,744300
SNP,20091020,30,30.25,30,30,24100
SOLAR,20091020,1.24,1.24,1.2,1.2,395000
SPACK,20091020,2.92,3.06,2.92,3.06,1288400
SPALI,20091020,6.15,6.15,5.9,6,15438658
SPC,20091020,18.9,19.3,18.9,19.3,12135
SPF,20091020,8.1,8.1,8,8.05,1053400
SPI,20091020,17.2,17.5,17.2,17.5,13600
SPORT,20091020,3.24,3.24,3.2,3.2,577000
SPPT,20091020,2.74,2.76,2.7,2.7,77500
SSC,20091020,14.2,14.2,13.9,14,320700
SSF,20091020,6,6,5.85,5.85,90700
SSI,20091020,1.35,1.38,1.32,1.34,93290896
SSPF,20091020,5.1,5.1,5,5.05,1250100
SSSC,20091020,18.2,18.4,18.1,18.1,9900
SST,20091020,4.68,4.72,4.66,4.66,15200
STA,20091020,3.2,3.22,3.18,3.2,1078310
STANLY,20091020,109.5,109.5,106,107,37600
STAR,20091020,1.34,1.36,1.28,1.28,18625400
STEC,20091020,7.05,7.15,7,7,12605400
STHAI,20091020,1.57,1.57,1.57,1.57,2900
STPI,20091020,15.9,16.1,15.6,15.7,3185100
SUC,20091020,17,17.1,16.8,17,187488
SUPER,20091020,0.7,0.74,0.69,0.69,1316600
SUSCO,20091020,0.46,0.46,0.45,0.45,558000
SVH,20091020,63,63,63,63,600
SVI,20091020,2.22,2.24,2.16,2.16,26042600
SVOA,20091020,1.06,1.07,1.03,1.03,9164800
SYNEX,20091020,1.71,1.75,1.71,1.72,831200
SYNTEC,20091020,0.62,0.63,0.6,0.61,10506900
T,20091020,0.68,0.73,0.67,0.69,7942000
TAPAC,20091020,1.35,1.35,1.35,1.35,758000
TASCO,20091020,27.5,27.5,26.25,27,955769
TC,20091020,18.2,18.7,18.1,18.7,207500
TCAP,20091020,21.4,21.4,20.4,20.6,30420100
TCB,20091020,18.3,18.4,18.3,18.3,117900
TCC,20091020,1.35,1.36,1.34,1.34,355000
TCCC,20091020,4.9,5,4.88,4.88,44600
TCMC,20091020,3.62,3.62,3.6,3.6,10100
TEAM,20091020,2.42,2.54,2.42,2.46,5604662
TF,20091020,600,600,600,600,400
TFD,20091020,0.84,0.87,0.8,0.81,1130100
TFI,20091020,0.9227,0.9227,0.9227,0.9227,194
TFUND,20091020,10,10,9.95,9.95,186700
TGCI,20091020,1.33,1.35,1.32,1.33,125500
TGPRO,20091020,0.35,0.35,0.32,0.33,3236600
THAI,20091020,22.2,23.1,22,22.2,28073708
THANI,20091020,0.98,0.99,0.96,0.96,121042
THCOM,20091020,8.3,8.4,7.95,8.1,8732500
THE,20091020,0.37,0.38,0.36,0.37,18606708
THL,20091020,1.14,1.15,1.12,1.12,12728600
THRE,20091020,5,5.05,4.98,5,84000
TICON,20091020,10.2,10.4,9.85,10.1,8410000
TIP,20091020,14.1,14.1,14.1,14.1,2600
TIPCO,20091020,4.74,4.78,4.72,4.74,263500
TISCO,20091020,22.8,23.2,22.8,22.8,12200500
TK,20091020,3.76,3.78,3.76,3.76,101200
TKS,20091020,3,3,2.9,2.9,721080
TKT,20091020,1.27,1.28,1.26,1.28,92600
TLUXE,20091020,2.06,2.06,2.02,2.04,43000
TMB,20091020,1.25,1.27,1.24,1.25,596848512
TMD,20091020,50.75,50.75,50.25,50.75,3100
TMT,20091020,4.98,4.98,4.92,4.92,173000
TMW,20091020,8.5,8.5,7.9,8.25,1864800
TNDT,20091020,4,4,3.96,3.96,160000
TNH,20091020,8.65,8.7,8.6,8.65,161400
TNITY,20091020,4.44,4.44,4.44,4.44,20150
TNPC,20091020,4.98,4.98,4.98,4.98,3000
TOG,20091020,3.3,3.3,3.28,3.28,127000
TOP,20091020,45.5,45.5,44,44.25,8333451
TOPP,20091020,40.5,40.5,40.5,40.5,800
TPA,20091020,56.5,56.5,56.5,56.5,1000
TPAC,20091020,6.35,6.4,6.35,6.35,57400
TPC,20091020,18.8,18.9,18.7,18.7,461800
TPIPL,20091020,10.4,10.6,10.1,10.6,14401600
TPOLY,20091020,2.48,2.54,2.44,2.48,25431500
TPP,20091020,4.12,4.18,4.12,4.18,7300
TR,20091020,37.5,37.5,37,37.25,25200
TRC,20091020,2.5,2.5,2.42,2.42,1746605
TRITN,20091020,0.13,0.14,0.13,0.13,19421800
TRT,20091020,6.2,6.25,6.15,6.15,736300
TRU,20091020,2.9,2.9,2.84,2.84,666100
TRUE,20091020,3.68,3.92,3.66,3.68,427365056
TSC,20091020,6.4,6.5,6.4,6.5,60000
TSF,20091020,0.47,0.5,0.47,0.48,1780400
TSTE,20091020,5.1,5.2,5.1,5.1,15600
TSTH,20091020,2.18,2.2,2.12,2.14,68595000
TTA,20091020,29.75,30.25,28.75,29,30311708
TTCL,20091020,7.15,7.25,6.9,7,6415500
TTI,20091020,14.8,14.9,14.8,14.9,1500
TTW,20091020,4.1,4.12,4.04,4.06,7527600
TU,20091020,28.25,28.5,27.75,27.75,667500
TU-PF,20091020,8.6,8.6,8.6,8.6,80002
TUCC,20091020,1.2,1.2,1.19,1.2,395900
TVI,20091020,2.1,2.1,2.1,2.1,10000
TVO,20091020,17.1,17.1,16.6,16.8,1643400
TWP,20091020,9,9.3,9,9.3,11400
TWZ,20091020,1.4,1.41,1.38,1.39,667100
TYCN,20091020,5,5,4.9,4.9,22400
U,20091020,0.02,0.02,0.01,0.01,63891128
UBIS,20091020,2.66,2.66,2.66,2.66,12000
UEC,20091020,2.88,2.96,2.84,2.88,4015100
UKEM,20091020,1.08,1.14,1.06,1.06,80631696
UMI,20091020,1.96,2.02,1.91,1.91,13321400
UMS,20091020,21.8,21.8,21.6,21.6,5258700
UNIQ,20091020,6.35,6.95,6.35,6.8,5554100
UOBKH,20091020,3.26,3.34,3.26,3.34,15800
UPF,20091020,43,43,43,43,500
UPOIC,20091020,6.25,6.3,6.2,6.25,81200
URBNPF,20091020,7.3,7.3,7.2,7.25,437264
UT,20091020,7,7,7,7,13000
UTP,20091020,3.2,3.22,3.2,3.2,8100
UV,20091020,2.1,2.14,2.08,2.08,2134300
UVAN,20091020,75.5,76.25,75.5,76,15000
VIBHA,20091020,2.98,3.02,2.98,3.02,89800
VNG,20091020,2.2,2.38,2.18,2.24,5957900
VNT,20091020,6.75,6.85,6.7,6.75,25200
WAVE,20091020,11.8,11.9,11.8,11.9,2000
WG,20091020,48.5,48.5,48,48,6500
WIIK,20091020,1.35,1.37,1.3,1.3,1854500
WIN,20091020,0.38,0.38,0.37,0.38,313400
WORK,20091020,6.95,7.05,6.85,6.85,113100
YNP,20091020,1,1,0.98,0.99,4028300
ZMICO,20091020,2.34,2.36,2.3,2.32,754100
SCB-P,20091020,83.75,83.75,82,82,2500
$AGRI,20091020,100.45,100.54,98.03,98.03,18927900
$AUTO,20091020,237.84,237.89,234.22,235.25,1167200
$BANK,20091020,285.61,286.11,278.98,280.75,73351800
$COMM,20091020,5632.8,5657.68,5559.14,5570.71,7850800
$CONMAT,20091020,5755.5,5775.2,5657.05,5725.64,49404400
$ENERG,20091020,17146.3,17168.7,16748.6,16792.5,37613600
$ETRON,20091020,633.51,634.51,624.03,624.03,10353100
$FASHION,20091020,512.22,516.99,510.52,516.99,76600
$FIN,20091020,684.7,687.76,675.43,679.19,15081700
$FOOD,20091020,4910.38,4938.22,4838.53,4850.02,3465700
$HELTH,20091020,740.53,740.76,723.77,723.77,316900
$HOME,20091020,14.99,15.53,14.96,15.51,4385900
$ICT,20091020,81.01,81.41,79.21,79.21,62241800
$IMM,20091020,75.53,76.02,74.2,74.98,54822900
$INSUR,20091020,4842.99,4866.49,4819.06,4830.13,636500
$MEDIA,20091020,33.97,34.03,33.36,33.59,3916800
$MINE,20091020,15.57,15.85,15.42,15.5,1314900
$PAPER,20091020,416.49,416.71,416.49,416.49,800
$PERSON,20091020,291.86,297.88,291.46,294.88,75000
$PETRO,20091020,467.82,468.29,452.94,452.94,1014900
$PKG,20091020,1815.7,1817.25,1780.18,1802.41,924100
$PROF,20091020,87.12,89.44,85.35,86.53,1030300
$PROP,20091020,120.96,122.13,118.64,119.15,113304800
$TRANS,20091020,95.5,96.98,93.49,94.12,9749400
MAI,20091020,209.76,211.3,208.79,209.25,395959488
SET,20091020,737.91,739,723.58,725.6,6092211200
SET100,20091020,1136.95,1138.75,1112.42,1116.03,3365833728
SET50,20091020,527.32,528.02,515.67,517.13,1484050048
BANPU-F,20091020,456,458,450,458,174300
BAY-F,20091020,19.8,19.8,19.6,19.7,530000
BBL-F,20091020,125,125.5,121.5,121.5,2299600
EGCO-F,20091020,76,77.5,76,77.5,150000
KBANK-F,20091020,91.75,92.5,89.75,90.25,1971900
LH-F,20091020,6.7,6.85,6.55,6.6,7514400
LVT-F,20091020,2.86,2.86,2.84,2.86,300000
SCC-F,20091020,223,225,221,225,603400
ADAM-W1,20091020,0.64,0.67,0.62,0.62,237600
AIM-W1,20091020,0.14,0.14,0.12,0.12,34400104
AIT-W1,20091020,4.58,4.64,4.44,4.46,33900
AMC-W1,20091020,0.56,0.59,0.55,0.55,528200
ASCON,20091020,4.1251,4.2228,4.1251,4.1251,37442
BCP-DR1,20091020,14.3,14.4,14.1,14.2,1460200
BECL,20091020,18.4,18.5,18.3,18.3,2310900
BLAND-W2,20091020,0.23,0.24,0.2,0.21,186215440
BLISS-W1,20091020,0.05,0.05,0.04,0.04,1434400
BLS,20091020,13.2,13.3,12.7,12.8,1082500
BMCL,20091020,0.81,0.81,0.79,0.79,16083600
CAWOW,20091020,0.85,0.96,0.85,0.9,7982000
CCET-W2,20091020,2.72,2.72,2.6,2.62,4352700
CGD-W1,20091020,0.43,0.46,0.41,0.44,18882136
CGS,20091020,1.4172,1.4172,1.3802,1.3802,5927741
CSP-W1,20091020,0.32,0.36,0.32,0.33,7717200
ESTAR-W1,20091020,0.14,0.14,0.12,0.12,2127400
ESTAR-W2,20091020,0.06,0.06,0.06,0.06,762500
ETG,20091020,2.56,2.56,2.44,2.56,10300
FOCUS-W1,20091020,0.43,0.43,0.42,0.43,487100
GEN-W1,20091020,0.23,0.44,0.23,0.43,445828896
GFM,20091020,11,11,11,11,200
GJS-W1,20091020,0.07,0.08,0.07,0.07,4408700
GL-W1,20091020,1.03,1.68,1.03,1.68,4900
HEMRAJ,20091020,0.82,0.86,0.82,0.82,56816300
ICBCT,20091020,10.9,10.9,10.8,10.9,17196600
IEC-W1,20091020,0.01,0.02,0.01,0.02,6128000
LHS,20091020,0.84,0.84,0.82,0.82,842100
LIVE-W1,20091020,0.06,0.06,0.05,0.05,57000
MATCH-W2,20091020,1.42,1.42,1.31,1.31,384300
MFEC-W1,20091020,1.14,1.14,1.14,1.14,100
MILL-W1,20091020,1.45,1.48,1.42,1.42,4739600
NEP-W1,20091020,0.14,0.14,0.14,0.14,3656600
NNCL-W1,20091020,0.76,0.84,0.74,0.82,96587800
OSK,20091020,1.55,1.55,1.45,1.46,6897800
PA,20091020,4,4.1,3.9,4,55000
PHATRA,20091020,18.5,18.6,18.2,18.2,868100
PS,20091020,14.5,15.1,14.4,14.6,6452600
PTTAR,20091020,24.8,25,24.2,24.2,37884076
PTTCH,20091020,72.25,72.25,69.25,69.25,4252994
ROJNA-W2,20091020,6.1,7.25,6.1,6.8,21711570
SAM-W1,20091020,0.47,0.5,0.46,0.46,1331450
SCBLIFE,20091020,290,291,290,290,4000
SCIB,20091020,25,25.25,24.7,24.8,8955801
SICCO,20091020,4.38,4.62,4.38,4.62,8247700
SINGHA,20091020,0.31,0.34,0.31,0.32,11555700
SINGHA-W,20091020,0.14,0.16,0.14,0.14,10843200
SIRIPF,20091020,9.75,9.75,9.75,9.75,5000
SMC,20091020,0.72,0.72,0.71,0.72,239000
SMG,20091020,28.5,28.5,27.75,28.5,2400
SMM-W1,20091020,0.3,0.31,0.3,0.3,4865500
SPORT-W3,20091020,1.66,1.66,1.66,1.66,2000
SST-W1,20091020,0.82,0.83,0.8,0.82,58800
