<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19970605,3.9,4.05,3.875,4.05,667000
STPI,19970605,1.525,1.525,1.525,1.525,20000
SUC,19970605,15.75,16,15.5,16,31200
SUSCO,19970605,0.32,0.32,0.3,0.3,4504760
SVH,19970605,7.9,7.9,7.9,7.9,1500
SVOA,19970605,0.81,0.83,0.81,0.82,126000
SYNTEC,19970605,5.9064,5.9064,5.2679,5.9064,3500
TASCO,19970605,119,119,114,119,164200
TC,19970605,6.3,6.3,6.3,6.3,3700
TCAP,19970605,18.7917,19.2798,17.8155,18.0595,1644232
TCB,19970605,9.9,9.9,9.9,9.9,1000
TCC,19970605,2.4,2.4,2.4,2.4,15000
TCJ,19970605,109,111,108,109,12000
TCMC,19970605,3.7398,3.7398,3.7398,3.7398,1155
TFD,19970605,3.6233,3.7609,3.6233,3.7609,49057
TFI,19970605,0.3704,0.3704,0.3704,0.3704,80507
TGCI,19970605,1.2,1.3,1.2,1.225,832000
TGPRO,19970605,13,13,13,13,9600
TH,19970605,0.75,0.88,0.75,0.88,25000
THAI,19970605,38.5,38.75,38.5,38.75,231600
THCOM,19970605,12.625,13,12.625,12.75,539600
THL,19970605,1.21,1.2333,1.1867,1.2333,129999
THRE,19970605,6.3,7,6.3,7,12000
TIP,19970605,4.5,4.5,4.475,4.475,177000
TIPCO,19970605,2.2,2.2,2.075,2.075,120000
TISCO,19970605,53,53,52.5,52.5,120400
TIW,19970605,27.5,27.5,27,27,1400
TMB,19970605,22.8059,23.2132,22.195,22.195,1155088
TMD,19970605,15.5,15.5,15.5,15.5,700
TOPP,19970605,28,28,28,28,600
TPC,19970605,8.4,8.4,8.4,8.4,60000
TPIPL,19970605,18.4463,18.4463,18.4463,18.4463,497968
TPP,19970605,1.6,1.8,1.6,1.6,700
TR,19970605,6.2,6.2,6.2,6.2,191000
TRITN,19970605,3.8053,3.8053,3.6864,3.6864,768
TRU,19970605,6.92,6.96,6.6,6.72,670000
TRUBB,19970605,1.9554,2.1161,1.942,2.1161,365856
TRUE,19970605,28,28.25,27.25,27.5,992600
TTA,19970605,1.364,1.364,1.2958,1.364,2885729
TTI,19970605,23,23,23,23,6900
TTL,19970605,44,44,43,43,5000
TU,19970605,2.075,2.075,2.075,2.075,13000
TVI,19970605,18.5,18.5,16.75,17.5,48600
TVO,19970605,1.71,1.84,1.71,1.84,20000
TWP,19970605,27,29,27,29,3500
U,19970605,77.1879,84.9067,77.1879,84.9067,138
UMI,19970605,0.5749,0.5749,0.5749,0.5749,4661
UPOIC,19970605,2.6,2.6,2.6,2.6,100000
UT,19970605,5.7,5.7,5.7,5.7,6300
UV,19970605,2.625,2.625,2.575,2.575,19000
VIBHA,19970605,0.9,0.95,0.9,0.95,112000
VNG,19970605,1.675,1.8,1.675,1.8,134000
VNT,19970605,3.8,3.9,3.8,3.9,462500
WAVE,19970605,46,46.25,44.5,46,5600
WG,19970605,7.1,7.1,7.1,7.1,120
ZMICO,19970605,0.32,0.33,0.31,0.31,1703000
$AGRI,19970605,38.32,38.32,38.32,38.32,163100
$BANK,19970605,589.62,589.62,589.62,589.62,14583559
$COMM,19970605,2052.21,2052.21,2052.21,2052.21,1025865
$ENERG,19970605,5042.88,5042.88,5042.88,5042.88,1418302
$ETRON,19970605,390.79,390.79,390.79,390.79,1285700
$FIN,19970605,1953.04,1953.04,1953.04,1953.04,24194512
$FOOD,19970605,1504.08,1504.08,1504.08,1504.08,58400
$HELTH,19970605,131.99,131.99,131.99,131.99,164000
$INSUR,19970605,2893.67,2893.67,2893.67,2893.67,151500
$MINE,19970605,12.16,12.16,12.16,12.16,145112
$PKG,19970605,1073.51,1073.51,1073.51,1073.51,30400
$PROF,19970605,200.53,200.53,200.53,200.53,50
$PROP,19970605,226.69,226.69,226.69,226.69,2775456
$TRANS,19970605,78.25,78.25,78.25,78.25,865300
SET,19970605,551.46,552.69,544.81,548.05,97978208
ADVANC-F,19970605,16.6,16.6,16.6,16.6,5000
BAY-F,19970605,49.5,50.5,49.5,49.75,416700
BBL-F,19970605,214,214,210,212.88,1508900
BTS-F,19970605,8.4,11,7.9,8.7,283400
CPF-F,19970605,66,66,66,66,7500
EGCO-F,19970605,53.5,54,53.5,53.54,203500
ICC-F,19970605,88,88,88,88,121589
KBANK-F,19970605,72.3711,72.3711,70.5619,71.4605,2770749
KTB-F,19970605,28,28.25,27.75,28.02,438400
LANNA-F,19970605,202,202,200,200.93,7500
LH-F,19970605,3.675,3.775,3.675,3.747,4135000
PTTEP-F,19970605,175,175,172,173.725,322400
ROBINS-F,19970605,7,7,6.6,6.75,15000
SCB-F,19970605,123,123,116,118.4,1201500
SCC-F,19970605,48.2,49.4,47.8,48.671,2210500
SCCC-F,19970605,89.5,89.5,89,89.39,45000
TCAP-F,19970605,19.25,20.25,18.75,19.12,109600
TMB-F,19970605,28.25,28.5,27.5,27.92,299200
APX,19970605,8.8,9.5,8.8,9.5,20000
BECL,19970605,25.75,26.25,25.75,25.75,341400
BRC,19970605,4.1,4.1,3.9,4.1,63400
CGS,19970605,1.7875,1.8093,1.7221,1.7221,2737594
DTM,19970605,2.2551,2.3303,2.1799,2.3303,112810
HEMRAJ,19970605,2.5071,2.6135,2.5071,2.6135,46068
ICBCT,19970605,93.6,95.4,93.6,94.8,55916
MGR,19970605,86.5,87,86,87,5300
NFC,19970605,5.78,6.2333,5.78,6.2333,523147
P-FCB-F,19970605,6.6,6.6,6.6,6.6,624000
PA,19970605,1.2,1.4,1.2,1.4,359000
PHATRA,19970605,35.5,35.5,33.75,34.25,533700
POMPUI,19970605,26.75,29,26.75,29,4800
PYT,19970605,11.75,11.75,11.5,11.75,113700
SAFARI,19970605,114.353,115.147,113.559,114.353,54022
SCAN,19970605,10,10.75,9.9,10.75,6100
SCIB,19970605,15.8198,16.0834,15.5561,15.8198,1644064
SGF,19970605,1.9036,1.9416,1.8274,1.9416,454409
SICCO,19970605,8.2378,8.2378,8.0587,8.2378,135178
SMG,19970605,11.4472,11.4472,11.4472,11.4472,768
SPSU,19970605,4.95,4.95,4.85,4.95,85000
TT&T,19970605,12,12.5,12,12.5,1270100
VGM,19970605,5.85,5.98,5.85,5.98,55384
VI,19970605,13.5,13.75,13,13,428100
WORLD,19970605,33,34,33,34,2000
