<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20071203,15.5,15.6,15.4,15.4,1117000
DCON,20071203,2.6,2.6,2.3,2.3,3000
DELTA,20071203,21.9,21.9,21.8,21.9,655100
DEMCO,20071203,4.96,5,4.92,5,418434
DRACO,20071203,3.4,3.45,3.375,3.425,24500
DRT,20071203,2.84,2.84,2.8,2.8,264100
DSGT,20071203,6.15,6.15,6,6,143000
DTAC,20071203,36.25,37,36.25,36.5,1503767
DTC,20071203,37,37,37,37,500
EASON,20071203,2.3,2.34,2.3,2.3,50900
EASTW,20071203,4.9,4.9,4.8,4.8,615100
ECL,20071203,0.55,0.55,0.53,0.53,186500
EGCO,20071203,117,118,117,117,391625
EIC,20071203,4.86,4.86,4.76,4.76,1540000
EMC,20071203,3.02,3.02,2.94,2.96,57110
EPCO,20071203,2.24,2.26,2.24,2.26,1801201
ERW,20071203,4.04,4.04,4,4.02,444900
ESTAR,20071203,0.35,0.35,0.35,0.35,805300
EVER,20071203,1.6978,1.6978,1.6585,1.6585,5528700
FANCY,20071203,1.97,1.97,1.97,1.97,407800
FC,20071203,1.83,1.83,1.79,1.79,3662100
FER,20071203,1.12,1.14,1.06,1.06,14459100
FNS,20071203,9.05,9.05,9.05,9.05,40000
FORTH,20071203,3.925,3.95,3.9,3.925,354000
FSS,20071203,3.86,3.86,3.86,3.86,140000
FUTUREPF,20071203,9.75,9.75,9.7,9.7,91600
GBX,20071203,1.4,1.4,1.38,1.38,1593000
GC,20071203,3.64,3.64,3.62,3.64,5000
GEL,20071203,1.17,1.18,1.15,1.15,1417900
GENCO,20071203,0.76,0.76,0.73,0.74,1268500
GFPT,20071203,1.34,1.35,1.33,1.34,613000
GJS,20071203,0.27,0.27,0.25,0.26,4170800
GL,20071203,13.0301,13.5312,12.8296,13.5312,7200
GLAND,20071203,6,6,6,6,1000
GLOW,20071203,36,36.25,35.5,35.75,1111200
GOLD,20071203,7.5,7.5,7.5,7.5,300
GOLDPF,20071203,9.95,9.95,9.95,9.95,2000
GRAMMY,20071203,10.5,10.9,10.5,10.9,315200
GRAND,20071203,3.98,3.98,3.98,3.98,1400
GREEN,20071203,2.46,2.46,2.4,2.4,46500
GSTEL,20071203,0.77,0.78,0.75,0.76,38677336
HANA,20071203,21.8,22.1,21.4,21.5,2998100
HFT,20071203,0.925,0.93,0.925,0.93,7100
HMPRO,20071203,2.5819,2.5819,2.5608,2.5608,1574300
IEC,20071203,0.12,0.123,0.117,0.117,711748992
IFEC,20071203,0.74,0.74,0.74,0.74,143080
IHL,20071203,9,9,8.95,9,7100
ILINK,20071203,6.85,6.9,6.75,6.8,61500
INET,20071203,1.57,1.59,1.53,1.53,96500
INOX,20071203,1.21,1.22,1.19,1.2,2754800
INSURE,20071203,60,60,60,60,1000
INTUCH,20071203,25.25,25.25,24.8,24.8,1567200
IRC,20071203,11.7,11.9,11.7,11.9,12000
IRPC,20071203,6.1,6.1,6,6,13459587
IT,20071203,6.4,6.5,6.4,6.5,18200
ITD,20071203,7.9,8.05,7.7,7.7,10148900
JAS,20071203,0.4,0.4,0.39,0.39,3830100
JTS,20071203,1.58,1.59,1.57,1.57,176600
JUTHA,20071203,8.9,9.05,8.85,8.85,127000
KAMART,20071203,0.44,0.45,0.44,0.44,580200
KASET,20071203,1.27,1.27,1.23,1.24,537300
KBANK,20071203,86,86,83,83,4426209
KC,20071203,0.91,0.91,0.89,0.89,101900
KCAR,20071203,6.2,6.2,6.15,6.2,5200
KCE,20071203,3.6,3.68,3.58,3.62,859400
KDH,20071203,33.25,33.5,33.25,33.5,2700
KGI,20071203,2.88,2.9,2.8,2.8,8713600
KKP,20071203,27.75,28,27.5,27.5,1506100
KSL,20071203,12.6,12.7,12.2,12.2,1146800
KTB,20071203,10,10.1,9.9,9.9,46491136
KTC,20071203,30.25,30.5,29.75,29.75,26300
KWG,20071203,2.44,2.44,2.38,2.38,14900
L&E,20071203,7.65,7.7,7.65,7.65,27100
LALIN,20071203,3.36,3.42,3.34,3.42,145000
LANNA,20071203,19.3,19.5,18.8,18.8,6179700
LEE,20071203,3.3,3.3,3.22,3.22,130000
LH,20071203,7.45,7.45,7.25,7.3,16766700
LOXLEY,20071203,2.44,2.44,2.34,2.34,6970300
LPN,20071203,7.95,8,7.8,7.85,1173200
LRH,20071203,44,44,44,44,3000
LST,20071203,2.5,2.5,2.38,2.38,3331000
LTX,20071203,27.5,28,27,27,9900
LVT,20071203,2.16,2.16,2.06,2.06,507800
MACO,20071203,3,3,3,3,4300
MAJOR,20071203,17,17.2,17,17.1,831100
MAKRO,20071203,96.5,98.5,96,96,463500
MATI,20071203,8,8,8,8,2000
MBAX,20071203,3.98,3.98,3.98,3.98,41000
MBK,20071203,67,69,67,68.5,56500
MBKET,20071203,25.25,25.25,24.5,24.5,2392500
MCOT,20071203,28.25,28.25,27.25,27.25,505801
MCS,20071203,3.78,3.78,3.76,3.76,351300
MDX,20071203,4.1,4.14,3.9,3.9,6511300
METCO,20071203,196,196,193,194,15501
MFEC,20071203,4.92,4.98,4.9,4.92,40100
MIDA,20071203,0.91,0.91,0.88,0.88,839000
MILL,20071203,1.8036,1.8109,1.7818,1.7891,5180000
MINT,20071203,15.1818,15.4545,15.0909,15.1818,2636199
MJD,20071203,4.8,4.86,4.7,4.7,8007100
MJLF,20071203,9.6,9.7,9.6,9.7,59100
MK,20071203,2.38,2.42,2.34,2.36,409400
MODERN,20071203,39.75,39.75,39.75,39.75,7500
MPG,20071203,1.2148,1.2435,1.1956,1.1956,4741800
MPIC,20071203,3.3659,3.4461,3.3659,3.406,493400
MSC,20071203,4.06,4.06,4.06,4.06,100
NCH,20071203,2.88,2.96,2.88,2.88,66500
NEP,20071203,0.54,0.54,0.53,0.53,2981900
NEWS,20071203,0.236,0.236,0.236,0.236,8000
NKI,20071203,70,70,70,70,5100
NMG,20071203,7.5,7.75,7.5,7.75,10000
NNCL,20071203,2.22,2.24,2.14,2.14,4279700
NOBLE,20071203,4.6,4.6,4.56,4.56,118500
NTV,20071203,115,116,115,116,4000
NWR,20071203,0.65,0.65,0.62,0.63,15831500
OGC,20071203,48,49,47.5,48.75,7905
OHTL,20071203,508,508,508,508,100
OISHI,20071203,25.5,26,25.25,25.25,34700
PAE,20071203,1.18,1.4,1.18,1.35,167471728
PAP,20071203,1.41,1.41,1.4,1.4,56500
PB,20071203,70,70.5,70,70.5,2006
PDI,20071203,35.5,36.25,34.75,35,392100
PE,20071203,1.05,1.06,1.02,1.02,4257200
PERM,20071203,0.95,0.95,0.95,0.95,15000
PF,20071203,3.86,3.9,3.82,3.88,255500
PK,20071203,1.79,1.79,1.75,1.78,138900
PL,20071203,3.1,3.12,3.08,3.08,469000
PLE,20071203,4.4977,4.5422,4.4531,4.4531,1065431
PPM,20071203,3.68,3.7,3.66,3.68,124000
PR,20071203,103,103,103,103,500
PRANDA,20071203,9.05,9.05,9.05,9.05,274500
PREB,20071203,1.23,1.24,1.21,1.22,97600
PRECHA,20071203,0.8,0.832,0.8,0.8,868750
PRIN,20071203,3.4,3.44,3.28,3.28,2628400
PRINC,20071203,12.3,12.7,12.2,12.7,1251800
PRO,20071203,1.07,1.08,1.05,1.05,883600
PSL,20071203,27.75,28.25,26.75,27,4582764
PT,20071203,2.48,2.52,2.46,2.46,184400
PTL,20071203,6,6,5.9,5.9,739900
PTT,20071203,376,380,358,358,10621298
PTTEP,20071203,152,154,147,150,12004185
PYLON,20071203,1.73,1.73,1.69,1.7,75400
Q-CON,20071203,1.65,1.65,1.63,1.65,45700
QH,20071203,2.18,2.18,2.12,2.14,16935200
QHPF,20071203,9.1,9.1,9.1,9.1,61000
RAM,20071203,548,548,548,548,2000
RATCH,20071203,47.5,48,47.25,47.5,1968200
RCI,20071203,1.23,1.25,1.22,1.22,52000
RCL,20071203,29.25,29.25,28.5,28.75,417101
RICH,20071203,0.6975,0.6975,0.6862,0.6919,4121300
RML,20071203,1.06,1.06,1.01,1.01,660000
ROBINS,20071203,10.9,11.1,10.9,11.1,1003900
ROH,20071203,39.75,39.75,39.5,39.5,4100
ROJNA,20071203,16.6,16.8,16.6,16.8,444900
RPC,20071203,4.1,4.24,4.1,4.14,2900100
RS,20071203,3.92,4.04,3.88,3.88,14620100
S,20071203,4.9,4.9,4.8,4.8,13100
S&J,20071203,13.1,13.1,13,13.1,61000
SALEE,20071203,5.2,5.25,5.2,5.25,535000
SAM,20071203,2.6,2.66,2.34,2.34,33628200
SAMART,20071203,7.85,7.95,7.8,7.8,6135700
SAMCO,20071203,2.22,2.22,2.2,2.22,34700
SAMTEL,20071203,7.8,7.8,7.75,7.8,14701
SAT,20071203,14.8,14.8,14.7,14.7,1280522
SAUCE,20071203,120,120,120,120,3200
SAWANG,20071203,10,10,10,10,100
SC,20071203,9.85,9.95,9.7,9.7,452300
SCB,20071203,86,86.5,82.5,83,6453317
SCC,20071203,232,232,228,228,402242
SCCC,20071203,234,240,234,238,64919
SCG,20071203,4.22,4.28,4.22,4.28,300
SCP,20071203,7.1,7.1,7.1,7.1,4000
SE-ED,20071203,8.8,8.8,8.75,8.8,25210
SEAFCO,20071203,6,6,5.95,5.95,457800
SF,20071203,7.4876,7.4876,7.4876,7.4876,17100
SHANG,20071203,52.5,52.5,52,52.5,7000
SIAM,20071203,4.42,4.5,4.3,4.3,1263700
SIM,20071203,1.8,1.8,1.79,1.8,228000
SINGER,20071203,1.65,1.67,1.65,1.65,206500
SIRI,20071203,3.5,3.58,3.5,3.5,275000
SIS,20071203,3.7,3.7,3.62,3.62,443800
SITHAI,20071203,7.75,7.75,7.65,7.65,16100
SKR,20071203,9.6,9.7,9.6,9.7,14600
SMIT,20071203,2.12,2.14,2.1,2.1,86100
SMM,20071203,0.73,0.76,0.73,0.73,5105600
SNC,20071203,13.6,13.6,13.3,13.3,179005
SNP,20071203,31,31,31,31,1600
SOLAR,20071203,2.7,2.72,2.62,2.66,750600
SORKON,20071203,13.5,14,13.5,14,89500
SPACK,20071203,3.1,3.12,3.1,3.12,92700
SPALI,20071203,3.56,3.56,3.5,3.5,3195300
SPCG,20071203,2.02,2.02,2.02,2.02,19000
SPF,20071203,8.25,8.3,8.2,8.2,1803300
SPG,20071203,54,54,54,54,2400
SPI,20071203,19.8,20.5,19.8,20.5,700
SPORT,20071203,2.96,2.98,2.94,2.96,256900
SPPT,20071203,4.38,4.44,4.38,4.44,76100
SSC,20071203,17.5,17.7,17.4,17.4,180600
SSF,20071203,2.28,2.28,2.2,2.2,35000
SSI,20071203,0.89,0.89,0.87,0.88,4525620
SSSC,20071203,29,29.25,28.5,28.5,50600
STA,20071203,2.56,2.56,2.54,2.54,254925
STANLY,20071203,152,153,152,153,21000
STAR,20071203,1.56,1.56,1.54,1.55,54899
STEC,20071203,5.15,5.2,4.94,4.94,12708900
STHAI,20071203,1.75,1.76,1.74,1.76,160100
STPI,20071203,7.8,8.3,7.8,8.25,1443200
SUC,20071203,18.2,18.2,18.1,18.2,71200
SUPER,20071203,0.89,0.9,0.88,0.88,206000
SUSCO,20071203,0.43,0.43,0.41,0.41,845400
SVI,20071203,1.41,1.41,1.39,1.39,3828200
SVOA,20071203,1.35,1.36,1.34,1.35,202100
SWC,20071203,3.74,3.92,3.74,3.92,1700
SYNTEC,20071203,0.87,0.87,0.84,0.84,4233300
T,20071203,2.26,2.26,2.2,2.24,316200
TAPAC,20071203,1.29,1.29,1.29,1.29,400
TASCO,20071203,25.25,25.5,25,25,7600
TCAP,20071203,14.5,14.7,14.3,14.5,5228854
TCB,20071203,27.5,27.5,27,27.25,53600
TCC,20071203,2.1,2.14,2.08,2.08,2701200
TCCC,20071203,8.7,8.7,8.7,8.7,11500
TCJ,20071203,5.55,5.55,5.35,5.35,506400
TEAM,20071203,5.6,5.6,5.6,5.6,6500
TFD,20071203,1.01,1.03,1,1.03,270300
TFI,20071203,0.981,0.981,0.9422,0.9422,682375
TFUND,20071203,10.7,10.8,10.7,10.8,930000
TGCI,20071203,0.8,0.81,0.79,0.79,789000
TGPRO,20071203,0.86,0.86,0.83,0.83,411000
THAI,20071203,37,37.25,37,37.25,1204728
THANI,20071203,0.86,0.86,0.85,0.85,15000
THCOM,20071203,10.1,10.1,9.9,9.95,2238900
THE,20071203,0.396,0.414,0.388,0.414,11181600
THIP,20071203,26.5,26.5,25.75,25.75,10400
THL,20071203,1.4,1.44,1.4,1.41,5252000
THRE,20071203,6.05,6.05,6,6,70000
TICON,20071203,20.4,20.7,20.4,20.7,270000
TIF1,20071203,10,10,10,10,16000
TIP,20071203,17.7,17.8,17.7,17.7,51300
TIPCO,20071203,7.45,7.5,7.3,7.3,119500
TISCO,20071203,27,27,26.25,26.5,1363800
TK,20071203,4.08,4.08,4.04,4.04,215000
TKS,20071203,3.52,3.6,3.52,3.6,24900
TKT,20071203,1.41,1.42,1.4,1.4,34500
TLUXE,20071203,2.1,2.1,2.08,2.1,278500
TMB,20071203,1.46,1.47,1.45,1.46,13872742
TMD,20071203,47.5,47.5,47.5,47.5,2500
TMT,20071203,3.76,3.78,3.76,3.78,124800
TMW,20071203,14.9,15.1,14.9,15.1,2000
TNDT,20071203,11,11.2,10.7,10.9,1471700
TNH,20071203,7.65,7.65,7.5,7.5,121600
TOG,20071203,3.8,3.82,3.76,3.76,691100
TOP,20071203,85.5,86,82.5,83,4385700
TPAC,20071203,5.9,6.3,5.9,6.2,230700
TPC,20071203,19.4,19.6,19.3,19.6,370800
TPIPL,20071203,13.4,13.4,13.2,13.2,3613132
TPP,20071203,7.3,7.3,7.25,7.25,16100
TR,20071203,77,77,72,72.5,54400
TRC,20071203,4.587,4.6259,4.2372,4.3149,11934100
TRITN,20071203,1.02,1.06,1.02,1.05,11201416
TRT,20071203,6.1,6.15,6.05,6.05,228700
TRU,20071203,2.7,2.7,2.7,2.7,22000
TRUBB,20071203,0.95,0.95,0.9437,0.9437,200000
TRUE,20071203,6.45,6.5,6.05,6.15,38041224
TSC,20071203,7.15,7.15,7.15,7.15,700
TSTH,20071203,1.77,1.78,1.75,1.77,4962400
TTA,20071203,47.2837,48.6477,46.3744,46.8291,15869992
TU,20071203,22.8,22.8,22.4,22.5,673700
TUCC,20071203,7.6456,7.864,7.6456,7.7912,2468500
TVO,20071203,13.6,13.7,13.4,13.4,475800
TWP,20071203,16.8,17,16.5,16.6,247300
TWZ,20071203,1.51,1.52,1.47,1.47,30000
TYCN,20071203,6.05,6.05,6.05,6.05,3000
U,20071203,0.1429,0.1429,0.1357,0.1429,4415500
UBIS,20071203,2.86,2.9,2.84,2.86,296200
UEC,20071203,8.5,8.6,8.15,8.15,1878800
UKEM,20071203,0.3925,0.395,0.385,0.385,775200
UMI,20071203,0.81,0.81,0.81,0.81,30900
UMS,20071203,30.25,30.5,28,28.5,2498500
UNIQ,20071203,3.04,3.06,2.98,2.98,594300
UOBKH,20071203,5.2,5.2,5.2,5.2,29000
UPOIC,20071203,6.3,6.3,6.2,6.2,19000
UTP,20071203,3.66,3.66,3.66,3.66,5000
UV,20071203,2.96,2.96,2.96,2.96,87300
UVAN,20071203,50.5,50.5,50.5,50.5,303
VIBHA,20071203,3,3,3,3,76500
VNG,20071203,4.16,4.16,4.14,4.14,358700
VNT,20071203,7.6,7.65,7.6,7.65,41800
WACOAL,20071203,33.5,33.5,33.5,33.5,8700
WAVE,20071203,19.4,19.6,18.8,19,499600
WG,20071203,44,44.5,44,44.25,2600
WIIK,20071203,1.32,1.32,1.28,1.28,77900
WIN,20071203,1.18,1.2,1.12,1.12,7350700
WORK,20071203,19.3,19.3,19.3,19.3,40400
YNP,20071203,0.692,0.692,0.668,0.668,324300
YUASA,20071203,1.61,1.61,1.61,1.61,6000
ZMICO,20071203,3.32,3.36,3.32,3.36,839361
SCB-P,20071203,83,83,83,83,1000
TISCO-P,20071203,27.75,27.75,27.5,27.5,41700
$AGRI,20071203,58.21,58.58,57.84,57.86,1991400
$AUTO,20071203,303.58,304.72,303.27,303.29,989300
$BANK,20071203,292.26,293.44,286.54,286.61,9277300
$COMM,20071203,4583.64,4602.55,4553.72,4570.08,2059700
$CONMAT,20071203,6044.62,6053.5,5970.48,5975.76,6679500
$ENERG,20071203,21797.2,21944.3,21093.2,21124.8,7511600
$ETRON,20071203,841.18,845.29,835.86,838.4,1167800
$FASHION,20071203,579.99,579.99,568.22,569.35,41800
$FIN,20071203,1005.86,1006.57,992.85,992.94,4979600
$FOOD,20071203,4823.03,4839.5,4765.96,4774.79,1412300
$HELTH,20071203,922.98,922.98,906.34,906.34,275700
$HOME,20071203,14.76,14.81,14.64,14.64,257600
$ICT,20071203,79.62,79.62,78.6,78.77,14797600
$IMM,20071203,81.49,81.67,80.08,80.48,5428800
$INSUR,20071203,5034.3,5034.3,5002.27,5002.27,13700
$MEDIA,20071203,44.38,44.46,43.69,43.69,4140700
$MINE,20071203,30.16,30.8,29.63,29.81,564400
$PAPER,20071203,504.57,504.57,504.57,504.57,500
$PERSON,20071203,303.87,304.06,301.43,301.43,105500
$PETRO,20071203,684.49,698.94,680.14,684.17,751500
$PKG,20071203,1584.73,1594.59,1577.79,1578.47,461600
$PROF,20071203,249.52,251.49,244.26,246.55,452700
$PROP,20071203,126.53,126.92,124.68,124.72,35300200
$TRANS,20071203,142.83,145.01,142.51,142.63,3021800
MAI,20071203,274.66,275.53,269.79,270.04,59320800
SET,20071203,846.66,850.36,830.94,831.12,1418561408
SET100,20071203,1337.97,1345.14,1309.63,1310,548143104
SET50,20071203,622.26,625.85,608.67,608.9,288711488
BANPU-F,20071203,440,444,428,428,150100
BAY-F,20071203,27,27,26.5,26.5,1722100
BBL-F,20071203,116,117,115,116,2744600
EGCO-F,20071203,116,120,116,120,5500
ITD-F,20071203,8.15,8.15,8.05,8.05,158900
KBANK-F,20071203,86,86,83.5,83.5,2553400
KTB-F,20071203,10.1,10.1,10.1,10.1,500
LH-F,20071203,8.6,8.6,8.4,8.6,823500
PTT-F,20071203,374,374,374,374,1000
QH-F,20071203,2.16,2.2,2.12,2.12,2500000
SCB-F,20071203,82.5,82.5,82.5,82.5,10000
SCC-F,20071203,236,236,230,230,876900
TISCO-F,20071203,27,27.25,26.75,27,678600
AIT-W1,20071203,4.7,4.78,4.56,4.56,212700
AMC-W1,20071203,1.28,1.29,1.22,1.22,779300
ASCON,20071203,5.6206,5.6695,5.5717,5.6206,110281
BCP-DR1,20071203,13.6,13.8,13.6,13.6,125000
BECL,20071203,22.8,23,22.8,23,1597280
BLISS-W1,20071203,0.106,0.106,0.104,0.105,256000
BLS,20071203,26.5,26.5,25.5,25.5,1021600
BMCL,20071203,1.05,1.05,1.04,1.04,1032800
CAWOW,20071203,6.35,6.35,6.35,6.35,100
CCET-W2,20071203,5.25,5.25,5.2,5.2,104800
CGS,20071203,1.1338,1.1338,1.1091,1.1091,6920973
CSP-W1,20071203,0.52,0.52,0.5,0.5,1256400
CWT-W1,20071203,1.2,1.21,1.05,1.05,271300
ESTAR-W1,20071203,0.16,0.16,0.15,0.16,615900
ESTAR-W2,20071203,0.08,0.09,0.08,0.09,616100
ETG,20071203,4.92,4.98,4.92,4.98,16000
GEN-W1,20071203,0.46,0.47,0.44,0.44,1685500
GJS-W1,20071203,0.08,0.08,0.07,0.07,5899200
HEMRAJ,20071203,1.43,1.43,1.42,1.42,1023700
ICBCT,20071203,5.35,5.35,5.15,5.2,1614000
LHS,20071203,1.37,1.37,1.33,1.33,89900
MFEC-W1,20071203,2.64,2.7,2.64,2.64,32000
NEP-W1,20071203,0.27,0.28,0.26,0.27,2500600
NNCL-W1,20071203,1.5,1.52,1.44,1.45,13161600
OSK,20071203,4.16,4.18,4.04,4.04,2119100
PA,20071203,4.34,4.34,4.34,4.34,200
PHATRA,20071203,33.25,33.25,31.25,31.5,927000
PICNI,20071203,0.28,0.28,0.27,0.27,6877900
PPC,20071203,13,13,13,13,1000
PS,20071203,8.2,8.2,7.85,7.95,349000
PTTCH,20071203,120,124,119,120,2384719
SAM-W1,20071203,2.24,2.32,1.87,1.87,142764272
SCAN,20071203,4.92,4.92,4.88,4.88,52100
SCIB,20071203,15,15.4,14.6,14.8,4584105
SCIB-F,20071203,15.4,15.4,15.4,15.4,796100
SECC,20071203,3.18,3.28,3.08,3.1,7875500
SICCO,20071203,3.34,3.34,3.32,3.32,73100
SINGHA,20071203,2.68,2.68,2.5,2.5,1236800
SMC,20071203,1.36,1.36,1.35,1.35,55000
SMG,20071203,41.5,41.5,41.5,41.5,1200
SPSU,20071203,5.75,5.75,5.7,5.7,16400
STAR-W,20071203,0.5,0.5,0.5,0.5,397500
TCC-W1,20071203,1.68,1.74,1.6,1.63,379800
TKS-W1,20071203,1.41,1.42,1.37,1.37,97490
TRS,20071203,2.5311,2.5311,2.5311,2.5311,158
TSTH-W1,20071203,0.54,0.55,0.53,0.53,2485000
TSTH-W2,20071203,0.18,0.18,0.17,0.17,360000
TT&T,20071203,1.02,1.02,1,1,4224600
TUF-F,20071203,22.6,22.6,22.6,22.6,950000
UOBAPF,20071203,8.65,8.75,8.2,8.5,55000
VAYU1,20071203,9.7,9.71,9.68,9.68,410000
