<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20110609,44.75,45.25,44,44.5,1301600
BLAND,20110609,0.68,0.7,0.67,0.69,153762000
BOL,20110609,1.38,1.38,1.34,1.38,248400
BROCK,20110609,0.75,0.76,0.73,0.74,291200
BROOK,20110609,1.05,1.06,1.03,1.04,677100
BSBM,20110609,1.48,1.48,1.46,1.48,757800
BSM,20110609,0.73,0.75,0.69,0.69,1969000
BTC,20110609,0.34,0.34,0.33,0.33,780000
BTS,20110609,0.69,0.69,0.66,0.68,379673500
BUI,20110609,18,18,18,18,300
BWG,20110609,1.94,1.94,1.89,1.89,12885100
CCET,20110609,3.18,3.18,3.06,3.14,1738100
CCP,20110609,2.96,3.02,2.9,2.96,1261500
CEN,20110609,2.8,2.9,2.8,2.82,1294200
CENTEL,20110609,7.4,7.65,7.15,7.6,4490400
CFRESH,20110609,4.14,4.22,4,4.1,449300
CGD,20110609,0.56,0.56,0.49,0.49,22270900
CHARAN,20110609,52,52,52,52,200
CHOTI,20110609,217,219,214,218,1200
CHUO,20110609,9.95,10,9.95,10,8100
CI,20110609,3.76,3.76,3.74,3.76,136600
CIG,20110609,0.91,0.91,0.89,0.89,1872000
CIMBT,20110609,3.08,3.08,3,3.04,745000
CITY,20110609,1.92,1.94,1.92,1.93,407200
CK,20110609,6.95,6.95,6.75,6.8,3661500
CM,20110609,3.68,3.7,3.64,3.68,256000
CMO,20110609,1.88,1.88,1.83,1.84,634100
CMR,20110609,69.5,70,69,70,15200
CNS,20110609,29.75,30,29.25,29.5,59600
CNT,20110609,3.9,3.94,3.78,3.8,2333700
COL,20110609,10,10,9.9,10,170600
CPALL,20110609,43.25,43.75,42.75,43.75,8543000
CPF,20110609,29,29.25,28.5,28.75,24047800
CPI,20110609,4.04,4.06,4.04,4.04,14000
CPL,20110609,24.3,24.4,24.3,24.3,42900
CPN,20110609,29,29.5,28.25,29.5,1226800
CPNRF,20110609,12.7,12.8,12.6,12.7,2151900
CPR,20110609,2.22,2.22,2.22,2.22,8900
CRANE,20110609,3,3,2.98,3,261900
CSC,20110609,29.5,29.75,29.25,29.25,2100
CSL,20110609,5.55,5.6,5.25,5.45,2553200
CSP,20110609,2.12,2.16,2.12,2.14,483700
CTARAF,20110609,8.55,8.55,8.55,8.55,17100
CTW,20110609,8.55,8.55,8.1,8.35,579300
CWT,20110609,7.65,8,7.6,7.85,81000
DCC,20110609,49,49.25,48.5,48.75,293700
DCON,20110609,3.36,3.4,3.26,3.32,487100
DELTA,20110609,24.7,25,24.6,25,1373700
DEMCO,20110609,4.2,4.26,4.18,4.18,1017200
DIMET,20110609,0.62,0.64,0.61,0.62,567000
DRACO,20110609,3.12,3.12,3.1,3.1,206000
DRT,20110609,5.85,6,5.75,6,499500
DSGT,20110609,7.6,7.8,7.55,7.75,971500
DTAC,20110609,55.5,58,54.5,58,4457600
DTC,20110609,36.5,37.5,36.5,37.5,2500
DTCPF,20110609,9.9,9.9,9.9,9.9,1000
EARTH,20110609,2.68,2.74,2.54,2.72,13134200
EASON,20110609,1.59,1.59,1.56,1.58,357600
EASTW,20110609,6.05,6.2,6.05,6.05,2332300
ECL,20110609,0.71,0.73,0.69,0.72,2803600
EE,20110609,1.01,1.01,0.97,0.98,108400
EFORL,20110609,0.09,0.09,0.09,0.09,1970000
EGCO,20110609,92.5,93.5,92,93.5,528400
EIC,20110609,2.02,2.2,2.02,2.2,478500
EMC,20110609,2.02,2.08,2.02,2.06,2290200
EPCO,20110609,1.95,1.95,1.94,1.95,1005000
ERW,20110609,2.42,2.48,2.34,2.48,1471600
ESSO,20110609,11.2,11.7,11.2,11.6,40194200
ESTAR,20110609,0.48,0.49,0.46,0.47,7395100
EVER,20110609,0.45,0.45,0.44,0.44,18000
F&D,20110609,25,25,25,25,200
FANCY,20110609,2,2,2,2,261200
FC,20110609,1.3,1.31,1.25,1.28,1810700
FE,20110609,109,109,109,109,1000
FER,20110609,1.59,1.61,1.53,1.55,13981900
FNS,20110609,4.42,4.42,4.32,4.32,5000
FOCUS,20110609,1.25,1.25,1.25,1.25,10000
FORTH,20110609,3.68,3.7,3.56,3.7,662300
FSS,20110609,2.92,2.92,2.92,2.92,4500
FUTUREPF,20110609,13.7,13.8,13.6,13.8,87300
GBX,20110609,0.8,0.81,0.78,0.79,2224000
GC,20110609,5.65,5.65,5.6,5.65,73500
GEL,20110609,0.26,0.26,0.24,0.25,23008700
GENCO,20110609,0.51,0.51,0.51,0.51,960900
GFPT,20110609,11.1,11.1,10.6,10.9,10158200
GIFT,20110609,5.4,5.5,4.84,4.9,24419800
GJS,20110609,0.22,0.22,0.21,0.22,40963300
GL,20110609,26.75,26.75,25.25,26.25,344800
GLAND,20110609,2.6,2.62,2.42,2.5,898200
GLOBAL,20110609,6.7,6.7,6.45,6.65,1257200
GLOW,20110609,49,51,48.75,51,1494300
GOLD,20110609,3.48,3.48,3.3,3.36,883100
GRAMMY,20110609,16.8,17,16.8,16.9,114800
GRAND,20110609,2.08,2.14,2.04,2.04,337100
GREEN,20110609,0.78,0.79,0.78,0.79,495100
GSTEL,20110609,0.59,0.61,0.58,0.59,33270600
GUNKUL,20110609,16.3,16.8,15.7,15.7,12760400
GYT,20110609,370,370,370,370,400
HANA,20110609,23.9,24,23.6,23.7,488300
HFT,20110609,2,2,1.98,1.98,21000
HMPRO,20110609,8,8.05,7.8,7.95,5165900
HTECH,20110609,3.58,3.6,3.5,3.52,321700
IEC,20110609,0.02,0.02,0.01,0.01,2983000
IFEC,20110609,1.73,1.73,1.7,1.71,682800
IFS,20110609,1.36,1.39,1.36,1.37,862200
IHL,20110609,7.25,7.35,7.1,7.3,743700
ILINK,20110609,6.9,6.95,6.85,6.95,126300
INET,20110609,1.19,1.21,1.16,1.18,108500
INOX,20110609,1.22,1.22,1.21,1.21,473400
INTUCH,20110609,31,31,30.5,31,177700
IRC,20110609,11.8,11.8,11.5,11.6,42400
IRCP,20110609,5.6,5.65,5.6,5.65,9900
IRPC,20110609,5.45,5.55,5.4,5.55,55748900
IT,20110609,8.4,8.45,8.3,8.4,443700
ITD,20110609,3.5,3.52,3.4,3.46,35011900
IVL,20110609,43.5,44.75,42.75,44.75,17616400
JAS,20110609,2.92,2.96,2.86,2.9,246608200
JCT,20110609,50,50,50,50,1000
JMART,20110609,2.98,2.98,2.9,2.94,660700
JTS,20110609,1.73,1.75,1.7,1.72,389800
JUBILE,20110609,9.5,9.5,9.3,9.4,266200
JUTHA,20110609,4.1,4.12,4.08,4.12,11900
KAMART,20110609,0.38,0.39,0.37,0.39,2660600
KASET,20110609,4.9,4.92,4.86,4.9,192700
KBANK,20110609,110,113,108.5,112,21598400
KBS,20110609,10.5,10.9,10.4,10.8,43371600
KC,20110609,0.71,0.72,0.71,0.72,34100
KCAR,20110609,9,9.05,8.8,9,500700
KCE,20110609,7.6,7.6,7.5,7.5,816900
KDH,20110609,34.5,34.5,34.5,34.5,1000
KGI,20110609,2.24,2.26,2.16,2.22,15527300
KIAT,20110609,14.3,14.4,14.1,14.1,125100
KKC,20110609,6.05,6.05,5.85,5.95,602700
KKP,20110609,31.25,31.5,31,31.5,1231400
KSL,20110609,13.5,13.6,13.1,13.5,2437800
KTB,20110609,17,17.3,16.5,17.2,94441500
KTC,20110609,13.2,13.3,12.8,13.2,2189900
KWG,20110609,1.67,1.74,1.64,1.74,62100
KYE,20110609,207,208,204,207,39600
L&E,20110609,7.9,8,7.9,7.95,41000
LALIN,20110609,2.32,2.32,2.3,2.3,113300
LANNA,20110609,27,27.5,26.75,27,1449200
LEE,20110609,3.08,3.1,3.06,3.08,880500
LH,20110609,5.65,5.8,5.6,5.7,18052600
LHBANK,20110609,1.5,1.52,1.48,1.5,42018000
LHK,20110609,3.34,3.38,3.28,3.34,2216700
LOXLEY,20110609,2.52,2.54,2.48,2.54,4191000
LPN,20110609,8.85,9.05,8.7,9.05,25508900
LRH,20110609,56.75,56.75,56.75,56.75,500
LST,20110609,3.8,3.84,3.7,3.8,250900
LTX,20110609,45.25,47.5,45.25,47.5,1500
LUXF,20110609,4.98,5,4.98,5,26400
LVT,20110609,1.81,1.81,1.74,1.81,4175500
M-CHAI,20110609,46,46,45,46,800
M-STOR,20110609,10.7,10.7,10.7,10.7,20000
MACO,20110609,5.85,5.95,5.55,5.8,640100
MAJOR,20110609,14.9,15.4,14.8,15.3,7029600
MAKRO,20110609,180,188.5,179.5,188,131500
MANRIN,20110609,11.4,11.4,11.4,11.4,500
MATCH,20110609,2.04,2.14,2.02,2.02,675100
MATI,20110609,6.6,6.75,6.6,6.75,7100
MAX,20110609,0.18,0.18,0.17,0.17,5161300
MBAX,20110609,2.14,2.24,2.14,2.18,1627900
MBK,20110609,97,97,96,96.75,8300
MBKET,20110609,15.8,15.9,15.8,15.8,1957200
MCOT,20110609,29,29,28.5,29,420400
MCS,20110609,10.5,10.6,10.1,10.4,4752300
MDX,20110609,3.22,3.26,3.08,3.14,2305100
METCO,20110609,215,216,210,213,5400
MFC,20110609,18.3,18.3,18.3,18.3,4100
MFEC,20110609,4.18,4.24,4.18,4.2,254700
MIDA,20110609,0.83,0.83,0.79,0.82,3895500
MILL,20110609,2.16,2.16,2.1,2.12,7076700
MINT,20110609,11.4,11.5,11.1,11.4,4188900
MJD,20110609,1.96,1.97,1.92,1.94,1850200
MJLF,20110609,10.9,10.9,10.9,10.9,138800
MK,20110609,2.88,2.92,2.86,2.88,1216200
ML,20110609,0.88,0.88,0.87,0.87,823000
MNIT,20110609,8.2,8.2,8.2,8.2,219300
MODERN,20110609,5.55,5.55,5.45,5.5,974100
MOONG,20110609,3.28,3.28,3.26,3.26,57400
MPIC,20110609,1.88,1.97,1.88,1.89,3259200
MTI,20110609,81.25,81.25,80,80.5,7300
NBC,20110609,6.9,6.9,6.75,6.85,324200
NCH,20110609,1.07,1.07,1.05,1.07,291500
NEP,20110609,0.41,0.42,0.4,0.41,1928500
NEWS,20110609,0.06,0.07,0.06,0.06,452800
NINE,20110609,5.1,5.2,5.1,5.15,373500
NMG,20110609,9.5,9.9,9.45,9.6,48200
NNCL,20110609,1.47,1.48,1.46,1.47,2217400
NOBLE,20110609,6.4,6.7,6.3,6.4,1651200
NSI,20110609,31.75,31.75,31.5,31.5,17200
NTV,20110609,144,144,142,142,2500
NWR,20110609,0.63,0.63,0.61,0.62,2900200
OCC,20110609,16.2,16.2,15.7,16,20700
OGC,20110609,39.75,39.75,38,39.25,7100
OISHI,20110609,100,100,100,100,1500
PAE,20110609,1.37,1.39,1.28,1.3,11160100
PAF,20110609,1.9,1.96,1.85,1.87,10040600
PAP,20110609,2.9,2.92,2.82,2.9,1575300
PATO,20110609,12.1,12.1,11.9,12,197400
PB,20110609,25,25,24.9,25,12400
PDI,20110609,20,20.1,19.7,19.9,482800
PE,20110609,0.41,0.41,0.39,0.4,3485200
PERM,20110609,1.06,1.07,1.05,1.06,1541600
PF,20110609,0.71,0.72,0.7,0.7,7197000
PHOL,20110609,5.3,5.45,5.25,5.35,12472200
PICO,20110609,3,3.02,2.98,3,90700
PL,20110609,4.44,4.44,4.3,4.4,408100
PLE,20110609,1.68,1.7,1.65,1.67,5127400
PM,20110609,2.38,2.4,2.32,2.36,1064400
POLAR,20110609,0.24,0.24,0.22,0.23,2814000
POPF,20110609,9.7,9.7,9.7,9.7,130000
POST,20110609,4,4,4,4,100
PR,20110609,31.5,31.75,30,30.75,16200
PRANDA,20110609,6.45,6.5,6.4,6.45,1168900
PREB,20110609,3.44,3.48,3.4,3.44,200600
PRECHA,20110609,0.99,1,0.98,0.98,1296900
PRIN,20110609,1.52,1.52,1.49,1.51,3020500
PRINC,20110609,1.39,1.41,1.37,1.4,106300
PRO,20110609,0.2,0.2,0.19,0.2,243300
PSL,20110609,16.5,16.7,16.4,16.6,639000
PT,20110609,2.76,2.76,2.74,2.74,12000
PTL,20110609,21,21.2,19.7,20,21048800
PTT,20110609,329,334,328,333,6630400
PTTEP,20110609,169,170.5,166,169.5,4736900
PYLON,20110609,3.22,3.34,3.22,3.34,706400
Q-CON,20110609,5.85,5.9,5.5,5.9,49300
QH,20110609,1.9,1.91,1.87,1.87,72611600
QHOP,20110609,8.5,8.5,8.45,8.45,89500
QHPF,20110609,8.5,8.55,8.45,8.45,292300
QLT,20110609,6.15,6.15,5.95,6.05,262900
RATCH,20110609,41.75,43,41.5,43,1204100
RCI,20110609,1.29,1.34,1.26,1.26,24973200
RCL,20110609,8.05,8.05,7.7,7.85,2091100
RICH,20110609,0.69,0.7,0.68,0.68,1090800
RML,20110609,1.19,1.25,1.17,1.17,841937700
ROBINS,20110609,28.5,29,28.25,29,528200
ROJNA,20110609,11.3,11.3,10.8,11.3,505200
RPC,20110609,3.72,3.72,3.38,3.48,6493500
RS,20110609,3.44,3.46,3.36,3.44,4487300
S,20110609,1.15,1.15,1.15,1.15,10000
S&J,20110609,22.8,22.8,22.8,22.8,200
SABINA,20110609,111,111.5,111,111.5,3800
SALEE,20110609,4.14,4.18,4.1,4.18,141500
SAM,20110609,1.04,1.06,1,1.03,5830300
SAMART,20110609,8.65,8.7,8.35,8.6,12665600
SAMCO,20110609,1.95,2,1.92,1.96,215100
SAMTEL,20110609,12.1,12.1,11.9,12,954700
SAT,20110609,23.2,23.2,22,22.6,1575300
SAUCE,20110609,23.9,23.9,23.8,23.8,3800
SC,20110609,12.1,12.3,11.6,11.8,6078700
SCB,20110609,102.5,106,101.5,105.5,10091600
SCC,20110609,331,338,330,338,2039800
SCCC,20110609,216,222,213,222,74900
SCG,20110609,3.72,3.72,3.68,3.72,20700
SCP,20110609,16.7,17.3,16.4,17.2,1397600
SE-ED,20110609,9.9,9.95,9.9,9.95,700300
SEAFCO,20110609,3.98,3.98,3.82,3.96,316300
SENA,20110609,1.99,2,1.99,2,973100
SF,20110609,5.95,6.05,5.85,6,2665300
SFP,20110609,61,63,61,63,500
SGP,20110609,17.4,17.5,16.9,17.2,1743000
SHANG,20110609,31,31.75,31,31.75,4100
SIAM,20110609,2.8,2.82,2.78,2.8,715300
SIM,20110609,1.98,1.99,1.98,1.99,342200
SIMAT,20110609,3.46,3.48,3.3,3.4,129000
SINGER,20110609,4.08,4.14,4.06,4.06,184200
SIRI,20110609,4.64,4.68,4.56,4.68,1507900
SIS,20110609,16,16.2,15.6,16.2,127900
SITHAI,20110609,9.15,9.15,9,9.15,688400
SKR,20110609,15.1,15.1,14.9,15,64000
SMIT,20110609,2.76,2.78,2.74,2.76,156400
SMK,20110609,210,210,210,210,2000
SMM,20110609,0.79,0.8,0.79,0.79,572000
SMT,20110609,17.2,17.3,16.6,17,1655200
SNC,20110609,23.2,23.6,22.5,23.6,453800
SNP,20110609,69,69,68.5,68.75,114600
SOLAR,20110609,2.76,2.76,2.68,2.76,561900
SPACK,20110609,3.8,3.84,3.8,3.82,272100
SPALI,20110609,10.1,10.2,9.95,10.2,7581100
SPC,20110609,26.5,26.75,26.5,26.75,3300
SPCG,20110609,22.9,23.3,22.6,23.3,58800
SPF,20110609,9.55,9.55,9.5,9.5,867900
SPG,20110609,85,85,85,85,300
SPI,20110609,20.3,20.3,19.6,19.9,24000
SPORT,20110609,2.98,3,2.98,3,39000
SPPT,20110609,3.16,3.16,3.12,3.12,133100
SSC,20110609,42,42.5,41.75,42.5,45700
SSF,20110609,5.75,5.9,5.5,5.9,13400
SSI,20110609,1.2,1.21,1.18,1.2,29911100
SSPF,20110609,4.1,4.1,4.1,4.1,23500
SSSC,20110609,30.75,31,30.25,30.5,116600
SST,20110609,8.8,9,8.6,9,6200
SSTPF,20110609,10,10,10,10,3000
STA,20110609,27,27.5,26.25,27,8759600
STANLY,20110609,169,169,165.5,168.5,129100
STAR,20110609,1.21,1.21,1.19,1.2,122900
STEC,20110609,12.6,12.8,12.4,12.4,6594100
STHAI,20110609,1.17,1.38,1.15,1.15,46100
STPI,20110609,22.5,23,21.8,22.5,1848600
SUC,20110609,33.25,33.25,33,33.25,71300
SUPER,20110609,0.99,1,0.95,0.96,18254600
SUSCO,20110609,1.21,1.22,1.12,1.17,33871900
SVH,20110609,114,114,114,114,1900
SVI,20110609,4.56,4.7,4.48,4.7,35775900
SVOA,20110609,1.17,1.18,1.15,1.18,1222300
SWC,20110609,4.8,4.8,4.8,4.8,3200
SYMC,20110609,11.6,11.8,11.5,11.7,2289900
SYNEX,20110609,5.15,5.15,4.98,5.15,1196800
SYNTEC,20110609,0.99,1,0.94,0.96,7223100
T,20110609,0.55,0.56,0.53,0.55,2372500
TAPAC,20110609,3.44,3.44,3.4,3.44,245800
TASCO,20110609,45.5,46,45,45.5,358400
TBSP,20110609,70,74,68,73.5,1500
TC,20110609,3.02,3.08,2.98,3.04,99100
TCAP,20110609,28.25,28.5,28,28.5,5013300
TCB,20110609,27.25,27.25,26.5,27.25,55300
TCC,20110609,3.06,3.12,3.04,3.08,6532100
TCCC,20110609,19.5,19.9,19.4,19.7,66800
TCJ,20110609,7.35,7.35,7,7.05,90000
TCMC,20110609,5.15,5.25,5.15,5.15,74800
TEAM,20110609,2.02,2.04,1.96,1.96,583000
TF,20110609,115,122,115,122,77800
TFD,20110609,0.74,0.78,0.74,0.78,226000
TFI,20110609,2.16,2.26,2.14,2.18,604800
TFUND,20110609,11.6,11.6,11.5,11.6,825700
TGCI,20110609,5.35,5.75,5.25,5.55,15387800
TH,20110609,6.15,6.25,6.1,6.15,967200
THAI,20110609,31.5,32,30.25,30.5,13078300
THANA,20110609,2.04,2.1,2.04,2.04,110200
THANI,20110609,1.77,1.83,1.75,1.79,15311300
THCOM,20110609,8.15,8.25,7.85,8,20793000
THE,20110609,0.5,0.51,0.5,0.5,6224600
THIP,20110609,45.75,45.75,45.75,45.75,100
THRE,20110609,6.35,6.35,6.3,6.3,207000
TIC,20110609,13.9,14,13.9,14,51200
TICON,20110609,12.6,12.6,12.2,12.6,2357400
TIF1,20110609,8.25,8.25,7.9,8,4200
TIP,20110609,24.3,24.4,24.3,24.4,73800
TIPCO,20110609,3.86,3.88,3.82,3.88,575300
TISCO,20110609,36,36.5,35.75,36,1607300
TIW,20110609,103,104,103,104,3000
TK,20110609,9.3,9.35,8.8,9.2,1339800
TKS,20110609,6.1,6.1,5.7,5.95,3181300
TKT,20110609,1.84,1.84,1.84,1.84,2700
TLOGIS,20110609,11.8,11.8,11.7,11.7,35300
TLUXE,20110609,4.58,4.58,4.5,4.5,365000
TMB,20110609,2.02,2.04,2,2.04,82291600
TMD,20110609,80,81.25,80,81.25,500
TMI,20110609,1.19,1.19,1.17,1.18,392200
TMT,20110609,5.8,5.8,5.7,5.8,176700
TMW,20110609,14.6,14.8,14.4,14.8,12200
TNDT,20110609,4.96,5,4.88,4.98,138600
TNH,20110609,7.85,7.9,7.7,7.9,111200
TNITY,20110609,4.7,4.86,4.62,4.78,45600
TNL,20110609,17.7,17.8,17.6,17.8,1800
TNPC,20110609,7.15,7.25,7.15,7.25,4700
TOG,20110609,4.48,4.52,4.42,4.48,2477200
TOP,20110609,71.25,73,71,72.5,14960000
TPA,20110609,58,58,58,58,1000
TPAC,20110609,11,11,10.4,10.9,5500
TPC,20110609,28.5,28.75,28,28.25,562000
TPCORP,20110609,9.9,9.9,9.9,9.9,1000
TPIPL,20110609,12.2,12.4,11.9,12,2619500
TPOLY,20110609,2,2.12,2,2.02,11623200
TPP,20110609,14.5,14.9,14,14,360100
TR,20110609,82.75,83,82,83,27900
TRC,20110609,4.1,4.2,4.1,4.18,992700
TRITN,20110609,0.16,0.17,0.16,0.17,85400
TRT,20110609,5.55,5.65,5.5,5.65,1209000
TRU,20110609,5.75,5.8,5.7,5.8,83400
TRUBB,20110609,6.65,6.7,6.5,6.6,1993300
TRUE,20110609,4.12,4.18,3.96,4,50465700
TSC,20110609,11.2,11.4,10.8,11,71300
TSF,20110609,0.89,0.9,0.84,0.85,6338700
TSTH,20110609,1.44,1.44,1.34,1.38,6661200
TTA,20110609,19.2,19.2,18,18.3,25278800
TTCL,20110609,8.3,8.3,8,8.25,1221200
TTI,20110609,23.9,24.8,23.9,24.8,1100
TTLPF,20110609,13,13.2,12.8,13.2,5100
TTW,20110609,5.65,5.65,5.55,5.6,7418900
TU,20110609,48.75,49,47.5,48.25,2093400
TU-PF,20110609,7.6,7.7,7.55,7.55,33200
TVO,20110609,25.5,25.5,24.8,25.25,2911100
TWP,20110609,15,15.1,14.1,14.4,586800
TWZ,20110609,0.38,0.38,0.37,0.38,8112900
TYCN,20110609,7.9,8.05,7.85,8,43900
U,20110609,0.03,0.03,0.02,0.02,77246400
UAC,20110609,13.1,13.6,13,13.4,6806400
UEC,20110609,3.14,3.16,3.06,3.1,1711100
UKEM,20110609,1.93,1.98,1.9,1.92,20443800
UMI,20110609,3.22,3.34,3.22,3.32,2242500
UMS,20110609,16,16,15.5,15.9,45600
UNIQ,20110609,2.5,2.54,2.44,2.48,580800
UOBKH,20110609,3.66,3.66,3.62,3.62,95200
UPA,20110609,0.92,0.94,0.89,0.89,7806700
UPOIC,20110609,6.95,7.05,6.95,6.95,18000
URBNPF,20110609,5.1,5.2,5.1,5.2,16000
UT,20110609,14.6,14.6,14.6,14.6,10100
UTP,20110609,7.25,7.25,7.05,7.15,141100
UV,20110609,2.8,2.84,2.74,2.84,760900
UVAN,20110609,81,81,80,81,25400
VIBHA,20110609,7.05,7.2,7,7,2507500
VNG,20110609,4.32,4.38,4.28,4.3,377000
VNT,20110609,15.2,15.5,14.7,15,1290300
VTE,20110609,2.9,2.94,2.88,2.88,1453500
WAVE,20110609,11.2,11.8,11.2,11.8,7100
WG,20110609,69.5,69.5,68.75,69,15100
WIIK,20110609,1.32,1.36,1.3,1.31,1108700
WIN,20110609,0.29,0.31,0.29,0.29,3371300
WORK,20110609,11.4,11.5,11.2,11.5,104300
YCI,20110609,6,6,6,6,245000
YUASA,20110609,5.7,6.15,5.65,5.7,15359600
ZMICO,20110609,1.77,1.77,1.72,1.76,709700
FC-W1,20110609,0.52,0.52,0.5,0.5,1002000
GJS-W2,20110609,0.27,0.27,0.26,0.26,1768800
TCC-W2,20110609,2.16,2.18,2.08,2.08,55100
!AGRO,20110609,316.2,318.12,311.59,315.14,1054859
!CONSUMP,20110609,120.81,121.16,120.23,121.1,732598
!FINCIAL,20110609,123.7,125.97,122.29,125.61,3700364
!INDUS,20110609,136.01,137.57,133.49,136.17,2195666
!PROPCON,20110609,80.6,81.31,79.97,81.31,15492506
!RESOURC,20110609,186.9,189.02,185.55,188.67,2381042
!SERVICE,20110609,149.11,149.54,146.52,149.06,5506418
!TECH,20110609,97.16,97.81,95.89,97.81,4479642
$AGRI,20110609,241.45,243.52,236.29,239.91,232448
$AUTO,20110609,359.53,360.14,352.29,356.88,59453
$BANK,20110609,371.4,379.31,367.05,378.1,2954309
$COMM,20110609,12510.9,12658.4,12367,12658.4,272354
$CONMAT,20110609,8084.06,8232.97,8045.65,8232.97,945086
$ENERG,20110609,21293.7,21536.5,21140.8,21495.9,2376214
$ETRON,20110609,824.07,827.78,813.19,826.01,432541
$FASHION,20110609,729.31,730.07,725.18,730.01,113725
$FIN,20110609,851.12,854.66,840.16,850.86,729166
$FOOD,20110609,8514.18,8573.58,8399.82,8490.17,822411
$HELTH,20110609,1236.04,1240.54,1218.54,1228.39,101020
$HOME,20110609,21.28,21.42,21.05,21.39,583706
$ICT,20110609,93.85,94.54,92.6,94.54,4047101
$IMM,20110609,88.83,88.94,86.02,88.49,17258
$INSUR,20110609,9046.02,9091.19,8968.19,9019.25,16889
$MEDIA,20110609,49.63,49.82,48.08,49.05,270062
$MINE,20110609,16.47,16.54,16.24,16.39,4828
$PAPER,20110609,607.11,607.11,535.74,536.88,1412
$PERSON,20110609,503.72,512.31,502.94,506.74,35167
$PETRO,20110609,1148.01,1165.44,1129.04,1156.11,309580
$PF&REIT,20110609,131.93,131.99,131.32,131.74,50042
$PKG,20110609,4609.06,4651.56,4475.06,4523.51,290043
$PROF,20110609,75.57,75.9,74,74.58,140893
$PROP,20110609,140.03,140.65,137.9,139.98,14497378
$STEEL,20110609,88.67,88.92,86.64,88.07,1517920
$TOURISM,20110609,265.55,267.57,261.93,267.57,68056
$TRANS,20110609,90.1,90.54,87.47,88.7,4654033
MAI,20110609,286.43,287.88,281.74,285.84,209536000
SET,20110609,1009.21,1016.85,998.39,1016.85,3986985000
SET100,20110609,1533.33,1548.31,1517.08,1548.31,1939452000
SET50,20110609,702.91,710.66,696.01,710.66,1035108000
BANPU-F,20110609,724,724,718,718,104250
BAY-F,20110609,25.75,26.25,25.5,25.5,902000
BBL-F,20110609,149,153,148,151.5,2082200
BEC-F,20110609,30,30,30,30,45000
EGCO-F,20110609,91.5,91.5,91.5,91.5,800
KBANK-F,20110609,112,114,109.5,113,2760000
LH-F,20110609,5.75,5.85,5.75,5.85,137300
