<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19920521,40.5805,40.5805,40.5805,40.5805,29805
KBANK,19920521,29.057,29.057,29.057,29.057,4187601
KCE,19920521,4.3232,4.632,4.3232,4.632,300500
KDH,19920521,37.25,37.25,37,37,5816
KGI,19920521,10.9687,10.9687,10.9687,10.9687,3197701
KKC,19920521,4.0337,4.0337,4.0337,4.0337,35397
KKP,19920521,78.8571,78.8571,78.8571,78.8571,390600
KTB,19920521,13.9146,13.9146,13.8187,13.9146,11726232
LEE,19920521,1.325,1.35,1.325,1.35,4149000
LH,19920521,7.7414,7.7414,7.7414,7.7414,10187770
LTX,19920521,44.25,44.25,42,42,37000
MALEE,19920521,81.2534,81.2534,78.4897,81.2534,719681
MANRIN,19920521,39,40.5,38.75,39.25,64600
MATI,19920521,12.2651,12.2651,12.2651,12.2651,3440
MDX,19920521,84,84,84,84,425500
MFC,19920521,20,20,20,20,320000
MINT,19920521,0.7469,0.7469,0.7324,0.7469,1976600
MK,19920521,9.8322,9.8322,9.7358,9.8322,3773042
MODERN,19920521,98.1061,98.1061,95.4545,96.5152,78068
NC,19920521,36.2697,36.2697,34.7993,36.0247,15812
NEP,19920521,1.725,1.725,1.725,1.725,1403000
NKI,19920521,55.6705,55.6705,55.6705,55.6705,264
NMG,19920521,45.808,45.808,44.9751,45.808,466455
NPK,19920521,33.5,33.5,32.75,33.5,27300
OCC,19920521,59,59,59,59,2000
OHTL,19920521,190,190,190,190,1500
PAF,19920521,7.0281,7.0281,7.0281,7.0281,429470
PDI,19920521,64.8032,64.8032,64.3824,64.8032,199737
PE,19920521,84.0075,84.0075,83.2894,84.0075,8633
PG,19920521,2.6694,2.6694,2.6694,2.6694,52246
PK,19920521,11.7,11.7,11.7,11.7,298000
POLAR,19920521,9.304,9.397,9.304,9.397,128430
POST,19920521,7.3903,7.3903,7.3903,7.3903,2340
PR,19920521,16.8547,16.8547,16.8547,16.8547,2965
PRAKIT,19920521,8.5446,8.5446,8.2857,8.2857,44410
PRANDA,19920521,20.6,20.6,20.6,20.6,25000
QH,19920521,5.9486,5.9486,5.9486,5.9486,82842
RAM,19920521,80,81.5,67.5,80.5,113100
RCI,19920521,3.793,3.891,3.793,3.891,516000
RCL,19920521,5.607,5.607,5.607,5.607,9190
ROBINS,19920521,52.68,52.68,50.5,51.05,261100
ROH,19920521,25,25,23,23,286500
S&J,19920521,30.2492,30.9021,30.2492,30.9021,13785
SAWANG,19920521,42.4286,43.5306,42.4286,43.5306,9074
SCB,19920521,65.3639,65.3639,64.2623,65.3639,1407139
SCC,19920521,49.6,49.6,49.6,49.6,524000
SCCC,19920521,198.256,198.256,196.47,198.256,207436
SCP,19920521,20.6491,20.6491,20.6491,20.6491,6348
SE-ED,19920521,2.6403,2.6403,2.6163,2.6403,1410220
SFP,19920521,146,146,145,146,35800
SHANG,19920521,25.75,25.75,25.5,25.5,35000
SIAM,19920521,64.4701,65.6078,64.0909,64.4701,212268
SINGER,19920521,15.9559,15.9559,15.9559,15.9559,147657
SITHAI,19920521,126.727,130.987,120.338,130.987,476648
SKR,19920521,11.4557,11.54,11.4557,11.54,10683
SMK,19920521,84.5714,84.5714,84.5714,84.5714,616
SMPC,19920521,15.6707,15.7876,15.6707,15.7876,150494
SNP,19920521,30.6111,30.6111,30.6111,30.6111,27558
SPC,19920521,11.34,11.34,11.34,11.34,18880
SPI,19920521,102.832,102.832,100.324,100.324,1196
SSC,19920521,11.6522,11.6522,11.55,11.6522,140880
SSF,19920521,4.4153,4.4153,4.4153,4.4153,4382
SST,19920521,6.2,6.35,6.2,6.35,2469870
STA,19920521,2.275,2.2908,2.196,2.2434,231020
STANLY,19920521,12.8327,12.8327,12.8327,12.8327,47304
SUC,19920521,26.25,26.25,25.75,26.25,747600
SUSCO,19920521,2.5408,2.5408,2.4985,2.5408,4344495
SVH,19920521,33.5411,34.1988,33.5411,34.1988,2128
SVI,19920521,1.0069,1.0249,0.983,1.0069,688230
TASCO,19920521,27.0774,27.0774,27.0774,27.0774,17441
TC,19920521,33.4701,33.4701,33.4701,33.4701,191568
TCAP,19920521,28.3938,28.3938,28.3938,28.3938,4443056
TCB,19920521,7.2275,7.2909,7.2275,7.2909,206590
TCC,19920521,43.25,43.25,43.25,43.25,60000
TCCC,19920521,41.17,41.17,40.812,41.17,237011
TCMC,19920521,41.0335,41.0335,40.5141,41.0335,76721
TF,19920521,238,250,238,250,6600
TFD,19920521,2.8794,2.8794,2.8794,2.8794,123253
TFI,19920521,0.7956,0.7956,0.7956,0.7956,5087354
TGCI,19920521,11.6,11.6,11.6,11.6,205000
TH,19920521,4.2965,4.2965,4.2965,4.2965,97450
THL,19920521,3.0715,3.0715,3.025,3.0715,1355867
TIC,19920521,59.9546,59.9546,59.349,59.6518,2311
TIPCO,19920521,9.7995,9.7995,9.7995,9.7995,1478890
TISCO,19920521,81.6368,81.6368,81.6368,81.6368,251788
TMB,19920521,19.9198,19.9198,19.9198,19.9198,1799357
TMD,19920521,89.5,89.5,89.5,89.5,25800
TNPC,19920521,30.3561,30.3561,29.1134,30.3561,42107
TOPP,19920521,64,66,64,65,6800
TPC,19920521,5.262,5.262,5.1253,5.1253,3389061
TPCORP,19920521,4.5382,4.9407,4.3918,4.9407,45084
TPIPL,19920521,57.2405,57.2405,56.2274,57.2405,324609
TPP,19920521,30.4697,30.4697,30.4697,30.4697,116509
TR,19920521,15.8621,15.8621,15.7488,15.8621,26470
TRUBB,19920521,2.1161,2.1161,2.0547,2.1161,1646672
TSI,19920521,34.0694,34.0694,33.1548,34.0694,47560
TSTE,19920521,6.1694,6.2226,6.1694,6.1694,95890
TTI,19920521,61,61,57.5,59.5,35600
TTL,19920521,69,70.5,69,70,2100
TTTM,19920521,110,110,110,110,100
TVO,19920521,2.7594,2.7594,2.7594,2.7594,664925
TWP,19920521,37.1824,37.1824,35.4118,35.4118,18186
UMI,19920521,7.7733,7.7733,7.7733,7.7733,314149
UP,19920521,45.2593,45.2593,44.3889,45.2593,1440651
UPF,19920521,33.25,33.5,33,33,1700
UPOIC,19920521,3.5,3.5,3.5,3.5,178000
UT,19920521,24,24.75,24,24.5,653100
UV,19920521,1.5529,1.5529,1.3459,1.3459,57954
VARO,19920521,72.5344,72.5344,72.5344,72.5344,93042
VIBHA,19920521,3.85,3.85,3.8,3.85,3838000
WACOAL,19920521,10.3564,10.7707,10.3564,10.7707,14483
WG,19920521,33.5,33.5,33.5,33.5,33000
YCI,19920521,49.0718,49.0718,49.0718,49.0718,238
BH-P,19920521,0.0166,0.0166,0.0166,0.0166,3125000
$AGRI,19920521,75.88,75.88,75.88,75.88,5253700
$BANK,19920521,331.64,331.64,331.64,331.64,9987841
$COMM,19920521,4577.75,4577.75,4577.75,4577.75,584150
$FIN,19920521,6323.65,6323.65,6323.65,6323.65,8387783
$FOOD,19920521,1620.83,1620.83,1620.83,1620.83,121500
$INSUR,19920521,3515.16,3515.16,3515.16,3515.16,328245
$PROP,19920521,1168.97,1168.97,1168.97,1168.97,5787700
SET,19920521,716.91,738.67,716.91,738.67,48773608
BAY-F,19920521,46,46,46,46,184000
BBL-F,19920521,74,75.2,74,74.632,38000
DTC-F,19920521,52,52,52,52,6700
ICC-F,19920521,708,712,708,710,20000
KBANK-F,19920521,31.3608,31.3608,31.3608,31.3608,36478
POST-F,19920521,21,21,21,21,250000
SCB-F,19920521,75.2,75.2,74.8,75.184,252000
SCC-F,19920521,60,60.8,60,60.442,810000
SUC-F,19920521,30,30,30,30,300000
TCAP-F,19920521,79.1914,79.1914,79.1914,79.1914,167455
UP-F,19920521,51,51,51,51,100000
APX,19920521,13.8096,13.8096,13.8096,13.8096,45853
BRC,19920521,48,48,48,48,167000
CGS,19920521,4.1471,4.1471,4.1471,4.1471,5422654
DTM,19920521,20.6862,20.6862,20.5352,20.6862,669230
ICBCT,19920521,154.8,154.8,154.8,154.8,309000
MGR,19920521,193,193,193,193,38700
PA,19920521,22.446,22.446,22.446,22.446,204637
PPC,19920521,65.5587,66.7294,64.7783,66.3392,3459
SCIB,19920521,16.4526,16.4526,15.8198,16.0307,1793638
SGF,19920521,12.5249,12.5249,12.5249,12.5249,189576
SICCO,19920521,76.7222,76.7222,76.7222,76.7222,63921
SMG,19920521,38.5041,38.5041,38.5041,38.5041,13837
TWFP,19920521,66,66,64,64,2800
UFM,19920521,45,45,43.5,45,21200
UST,19920521,24.7706,24.7706,22.6906,22.6906,3171
VGM,19920521,5.3424,5.3735,5.3424,5.3735,3593846
