<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20120326,291.82,292.38,290.36,290.39,161298000
SET,20120326,1196.47,1199,1187.65,1188.32,3745223000
SET100,20120326,1830.15,1834.33,1814.7,1815.95,1733729000
SET50,20120326,842.99,845.08,835.96,836.77,734325000
SETHD,20120326,1132.9,1134.93,1127.09,1127.96,155643000
ADVANC-F,20120326,178,178,178,178,100
BAY-F,20120326,27,27,26.75,26.75,85700
BBL-F,20120326,200,204,200,204,1756900
BIGC-F,20120326,176.5,176.5,176.5,176.5,2000
BTS-F,20120326,1,1,1,1,10000
DTAC-F,20120326,83,83,83,83,200
KBANK-F,20120326,153,153,149.5,150.5,1437600
LH-F,20120326,7.25,7.25,7.15,7.15,88200
SCB-F,20120326,145,145,145,145,190000
SCC-F,20120326,418,430,418,428,58500
TMB-F,20120326,1.92,1.92,1.92,1.92,500
ADVA01CB,20120326,1.27,1.36,1.27,1.33,4608400
ADVA01PB,20120326,0.75,0.76,0.7,0.72,1155100
ADVA08CA,20120326,3.1,3.14,3.08,3.14,600600
ADVA13CD,20120326,1.64,1.64,1.64,1.64,2000
ADVA13PB,20120326,0.26,0.26,0.26,0.26,2000
ADVA42CB,20120326,3.7,3.7,3.7,3.7,500
ADVANCH12,20120326,179,181,179,181,7
ADVANCM12,20120326,179.5,179.5,179.5,179.5,2
AGE-W1,20120326,5.05,5.05,5,5,91200
AIM-W1,20120326,0.01,0.01,0.01,0.01,200
AOT01CB,20120326,1.42,1.43,1.37,1.37,664800
AOT01PB,20120326,0.49,0.51,0.49,0.5,740100
AOT08CA,20120326,2.66,2.66,2.66,2.66,4300
AOT42CB,20120326,2.7,2.7,2.7,2.7,500
AQUA-W2,20120326,0.17,0.17,0.17,0.17,467500
BANP01CB,20120326,1.1,1.13,1.07,1.11,5859600
BANP01PB,20120326,1.08,1.09,1.07,1.08,965300
BANP08CB,20120326,0.98,0.99,0.97,0.97,763900
BANP13CE,20120326,0.25,0.26,0.22,0.26,1376200
BANP42CD,20120326,1.56,1.56,1.55,1.55,80000
BANPUH12X,20120326,615.9,615.9,615.9,615.9,1
BANPUM12X,20120326,612,612,612,612,1
BAY01CB,20120326,2.4,2.4,2.28,2.28,1768200
BAY01PB,20120326,0.45,0.47,0.44,0.47,8321000
BAY08PB,20120326,0.53,0.54,0.53,0.54,620000
BBL06PB,20120326,0.08,0.09,0.08,0.08,691600
BBL08CA,20120326,1.9,1.9,1.86,1.86,25000
BBL08PA,20120326,0.41,0.43,0.41,0.42,1909000
BBL13CB,20120326,0.9,0.9,0.87,0.87,90000
BBL13PA,20120326,0.15,0.15,0.14,0.14,240200
BBL18CA,20120326,0.95,0.95,0.91,0.93,1515100
BBL42CC,20120326,3.8,3.8,3.8,3.8,500
BBLH12,20120326,188,188.99,188,188.5,5
BCHAY,20120326,24.2,24.2,24.14,24.19,197600
BCP01CB,20120326,1.75,1.78,1.71,1.71,831500
BCP01PB,20120326,0.47,0.48,0.47,0.48,164000
BEC08CA,20120326,2.26,2.26,2.26,2.26,100000
BECL,20120326,21.6,21.8,21.4,21.7,4469300
BGH01CA,20120326,1.59,1.61,1.5,1.5,1292200
BGH08CA,20120326,2.4,2.4,2.32,2.32,10000
BGH13CB,20120326,1.59,1.59,1.5,1.51,155200
BGH13CC,20120326,1.51,1.51,1.41,1.42,211200
BGH13PA,20120326,1.15,1.2,1.15,1.2,108700
BH08CA,20120326,1.22,1.22,1.2,1.2,368000
BH13CB,20120326,1.63,1.63,1.56,1.56,215800
BIGC01CA,20120326,2.9,2.98,2.8,2.8,1937100
BIGC01CB,20120326,2.12,2.14,2.1,2.1,25000
BIGC08CA,20120326,3.14,3.14,3.14,3.14,24400
BIGC42CA,20120326,2.68,2.72,2.68,2.68,53000
BJC01CA,20120326,1.32,1.39,1.28,1.31,2503600
BJC42CA,20120326,1.74,1.74,1.74,1.74,10000
BLA01CA,20120326,0.11,0.18,0.11,0.18,12895000
BLA01CB,20120326,0.49,0.68,0.49,0.67,29254400
BLA08CA,20120326,0.6,0.7,0.6,0.7,1251000
BLA13CC,20120326,1.15,1.23,1.15,1.23,839000
BLA13PA,20120326,0.84,0.86,0.81,0.81,239000
BLAND-W2,20120326,0.03,0.04,0.03,0.03,1622400
BLAND-W3,20120326,0.16,0.16,0.15,0.16,102800
BLS,20120326,21.5,21.9,21.5,21.9,130000
BMCL,20120326,0.62,0.62,0.61,0.61,2956800
BRH12,20120326,3836,3836,3770,3770,27
BRJ12,20120326,3857,3875,3855,3861,104
BRK12,20120326,3873,3883,3873,3877,9
BRM12,20120326,3869,3869,3869,3869,2
BROOK-W4,20120326,0.85,0.88,0.84,0.85,6858000
BTS-W2,20120326,0.26,0.26,0.25,0.26,5455400
BWG-W1,20120326,1.18,1.18,1.15,1.15,3583000
CCP-W1,20120326,1.31,1.33,1.31,1.32,12000
CEN-W2,20120326,0.81,0.82,0.77,0.78,231000
CEN-W3,20120326,1,1,0.97,0.99,687200
CGD-W2,20120326,0.14,0.14,0.13,0.14,242900
CGS,20120326,1.09,1.09,1.07,1.08,7757000
CGS-W5,20120326,0.16,0.16,0.15,0.15,605500
CIG-W2,20120326,0.04,0.04,0.02,0.02,130000
CIG-W3,20120326,0.01,0.01,0.01,0.01,1000
CPAL01CB,20120326,2.44,2.44,2.42,2.42,281500
CPAL01PB,20120326,0.3,0.3,0.3,0.3,257800
CPALLM12,20120326,63.5,63.5,63.5,63.5,1
CPF01CB,20120326,1.23,1.24,1.21,1.21,2587700
CPF01PB,20120326,0.32,0.32,0.31,0.32,55000
CPF13CB,20120326,2.4,2.4,2.4,2.4,2100
CPF42CB,20120326,1.29,1.29,1.29,1.29,17000
CPFH12,20120326,36.15,36.15,36.15,36.15,1
CPFM12,20120326,36.25,36.25,36.25,36.25,1
CPN42CB,20120326,1.55,1.57,1.54,1.54,80000
CSP-W1,20120326,0.21,0.21,0.21,0.21,40100
DCC13CA,20120326,1.58,1.58,1.4,1.4,158000
DELT13CB,20120326,1.09,1.19,1.09,1.15,506000
DEMCO-W4,20120326,0.46,0.46,0.44,0.44,854800
DTAC01CB,20120326,1.08,1.13,1.03,1.12,36605700
DTAC01PB,20120326,1.33,1.38,1.26,1.26,2785700
DTAC08CC,20120326,2.64,2.76,2.64,2.76,2100
DTAC13CC,20120326,1.26,1.26,1.25,1.25,80000
DTAC13PB,20120326,0.26,0.26,0.26,0.26,2000
DTAC42CB,20120326,4.28,4.42,4.28,4.42,400000
DTACH12X,20120326,82,84,82,83.2,5
DTACM12X,20120326,81.5,83,81.5,83,4
DTACU12X,20120326,82,82,82,82,1
EARTH-W3,20120326,3.52,3.56,3.48,3.48,983000
ECL-W1,20120326,0.12,0.13,0.12,0.13,200000
EPCO-W1,20120326,0.41,0.44,0.4,0.44,15646800
ERW-W2,20120326,0.63,0.7,0.63,0.67,16282100
ESSO01CB,20120326,0.98,0.99,0.94,0.94,2514600
ESSO01PB,20120326,0.64,0.65,0.64,0.65,31000
ESSO08CB,20120326,2.78,2.78,2.78,2.78,100
ESSO13CB,20120326,0.87,0.87,0.87,0.87,70000
ESSO42CB,20120326,1.23,1.23,1.23,1.23,140000
FOCUS-W1,20120326,0.24,0.24,0.23,0.24,121200
GEL-W3,20120326,0.04,0.05,0.04,0.05,18739400
GF10G12,20120326,25610,25680,25590,25640,3059
GF10J12,20120326,24570,24710,24550,24690,4468
GF10M12,20120326,24730,24880,24730,24860,1887
GF10Q12,20120326,24860,25040,24860,25040,284
GF10V11,20120326,24960,25300,24930,25190,1190
GF10Z11,20120326,23750,23860,23330,23370,3159
GFG12,20120326,25590,25680,25590,25640,1704
GFJ12,20120326,24570,24710,24560,24690,1980
GFM,20120326,15.6,15.6,15.6,15.6,700
GFM12,20120326,24720,24880,24720,24860,646
GFQ12,20120326,24880,25050,24880,25050,62
GFV11,20120326,24970,25330,24920,25190,741
GFZ11,20120326,23760,23870,23340,23380,2905
GLOBAL-W,20120326,6.2,6.35,6.05,6.05,11821300
GOLD-W1,20120326,1.75,1.75,1.7,1.75,10200
GOLD99,20120326,25.2,25.2,25,25.05,35500
HEMRAJ,20120326,2.7,2.76,2.7,2.72,48989400
HMPR01CA,20120326,1.5,1.51,1.48,1.48,3239300
HMPR08CA,20120326,3.26,3.26,3.26,3.26,100000
HMPR13CC,20120326,1.14,1.17,1.14,1.17,1000000
HMPR13PA,20120326,0.35,0.35,0.35,0.35,301000
IRPC01CB,20120326,0.9,0.91,0.83,0.85,15991500
IRPC08CC,20120326,1.15,1.15,1.11,1.13,50100
IRPC13CC,20120326,0.75,0.75,0.74,0.74,28000
IRPC13PA,20120326,0.19,0.19,0.18,0.18,60000
IRPC42CC,20120326,0.84,0.84,0.82,0.82,689500
IRPCH12,20120326,4.8,4.82,4.76,4.76,72
IRPCM12,20120326,4.85,4.85,4.8,4.8,90
ITDH12,20120326,3.6,3.61,3.56,3.58,170
ITDM12,20120326,3.73,3.73,3.63,3.63,88
IVL01CD,20120326,1.03,1.05,0.96,0.96,10594900
IVL01PD,20120326,0.66,0.7,0.66,0.68,1421200
IVL13CD,20120326,0.25,0.26,0.22,0.22,21555200
IVL13CE,20120326,0.5,0.5,0.49,0.49,401800
IVL13PB,20120326,0.48,0.49,0.48,0.49,235000
IVL18CC,20120326,0.31,0.31,0.3,0.3,1505000
IVL42CC,20120326,1.47,1.48,1.42,1.42,2103600
IVL42PA,20120326,0.97,0.97,0.97,0.97,500
IVLH12,20120326,38.25,38.3,37.9,37.9,7
IVLM12,20120326,38.1,38.1,38,38,5
JMART-W1,20120326,4.26,4.32,4.26,4.3,37200
KBAN01CB,20120326,2.22,2.22,2.12,2.12,1024800
KBAN01PB,20120326,0.65,0.71,0.65,0.7,3589900
KBAN13PB,20120326,0.48,0.48,0.47,0.48,127600
KBAN42CC,20120326,2.94,2.94,2.76,2.76,83000
KBANKH12,20120326,151.5,151.5,151.5,151.5,1
KBANKM12,20120326,149,149,149,149,1
KG965,20120326,24.2,24.26,24.2,24.26,95200
KK01CA,20120326,0.81,0.81,0.73,0.73,2269500
KSL-W1,20120326,4.34,4.42,4.32,4.36,209300
KTB01CC,20120326,1.14,1.16,1.06,1.06,1611200
KTB01PB,20120326,0.57,0.61,0.57,0.6,1056100
KTB13CC,20120326,0.32,0.32,0.26,0.26,2141500
KTB42CB,20120326,1.34,1.34,1.26,1.26,329600
KTBH12,20120326,18.2,18.2,17.42,17.46,1328
KTBM12,20120326,17.9,17.9,17.1,17.2,3270
KTBU12,20120326,18.18,18.18,17.2,17.21,18
KTBZ12,20120326,17.45,17.45,17.45,17.45,1
L&E-W2,20120326,3.42,3.42,3.4,3.4,4300
LEE-W2,20120326,1.19,1.19,1.17,1.17,2199800
LH01CB,20120326,1.19,1.2,1.12,1.13,2782900
LH01PB,20120326,0.48,0.49,0.47,0.49,610000
LH06CA,20120326,1.66,1.66,1.66,1.66,60000
LH18CA,20120326,0.46,0.47,0.44,0.44,676100
LH42CB,20120326,1.2,1.2,1.2,1.2,1000
LHH12,20120326,7.16,7.16,7.1,7.1,8
LHM12,20120326,7,7,7,7,2
LHS,20120326,1.7,1.7,1.7,1.7,22800
LIVE-W1,20120326,0.02,0.03,0.02,0.03,15085400
MILL-W1,20120326,1.71,1.75,1.63,1.68,276100
MINT-W4,20120326,2.56,2.8,2.52,2.74,31538100
MINT42CB,20120326,1.05,1.12,1.05,1.12,452100
MJD-W1,20120326,0.38,0.39,0.38,0.39,11000
NEP-W2,20120326,0.38,0.39,0.37,0.37,2054700
NEWS-W2,20120326,0.02,0.02,0.02,0.02,2100000
NEWS-W3,20120326,0.06,0.07,0.05,0.06,29088700
NNCL-W2,20120326,0.47,0.48,0.47,0.48,46200
PFFUND,20120326,8.6,8.6,8.6,8.6,14000
PHATRA,20120326,33.25,33.25,32.25,32.25,569000
POLAR-W1,20120326,0.04,0.04,0.03,0.04,55177100
PS,20120326,14.9,15,14.7,14.9,2832600
PS01CA,20120326,1.4,1.44,1.38,1.44,530500
PS42CA,20120326,1.31,1.34,1.31,1.32,274800
PTT01CB,20120326,1.52,1.54,1.49,1.5,3188200
PTT01PB,20120326,0.57,0.58,0.56,0.57,1746600
PTT18CB,20120326,0.73,0.73,0.69,0.69,31600
PTTE01CC,20120326,0.9,0.91,0.87,0.88,1900800
PTTE01PC,20120326,0.78,0.81,0.78,0.8,469600
PTTE06CC,20120326,0.75,0.75,0.75,0.75,33000
PTTE06PC,20120326,0.13,0.13,0.13,0.13,10000
PTTE08CB,20120326,1.63,1.63,1.55,1.58,8000
PTTE18CA,20120326,0.44,0.44,0.38,0.38,2995000
PTTE42PA,20120326,1.71,1.76,1.7,1.75,176000
PTTEPH12,20120326,175.5,175.5,175.5,175.5,5
PTTEPM12,20120326,175.55,176.01,174.5,176,10
PTTG01CA,20120326,1.2,1.23,1.13,1.15,3658900
PTTG01PA,20120326,0.06,0.07,0.06,0.06,3082300
PTTG01PB,20120326,1.7,1.78,1.69,1.78,681100
PTTG06CA,20120326,1.17,1.17,1.17,1.17,5000
PTTG06PA,20120326,0.32,0.35,0.32,0.35,1374400
PTTG08CA,20120326,1.21,1.21,1.17,1.17,9000
PTTG13CA,20120326,1.14,1.14,1.05,1.05,164100
PTTG13PA,20120326,0.27,0.3,0.27,0.3,320000
PTTG42CA,20120326,2.34,2.34,2.34,2.34,1000
PTTH12,20120326,351,351.5,351,351,7
PTTM12,20120326,351.01,351.01,350.05,350.05,2
QHH12,20120326,1.82,1.82,1.82,1.82,2
QHM12,20120326,1.81,1.83,1.8,1.83,29
ROBI13CA,20120326,1.51,1.51,1.45,1.45,209000
ROBI42CA,20120326,1.86,1.89,1.86,1.89,31000
ROJNA-W2,20120326,2.76,2.76,2.76,2.76,3300
ROJNA-W3,20120326,2.28,2.3,2.2,2.28,732500
RS-W2,20120326,1.81,1.81,1.76,1.78,575200
S50H12,20120326,842.9,845.2,836.1,840.2,11339
S50M12,20120326,839,842,832.7,837,10361
S50U12,20120326,835.3,838.3,830.5,834.8,148
S50Z12,20120326,832.3,835.5,829,834.1,30
SAM-W1,20120326,0.14,0.15,0.13,0.15,1371000
SCB01CB,20120326,2.08,2.08,1.91,1.91,4122700
SCB01PA,20120326,0.43,0.49,0.43,0.48,6195400
SCB06CC,20120326,1.9,1.9,1.8,1.83,220000
SCB06PC,20120326,0.16,0.17,0.16,0.17,3261700
SCB08PA,20120326,0.08,0.1,0.08,0.1,4652100
SCB13PB,20120326,0.35,0.36,0.35,0.36,29000
SCB42CC,20120326,2.86,2.86,2.72,2.72,49000
SCBH12,20120326,146,146,141,141,3
SCBLIF,20120326,508,508,504,506,700
SCBM12,20120326,142,142,142,142,1
SCC01CB,20120326,1.98,2,1.94,1.98,1394700
SCC01PB,20120326,0.16,0.16,0.15,0.15,32000
SCC08CB,20120326,2.16,2.16,2.16,2.16,100
SCC08PA,20120326,0.48,0.48,0.48,0.48,11900
SIMAT-W1,20120326,1.48,1.53,1.43,1.52,241600
SIRI-W1,20120326,1.01,1.02,0.92,0.93,71318700
SMG,20120326,16.3,16.3,15.9,16,55300
SPAL01CA,20120326,0.96,0.97,0.95,0.97,1115700
SPAL13CA,20120326,1.05,1.06,1.05,1.05,390000
SPCG-W1,20120326,13.9,13.9,13.5,13.5,589700
SPORT-W4,20120326,1.14,1.17,1.13,1.14,138000
SSI18CA,20120326,0.46,0.46,0.44,0.44,578000
STA01CB,20120326,1.14,1.16,1.04,1.04,2597600
STA13CC,20120326,1.28,1.28,1.28,1.28,100000
STA42PA,20120326,1.11,1.15,1.11,1.15,95000
STAH12,20120326,21.3,21.3,21.2,21.2,10
STAR-W,20120326,0.04,0.05,0.04,0.04,428600
SVG12,20120326,1074,1089,1074,1082,32
SVJ12,20120326,1005,1005,1005,1005,6
SVQ12,20120326,1062,1062,1062,1062,1
SVV11,20120326,1031,1087,1030,1087,82
SVZ11,20120326,901,901,851,857,154
TAPAC-W1,20120326,0.74,0.74,0.73,0.73,230000
TASCO-W3,20120326,8.5,8.5,8.4,8.45,93000
TCAP01CA,20120326,1.34,1.37,1.18,1.19,7399700
TCAP01CB,20120326,1.05,1.08,0.97,0.98,6482000
TCAP08CB,20120326,1.64,1.64,1.61,1.61,140100
TCAP42CB,20120326,1.31,1.31,1.29,1.29,62200
TCAPM12,20120326,32.8,32.8,31.75,31.75,7
TCC-W1,20120326,2.4,2.46,2.4,2.42,11400
TCJ-W1,20120326,3.16,3.16,3.1,3.14,18000
TFD-W1,20120326,1.05,1.1,1.04,1.06,6388300
THAI01CC,20120326,2.26,2.36,2.2,2.28,4774800
THAI13CB,20120326,0.97,1,0.94,0.96,1363300
THAI18CA,20120326,0.22,0.23,0.21,0.21,2468800
THE-W1,20120326,0.07,0.08,0.07,0.08,1152800
TICON-W3,20120326,0.53,0.56,0.53,0.55,561700
TIES-W1,20120326,0.04,0.04,0.04,0.04,20100
TISC01CA,20120326,0.69,0.69,0.66,0.67,3622700
TISC08CA,20120326,1.32,1.32,1.32,1.32,230000
TISC42CA,20120326,1.15,1.15,1.15,1.15,250000
TLUXE-W2,20120326,1.43,1.43,1.36,1.38,368400
TMB01CA,20120326,0.81,0.82,0.77,0.77,2127100
TMB13CC,20120326,0.98,0.98,0.96,0.96,11000
TMB13PA,20120326,0.48,0.48,0.48,0.48,21000
TMBH12,20120326,1.8,1.8,1.76,1.78,71
TMBM12,20120326,1.8,1.8,1.78,1.78,1034
TOP01CB,20120326,1.1,1.11,1.07,1.07,9394900
TOP01PB,20120326,1,1.05,1,1.05,2296500
TOP13CC,20120326,0.48,0.48,0.48,0.48,100
TOP13CD,20120326,0.8,0.8,0.78,0.78,34100
TOP18CC,20120326,0.53,0.53,0.52,0.52,421700
TOPM12,20120326,71,71,71,71,1
TPIP01CA,20120326,0.93,0.94,0.73,0.77,6503500
TPIP08CA,20120326,1.1,1.11,0.85,0.9,995800
TPOLY-W1,20120326,0.56,0.58,0.56,0.56,50500
TRUBB-W1,20120326,1.76,2.1,1.76,2,15388400
TRUE01CC,20120326,0.99,1.04,0.96,0.97,7447300
TRUE08CB,20120326,1.03,1.03,0.94,0.94,63200
TRUE13CC,20120326,0.48,0.5,0.45,0.45,643200
TRUE13PA,20120326,0.54,0.57,0.54,0.57,100000
TRUEH12X,20120326,3.76,3.76,3.65,3.65,6
TSTH-W1,20120326,0.03,0.03,0.01,0.02,1024200
TTAH12,20120326,20.4,20.4,20.35,20.4,9
TUF01CA,20120326,1.29,1.32,1.27,1.27,719700
TVO-W2,20120326,10.2,10.6,10.2,10.3,36500
TWFP,20120326,170,171,170,171,300
UKEM-W1,20120326,1.62,1.65,1.61,1.62,1396900
UST,20120326,33.75,33.75,33.75,33.75,800
VAYU1,20120326,10.3,10.3,10.3,10.3,385900
