<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20070514,7.9,8,7.9,8,6541600
CPF,20070514,4.52,4.56,4.48,4.5,8670900
CPI,20070514,3.48,3.54,3.48,3.54,14000
CPN,20070514,24.8,25,24.8,24.8,388400
CPNRF,20070514,9.95,10,9.95,10,1524200
CSC,20070514,12.7,13,12.7,12.8,119100
CSL,20070514,3.7,3.74,3.7,3.72,346600
CSP,20070514,2.12,2.16,2.1,2.1,938000
CTW,20070514,8.85,8.85,8.65,8.65,53600
CWT,20070514,3.74,3.84,3.74,3.84,200
DCC,20070514,14.6,14.6,14.5,14.5,157900
DCON,20070514,2.8,2.88,2.8,2.88,1000
DELTA,20070514,16.5,16.5,16.2,16.2,1957100
DRT,20070514,2.3,2.4,2.3,2.34,5216000
DSGT,20070514,5.65,5.9,5.65,5.75,529300
DTC,20070514,44,44,44,44,500
DTCI,20070514,6.85,6.9,6.35,6.35,500
EASON,20070514,2.66,2.66,2.58,2.62,1418400
EASTW,20070514,5.35,5.35,5.3,5.35,576800
ECL,20070514,0.63,0.63,0.61,0.61,2401100
EGCO,20070514,103,105,103,103,505300
EIC,20070514,3.06,3.18,3.06,3.18,1074500
EMC,20070514,3.58,3.58,2.9,3.06,12167380
EPCO,20070514,1.74,1.77,1.71,1.71,7390400
ERW,20070514,3.64,3.7,3.64,3.66,3723500
ESTAR,20070514,0.39,0.41,0.38,0.4,11800900
EVER,20070514,1.9627,1.9824,1.8155,1.8253,15600400
FANCY,20070514,1.89,1.89,1.87,1.87,80600
FC,20070514,1.4861,1.5009,1.442,1.4935,9122800
FER,20070514,1.4,1.4,1.37,1.4,979000
FNS,20070514,8.6,8.75,8.6,8.65,270700
FORTH,20070514,4.05,4.125,4.05,4.075,4001000
FSS,20070514,3.4,3.46,3.36,3.42,281400
FUTUREPF,20070514,9.5,9.5,9.5,9.5,176300
GBX,20070514,1.55,1.57,1.53,1.53,17232500
GC,20070514,2.82,2.82,2.82,2.82,44400
GEL,20070514,0.85,0.86,0.84,0.85,5426500
GENCO,20070514,0.66,0.67,0.65,0.65,1676000
GFPT,20070514,1.1,1.1,1.1,1.1,187000
GJS,20070514,0.3,0.3,0.3,0.3,2809000
GLOW,20070514,29.25,30,29.25,29.5,3078000
GOLD,20070514,8.65,8.7,8.65,8.7,65900
GRAMMY,20070514,7.4,7.5,7.4,7.4,129700
GREEN,20070514,2.78,2.82,2.76,2.76,1160900
GSTEL,20070514,0.95,0.95,0.93,0.94,24770600
HANA,20070514,25.75,26,25.25,26,3808300
HFT,20070514,1,1,0.965,0.97,19800
HMPRO,20070514,2.74,2.74,2.7136,2.7136,1746100
IEC,20070514,0.089,0.089,0.082,0.083,540916992
IFEC,20070514,0.585,0.585,0.58,0.58,30000
IHL,20070514,4.56,4.62,4.56,4.62,361400
INET,20070514,1.84,1.84,1.82,1.82,609700
INOX,20070514,1.4,1.41,1.37,1.37,6112800
INTUCH,20070514,27.25,28,27,27.5,259800
IRC,20070514,9,9,8.85,8.85,69400
IRPC,20070514,5.9,6,5.9,5.95,12941500
IT,20070514,7.7,7.8,7.7,7.8,47300
ITD,20070514,6.05,6.1,5.85,6,22623800
JAS,20070514,0.43,0.44,0.42,0.43,8795500
JCT,20070514,24.5,24.5,24.5,24.5,19500
JTS,20070514,2.48,2.48,2.28,2.34,4440600
JUTHA,20070514,8.9,9,8.85,8.85,188000
KAMART,20070514,0.69,0.69,0.68,0.68,259500
KBANK,20070514,65,66,65,65.5,2732100
KC,20070514,1.08,1.09,1.08,1.09,149100
KCAR,20070514,5.05,5.2,5,5.2,268500
KCE,20070514,2.94,3.12,2.9,3,12367800
KDH,20070514,30.5,30.5,30.25,30.5,5900
KGI,20070514,1.41,1.42,1.4,1.41,2644400
KKC,20070514,2.0823,2.0823,2.0823,2.0823,5138
KKP,20070514,28,28,27.75,27.75,924600
KSL,20070514,9,9.05,8.95,9,545200
KTB,20070514,10.6,10.8,10.6,10.6,18191600
KTC,20070514,22.7,22.7,22.6,22.7,146700
KWG,20070514,2.9,2.96,2.88,2.9,586500
KYE,20070514,54.5,54.5,54.5,54.5,300
LALIN,20070514,4.46,4.52,4.46,4.52,168100
LANNA,20070514,11.5,11.7,11.5,11.6,213100
LEE,20070514,3.4,3.42,3.32,3.42,26200
LH,20070514,7.15,7.25,7.1,7.1,16661500
LOXLEY,20070514,1.63,1.65,1.63,1.64,2387700
LPN,20070514,6.25,6.5,6.2,6.45,27628400
LRH,20070514,39.1082,39.1082,38.8754,38.8754,2147
LST,20070514,2.02,2.04,1.98,1.98,2532000
LTX,20070514,35,35,34.5,35,300
M-CHAI,20070514,38.5,38.75,38.5,38.75,1500
MAJOR,20070514,16.4,16.7,16.4,16.6,2542900
MAKRO,20070514,93,93,92.5,93,10500
MALEE,20070514,8.2,8.45,8.2,8.2,241700
MATCH,20070514,1.8,1.8,1.75,1.75,43000
MBK,20070514,53.5,54,53,53,52000
MBKET,20070514,16,16.2,15.9,16.2,3686100
MCOT,20070514,30,30.25,29.5,30,2047400
MCS,20070514,3.3,3.32,3.26,3.28,7049300
METCO,20070514,210,212,210,212,21400
MFEC,20070514,4.54,4.54,4.44,4.44,153600
MIDA,20070514,1.57,1.57,1.55,1.55,699300
MINT,20070514,11.2727,11.3636,10.9091,11,3858900
MK,20070514,2.42,2.46,2.4,2.44,3159100
MODERN,20070514,40,40,39.5,39.5,44800
MPG,20070514,0.8513,0.8609,0.8417,0.8417,439000
MPIC,20070514,0.7654,0.7654,0.7493,0.7493,11924700
MSC,20070514,4.62,4.62,4.62,4.62,15000
NCH,20070514,3,3.02,3,3.02,4193800
NEP,20070514,0.84,0.86,0.835,0.835,4144000
NEW,20070514,14.5,14.5,14.5,14.5,500
NMG,20070514,9.8,9.8,9.55,9.8,61100
NNCL,20070514,3.1,3.14,3,3,6881500
NOBLE,20070514,4.96,5,4.96,4.98,124900
NTV,20070514,136,137,136,137,3700
NWR,20070514,0.66,0.66,0.64,0.64,38722600
OGC,20070514,47,47,46.5,46.5,200
OISHI,20070514,17.4,18.2,17.4,18.2,1213400
PAE,20070514,1.24,1.28,1.23,1.24,5001000
PAF,20070514,2.84,2.84,2.74,2.76,5800
PAP,20070514,1.62,1.64,1.6,1.61,1157500
PB,20070514,80.5,81,80,81,5700
PDI,20070514,38.75,38.75,37.75,38,2618400
PE,20070514,1.46,1.73,1.31,1.72,63194100
PERM,20070514,1.1,1.11,1.09,1.09,1028300
PF,20070514,3.32,3.34,3.32,3.34,982800
PG,20070514,16.3,16.3,16.2,16.3,10300
PK,20070514,3.46,3.46,3.4,3.42,126000
PL,20070514,2.76,2.9,2.76,2.9,1822100
PLE,20070514,5.9227,5.9227,5.7,5.7,2616926
PR,20070514,110,112,110,112,1600
PRANDA,20070514,7.75,7.8,7.7,7.7,170700
PREB,20070514,1.7,1.73,1.65,1.65,3893200
PRECHA,20070514,0.912,0.928,0.904,0.904,578250
PRIN,20070514,2.84,2.88,2.84,2.86,4862400
PRINC,20070514,14.3,14.3,13.4,14.1,903600
PRO,20070514,1.13,1.14,1.12,1.13,1008300
PSL,20070514,25.5,25.5,24.8,25,2325800
PT,20070514,4.14,4.2,3.74,4.14,7876900
PTL,20070514,4.58,4.62,4.58,4.58,1201600
PTT,20070514,230,234,230,232,2695700
PTTEP,20070514,92.5,92.5,91.5,91.5,1106600
Q-CON,20070514,2.08,2.08,2.04,2.04,215900
QH,20070514,1.28,1.33,1.28,1.3,78033800
QHPF,20070514,9.85,9.95,9.85,9.95,1708300
RAM,20070514,528,528,528,528,200
RATCH,20070514,46,46.25,43.75,45,3234500
RCI,20070514,1.86,1.86,1.85,1.86,336200
RCL,20070514,26,26,25.5,25.75,562500
RICH,20070514,0.1509,0.1543,0.1497,0.1543,13663200
RML,20070514,1.1,1.12,1.1,1.12,4184300
ROBINS,20070514,10.9,11.1,10.9,11,763900
ROCK,20070514,20,20,20,20,2000
ROJNA,20070514,12.4,12.5,12.4,12.5,3555400
RPC,20070514,3.82,3.84,3.8,3.82,108200
RS,20070514,4.6,4.62,4.58,4.58,308000
S,20070514,6.35,6.35,6.3,6.35,253100
SAM,20070514,3.8,3.86,3.8,3.82,11145400
SAMART,20070514,8.5,8.55,8.45,8.55,1802000
SAMCO,20070514,2.4,2.44,2.36,2.44,39900
SAMTEL,20070514,8.6,8.6,8.55,8.6,46000
SAT,20070514,10.6,10.7,10.5,10.6,663900
SAUCE,20070514,101,102,101,102,9600
SC,20070514,9,9.1,8.9,8.9,1059300
SCB,20070514,65,66,65,65.5,1660400
SCC,20070514,234,234,232,232,262500
SCCC,20070514,270,270,264,266,156700
SCG,20070514,4.08,4.08,4.02,4.02,14000
SCP,20070514,8.4,8.65,8.35,8.35,141600
SE-ED,20070514,7.85,7.85,7.8,7.85,594200
SEAFCO,20070514,8.45,8.5,8.3,8.35,15251500
SF,20070514,5.4152,5.4152,5.248,5.3149,239700
SIAM,20070514,3.64,3.64,3.6,3.62,1033600
SIM,20070514,1.9,1.9,1.88,1.89,30100
SINGER,20070514,1.85,1.85,1.8,1.81,213700
SIRI,20070514,3.04,3.04,3,3,2170400
SIS,20070514,2.54,2.54,2.48,2.48,878000
SITHAI,20070514,9,9.05,8.95,8.95,892300
SKR,20070514,10,10,9.9,9.9,210900
SMIT,20070514,1.94,2,1.94,1.97,3186300
SMK,20070514,41.5,41.5,41.5,41.5,3700
SMM,20070514,0.81,0.81,0.8,0.8,784300
SNC,20070514,7.6,7.7,7.55,7.6,640000
SNP,20070514,34,34,33,33.25,525700
SOLAR,20070514,2.58,2.64,2.58,2.58,1848100
SPACK,20070514,2.88,2.94,2.88,2.92,2002100
SPALI,20070514,3.38,3.44,3.36,3.38,15552100
SPC,20070514,18.7,18.8,18.7,18.8,6000
SPF,20070514,10,10.1,10,10,794900
SPI,20070514,20.5,20.6,20.1,20.6,1200
SPORT,20070514,2.46,2.46,2.4,2.42,412700
SPPT,20070514,4.12,4.14,4.1,4.12,150200
SSC,20070514,20.3,20.5,20.3,20.4,74800
SSF,20070514,2.26,2.3,2.26,2.3,66100
SSI,20070514,1.07,1.08,1.06,1.07,10242500
SSSC,20070514,33.5,33.75,33,33.5,53800
SST,20070514,4.74,4.76,4.74,4.76,35100
STA,20070514,2.82,2.82,2.76,2.78,1448000
STANLY,20070514,144,149,144,147,70000
STEC,20070514,5.15,5.2,4.96,5,29317900
STHAI,20070514,1.86,1.86,1.84,1.84,267900
STPI,20070514,3.7,3.7,3.54,3.56,1343500
SUC,20070514,21.7,22,21.7,21.9,177000
SUPER,20070514,1.09,1.09,1.09,1.09,95000
SUSCO,20070514,0.39,0.39,0.38,0.38,632000
SVH,20070514,47,47,47,47,1500
SVI,20070514,1.25,1.27,1.23,1.23,7054000
SVOA,20070514,1.48,1.49,1.47,1.47,1301200
SYNTEC,20070514,1.03,1.03,0.99,1,44208000
TASCO,20070514,28,29.25,28,29.25,280900
TBSP,20070514,85,85,85,85,300
TCAP,20070514,13.3,13.5,13.3,13.4,1805000
TCB,20070514,19,19,18.9,18.9,495500
TCC,20070514,1.15,1.17,1.15,1.15,1555300
TCJ,20070514,6.25,6.25,6.05,6.1,312900
TCMC,20070514,8.2,8.2,8.2,8.2,12000
TCOAT,20070514,13.2,13.2,13.2,13.2,100
TEAM,20070514,4.84,4.84,4.8,4.84,43500
TF,20070514,512,512,512,512,1200
TFD,20070514,0.94,0.94,0.93,0.94,242700
TFI,20070514,1.1366,1.1548,1.1094,1.1094,279883
TFUND,20070514,10.1,10.1,10.1,10.1,297700
TGCI,20070514,1.26,1.26,1.25,1.25,68000
TGPRO,20070514,1.42,1.46,1.37,1.37,21901800
THAI,20070514,45.5,45.5,45,45,2346300
THANI,20070514,0.89,0.9,0.89,0.89,4500
THCOM,20070514,7.4,7.5,7.3,7.35,2003200
THIP,20070514,21.5,21.5,21.5,21.5,5000
THL,20070514,3,3,2.54,2.58,118534304
THRE,20070514,5.65,5.65,5.65,5.65,61700
TICON,20070514,18.4,19.4,18.4,19.2,4911100
TIF1,20070514,10,10.1,10,10.1,77000
TIP,20070514,16.2,16.2,16.2,16.2,53600
TIPCO,20070514,7.05,7.05,7,7.05,183700
TISCO,20070514,22.7,23.5,22.7,23.1,4134900
TK,20070514,3.4,3.4,3.36,3.36,41200
TKS,20070514,2.7,2.74,2.68,2.7,70910
TKT,20070514,1.48,1.49,1.46,1.46,589600
TLUXE,20070514,2.92,2.92,2.84,2.88,1068800
TMB,20070514,1.6747,1.6842,1.6652,1.6747,8249054
TMD,20070514,49.5,49.5,49.25,49.25,2200
TMT,20070514,3.68,3.68,3.6,3.62,1031500
TNITY,20070514,5.1,5.2,5.05,5.1,248100
TOG,20070514,2.18,2.18,2.18,2.18,16000
TOP,20070514,65.5,66.5,65.5,65.5,6821400
TOPP,20070514,39.5,39.5,39.5,39.5,1100
TPA,20070514,71,71,70.5,70.5,900
TPC,20070514,16.1,16.3,16.1,16.3,177500
TPIPL,20070514,13.9,13.9,13.6,13.8,5462400
TR,20070514,34.75,34.75,34,34,3200
TRITN,20070514,0.206,0.206,0.16,0.16,24975300
TRU,20070514,3.14,3.22,3.1,3.1,113700
TRUBB,20070514,1.05,1.05,1.0438,1.0438,353600
TRUE,20070514,7.5,7.9,7.5,7.75,24824900
TSC,20070514,8.6,8.65,8.5,8.65,33000
TSTH,20070514,1.16,1.17,1.16,1.16,569000
TTA,20070514,32.7349,32.7349,31.8256,32.5076,6117438
TU,20070514,22,22.1,22,22,733700
TUCC,20070514,3.6772,3.6772,3.597,3.6772,707800
TVO,20070514,6.48,6.52,6.44,6.48,68750
TWP,20070514,18,20.2,18,19.4,1621900
TWZ,20070514,1.75,1.75,1.72,1.73,121300
U,20070514,0.1643,0.1643,0.1571,0.1571,9835200
UEC,20070514,4.825,4.925,4.725,4.775,1046700
UMI,20070514,1.16,1.17,1.15,1.15,479900
UMS,20070514,13.3,13.6,13.2,13.4,1552400
UNIQ,20070514,3.02,3.08,2.98,2.98,29723300
UOBKH,20070514,4.6,4.64,4.58,4.6,80200
UPOIC,20070514,4.15,4.15,4.125,4.15,32000
UTP,20070514,4.16,4.16,3.96,4.02,135600
UV,20070514,2.1,2.12,2.06,2.12,5271900
UVAN,20070514,38,38,37.75,37.75,2900
VIBHA,20070514,3.06,3.08,3.06,3.08,181600
VNG,20070514,4.84,4.86,4.82,4.86,713300
VNT,20070514,7.7,7.95,7.7,7.95,11900
WAVE,20070514,17,17.2,16.8,17.2,398700
WG,20070514,41.5,41.5,41.5,41.5,3900
WIIK,20070514,1.76,1.76,1.75,1.75,195000
WIN,20070514,1.06,1.08,1.05,1.08,692900
WORK,20070514,21.8,22.1,21.8,22,8400
YNP,20070514,0.868,0.872,0.868,0.868,130900
ZMICO,20070514,3.9,3.9,3.88,3.88,3131500
SCB-P,20070514,65,65,65,65,4300
TISCO-P,20070514,23,23.7,23,23.5,95200
$AGRI,20070514,56.95,57.23,56.63,56.8,1062700
$AUTO,20070514,282.19,285.04,282.19,283.52,552300
$BANK,20070514,257.44,259.21,257.14,258.47,4286300
$COMM,20070514,4337.4,4355.7,4326.62,4350.08,1705700
$CONMAT,20070514,6074.28,6080.65,6023.87,6033.44,5198700
$ENERG,20070514,14621.3,14769.4,14580,14642.4,5885500
$ETRON,20070514,707.05,708.54,699.67,704.03,2344600
$FASHION,20070514,504.45,506.38,504.11,504.61,41100
$FIN,20070514,877.37,884.58,876.78,884.45,15433900
$FOOD,20070514,3959.71,3972.12,3929.22,3939.13,1443400
$HELTH,20070514,1059.37,1077.62,1059.37,1074.51,327800
$HOME,20070514,14.83,14.86,14.73,14.74,357800
$ICT,20070514,82.82,84.64,82.67,84.56,13216500
$IMM,20070514,89.3,89.33,88.32,88.39,7703200
$INSUR,20070514,3914.8,3917.28,3906.82,3906.82,18100
$MEDIA,20070514,41.44,41.58,41.24,41.44,5438800
$MINE,20070514,36.62,36.62,34.96,35.01,12115200
$PAPER,20070514,518.85,518.85,517.64,517.8,30700
$PERSON,20070514,256.29,259.2,255.98,255.98,83200
$PETRO,20070514,530.26,538.99,526.41,537.54,909000
$PKG,20070514,1461.87,1472.95,1461.87,1464.28,401700
$PROF,20070514,246.64,249.36,245.35,245.35,268400
$PROP,20070514,116.8,117.29,116.43,116.56,64751700
$TRANS,20070514,143.31,143.75,141.82,142.04,6718800
SET,20070514,710.38,714.53,710.38,712.18,1986817152
SET100,20070514,1085.55,1093.16,1085.55,1089.01,652915520
SET50,20070514,500.79,504.43,500.79,502.42,232747808
AMC-W1,20070514,1.53,1.54,1.42,1.42,17171700
ASCON,20070514,8.3601,8.5763,8.3601,8.5042,1453172
BCP-DR1,20070514,9.7,9.7,9.65,9.65,294300
BECL,20070514,23.2,23.3,23,23.2,1210100
BLISS-W1,20070514,0.112,0.122,0.111,0.112,23119300
BLS,20070514,11.7,11.8,11.6,11.6,202000
BMCL,20070514,1.01,1.02,1.01,1.02,521600
CAWOW,20070514,6.15,6.15,6.1,6.1,591000
CGS,20070514,0.8503,0.8503,0.838,0.838,18407564
CSP-W1,20070514,1.03,1.03,0.99,1,8712100
ESTAR-W1,20070514,0.18,0.19,0.18,0.18,2951300
ESTAR-W2,20070514,0.1,0.1,0.1,0.1,24428300
GEN-W1,20070514,0.3,0.3,0.3,0.3,929900
GJS-W1,20070514,0.07,0.08,0.07,0.07,4127300
HEMRAJ,20070514,1.03,1.03,1.01,1.01,10154400
ICBCT,20070514,4.06,4.08,4.04,4.06,189000
KTECH,20070514,1.42,1.42,1.39,1.39,1406300
LHS,20070514,1.24,1.27,1.24,1.25,701500
NEP-W1,20070514,0.348,0.354,0.346,0.348,31739000
NNCL-W1,20070514,1.75,1.82,1.69,1.74,126285696
OSK,20070514,2.4,2.44,2.38,2.42,3288500
PA,20070514,4.92,5,4.86,4.86,210500
PHATRA,20070514,34.25,34.75,34,34,1102100
PICNI,20070514,0.25,0.26,0.25,0.26,9082000
PS,20070514,5.7,6,5.7,6,3347100
PTTCH,20070514,85,87.5,84.5,87,3568400
SAFARI,20070514,1.8,1.92,1.8,1.88,3362000
SCAN,20070514,4.72,4.72,4.72,4.72,1000
SCBLIFE,20070514,70,70,70,70,10100
SCIB,20070514,17.3,17.4,17.3,17.3,142700
SECC,20070514,3.04,3.08,3.04,3.04,1652000
SICCO,20070514,4.18,4.22,4.18,4.2,532500
SINGHA,20070514,2.3,2.3,2.3,2.3,149400
SIRIPF,20070514,10.1,10.1,10,10,36000
SMC,20070514,1.64,1.64,1.62,1.62,129900
SPSU,20070514,4.6,4.6,4.6,4.6,42500
TCP,20070514,14.6,14.6,14.5,14.5,161600
TFD-W1,20070514,0.53,0.53,0.53,0.53,65000
TKS-W1,20070514,1.08,1.11,1.07,1.07,76330
TRS,20070514,2.6067,2.6444,2.5815,2.5815,27000
TSTH-W1,20070514,0.22,0.23,0.22,0.23,200000
TSTH-W2,20070514,0.09,0.09,0.09,0.09,655000
TT&T,20070514,1.06,1.08,1.06,1.06,14581000
TWFP,20070514,73,73,72.5,73,1100
UST,20070514,12.8,12.8,12.5,12.5,15500
VAYU1,20070514,8.91,8.98,8.91,8.98,147400
