<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19971203,0.18,0.18,0.16,0.18,418000
SVH,19971203,3.1,3.1,3.1,3.1,4300
SVOA,19971203,0.24,0.3,0.24,0.3,56000
SYNTEC,19971203,0.5747,0.6385,0.5747,0.6385,70787
TASCO,19971203,74.5,74.5,69,69,18780
TC,19971203,15,18,14.75,18,360650
TCAP,19971203,9.7619,11.2262,9.6643,11.2262,4950570
TCC,19971203,1.7,1.9,1.7,1.7,21500
TCJ,19971203,62,88.5,62,88.5,12100
TCOAT,19971203,2.5,2.5,2.5,2.5,1000
TGCI,19971203,1,1,1,1,758000
THAI,19971203,47,47,42.75,43,227100
THCOM,19971203,4,4.15,4,4,438000
THL,19971203,0.3444,0.5585,0.3444,0.5119,785371
THRE,19971203,6.1,6.1,6.05,6.05,20000
TIP,19971203,2.85,3.55,2.85,3.3,396000
TISCO,19971203,25.75,25.75,24,24,114300
TMB,19971203,8.3486,8.9595,8.145,8.3486,4344989
TMD,19971203,5.6,10,5.6,10,400
TNL,19971203,1.575,1.875,1.55,1.55,89000
TPC,19971203,8.3,8.5,8.3,8.5,34000
TPIPL,19971203,4,4.2,3.9,4.2,133505
TRITN,19971203,0.88,0.88,0.88,0.88,153
TRU,19971203,2.4,2.4,2.3,2.3,5000
TRUBB,19971203,1.0179,1.0179,1.0179,1.0179,37328
TRUE,19971203,10.5,11.5,10.25,11.5,4359534
TSTE,19971203,3.75,3.75,3.75,3.75,15000
TTA,19971203,0.6456,0.7274,0.6456,0.7274,905089
TTL,19971203,16.75,29.75,16.75,16.75,11100
TU,19971203,6.4,6.6,6.4,6.55,2048000
U,19971203,7.7188,7.7188,6.175,7.7188,11433
UMI,19971203,0.4205,0.4205,0.4205,0.4205,5826
UP,19971203,6.3,8.7,6.3,8.7,700
VIBHA,19971203,0.52,0.52,0.52,0.52,1000
VNG,19971203,0.76,1.05,0.75,1.05,21000
VNT,19971203,2.2,2.3,2.2,2.3,105500
WG,19971203,12.5,12.5,12.5,12.5,600
WIIK,19971203,0.8,0.825,0.8,0.825,410000
YCI,19971203,9.3,9.3,9.3,9.3,100
$AGRI,19971203,30.91,31.52,30.91,31.51,363000
$BANK,19971203,318.75,338.73,315.74,333.28,15444200
$COMM,19971203,1360.51,1360.51,1338.62,1341.96,2760500
$ENERG,19971203,4829.21,4953.24,4820.72,4841.97,1272800
$ETRON,19971203,730.3,740.22,729.71,739.5,888400
$FIN,19971203,1272.06,1331.85,1266.63,1321.75,24459900
$FOOD,19971203,1341.15,1359.02,1340.74,1359.02,680000
$HELTH,19971203,77.22,78.73,75.98,78.73,86400
$INSUR,19971203,2309.84,2351.91,2309.84,2335.26,75500
$MINE,19971203,7.72,8.09,7.51,8,627800
$PKG,19971203,745.69,745.69,732.16,738.19,7100
$PROF,19971203,127.4,127.4,123.26,123.26,200
$PROP,19971203,107.66,107.93,105.02,105.32,2758500
$TRANS,19971203,87.28,87.28,81.08,81.13,471900
SET,19971203,373.88,380.08,371.99,377.38,95734304
BAY-F,19971203,23.25,23.5,23,23.25,16800
BBL-F,19971203,111,116,108,114,693200
EASTW-F,19971203,4.6,4.6,4.6,4.6,5000
EGCO-F,19971203,72,75,72,75,140000
ITD-F,19971203,17.25,17.25,17.25,17.25,2000
KBANK-F,19971203,59.1031,60.9124,55.4845,60.3093,850781
KTB-F,19971203,11.5,12.5,11.25,11.75,703200
LANNA-F,19971203,102,102,100,100,66100
LH-F,19971203,0.99,1,0.94,0.97,7305680
MATI-F,19971203,4.2,4.2,4,4,631000
MAX-F,19971203,9.5,9.5,9.5,9.5,1000000
MDX-F,19971203,2.3,2.3,2.3,2.3,5000
PTTEP-F,19971203,225,230,225,230,246200
ROBINS-F,19971203,0.9,1,0.9,1,115000
SCB-F,19971203,54,55.5,52,54,245100
SCC-F,19971203,31.2,34,30.4,32.6,1705500
SCCC-F,19971203,76,76,72,72,22000
SUC-F,19971203,28.25,28.25,28.25,28.25,1900
SYNTEC-F,19971203,2,2,2,2,6700
TCAP-F,19971203,11.5,12.25,11.5,12,35400
THAI-F,19971203,47,47,47,47,1000
TMB-F,19971203,11.5,11.5,10.5,10.5,54000
TRUE-F,19971203,10.5,11.75,10.25,11.75,1063100
BECL,19971203,26,26.5,26,26,142400
BRC,19971203,5.5,5.7,5.5,5.7,117000
CGS,19971203,0.619,0.6365,0.4709,0.5231,8607332
DTM,19971203,0.7517,0.8269,0.7517,0.8269,70506
ICBCT,19971203,14.4,15.3,14.1,14.1,4125240
MGR,19971203,1.4,1.4,1.4,1.4,2400
NFC,19971203,3.5133,3.5133,3.5133,3.5133,25588
PA,19971203,0.6,0.7,0.6,0.7,265000
PHATRA,19971203,17.5,20.5,17.5,20,3470800
POMPUI,19971203,18.75,22.75,18.75,22.75,1300
PYT,19971203,3.8,4.3,3.8,4.3,7700
SAFARI,19971203,11.7132,12.1103,10.9191,11.1176,437718
SCIB,19971203,7.1,7.4,7,7.2,663159
SGF,19971203,0.4569,0.6244,0.4569,0.6244,236397
SICCO,19971203,7.1633,7.5215,7.1633,7.5215,7817
TT&T,19971203,5,5.3,5,5.2,2248700
TWFP,19971203,13,13,13,13,2000
VGM,19971203,0.1625,0.1625,0.1495,0.1495,246153
VI,19971203,36.25,39.5,36,37.5,685700
