<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19911114,12.9719,12.9719,12.7192,12.7192,11276
SMK,19911114,91.376,92.3481,90.4039,90.4039,18001
SNP,19911114,40.2778,40.5463,40.0093,40.0093,25696
SPC,19911114,11.07,11.07,11.07,11.07,5550
SPI,19911114,87.7838,87.7838,86.1117,86.1117,1315
SSC,19911114,12.7766,12.8788,12.2655,12.2655,264150
SSF,19911114,6.2977,6.2977,6.2977,6.2977,1460
SST,19911114,7.4,7.75,7.25,7.35,3646000
STA,19911114,4.1392,4.1392,4.0444,4.076,547510
STANLY,19911114,18.7613,18.7613,18.4611,18.4611,29646
SUC,19911114,31.5,32.5,31,31.5,718845
SUSCO,19911114,3.4724,3.5148,3.4301,3.4301,2588750
TASCO,19911114,26.3611,26.3611,26.2178,26.2178,12554
TC,19911114,44.0653,46.5134,42.2293,43.7593,1064020
TCAP,19911114,26.6554,26.8486,26.2691,26.4623,661640
TCB,19911114,9.1295,9.3197,8.6857,8.6857,742870
TCC,19911114,53.5579,53.8368,51.6053,51.6053,95896
TCCC,19911114,42.244,42.244,40.812,40.812,67877
TCMC,19911114,47.0068,47.0068,46.7471,46.7471,12610
TF,19911114,202,202,200,200,300
TFD,19911114,4.033,4.0554,3.9434,3.9434,2135609
TFI,19911114,0.9781,0.9912,0.939,0.939,6992715
TGCI,19911114,16.9,16.9,16.2,16.2,423000
TH,19911114,2.0395,2.0395,1.9715,2.0395,49640
THL,19911114,3.3508,3.3508,3.1646,3.1646,921818
TIC,19911114,50.8706,50.8706,50.8706,50.8706,660
TIPCO,19911114,6.4457,6.5505,6.4457,6.4457,793830
TISCO,19911114,84.8037,84.8037,83.0443,83.7481,82982
TMB,19911114,18.2967,18.7393,17.854,18.0015,988113
TNL,19911114,12.2,12.2,12.2,12.2,2000
TOPP,19911114,78,81.5,77,77.5,134800
TPC,19911114,7.1071,7.2438,6.9704,7.0387,1668190
TPCORP,19911114,4.6845,4.6845,4.6845,4.6845,5464
TPIPL,19911114,49.1357,49.8955,47.616,49.1357,100283
TPP,19911114,34.3698,35.3448,33.8823,34.126,1063763
TRUBB,19911114,2.1774,2.1774,2.1161,2.1314,1007568
TSI,19911114,43.6729,44.3588,42.9869,42.9869,293238
TSTE,19911114,6.914,7.1268,6.7545,6.7545,150410
TTI,19911114,45,46.5,45,46.25,137300
TTL,19911114,79,79,76,76,19200
TTTM,19911114,112,115,112,115,3000
TVO,19911114,2.5503,2.5503,2.5086,2.5086,119575
TWP,19911114,50.5882,50.5882,48.5647,48.5647,790
UMI,19911114,9.328,9.328,9.0453,9.0453,74280
UP,19911114,31.7685,33.5093,31.7685,32.6389,392361
UPF,19911114,36,36,35.5,35.5,3800
UPOIC,19911114,4.725,4.975,4.725,4.875,10194000
UT,19911114,26.5,27,26,26,354300
UV,19911114,1.4624,1.4624,1.4235,1.4624,96590
VARO,19911114,75.3977,78.7381,75.3977,76.3521,55950
WG,19911114,38,38.75,37.25,37.5,1097900
YCI,19911114,52.8466,53.266,52.8466,53.266,1311
$AGRI,19911114,78.17,78.17,78.17,78.17,10677882
$BANK,19911114,231.55,231.55,231.55,231.55,5200691
$COMM,19911114,4169.66,4169.66,4169.66,4169.66,1974846
$FIN,19911114,5232.31,5232.31,5232.31,5232.31,6054422
$FOOD,19911114,1602.7,1602.7,1602.7,1602.7,61900
$INSUR,19911114,4123.68,4123.68,4123.68,4123.68,569414
$PROP,19911114,940.58,940.58,940.58,940.58,5589000
SET,19911114,682.66,683.63,669.13,670.92,48745844
ALUCON-F,19911114,155,155,155,155,7500
BBL-F,19911114,44,44,43.4,43.712,215000
BKI-F,19911114,273.333,273.333,273.333,273.333,9000
BRC-F,19911114,709.2,709.2,709.2,709.2,16300
DTC-F,19911114,53,54,53,53.4,24900
ICC-F,19911114,708,712,708,710,5000
KBANK-F,19911114,23.7619,23.8825,23.7619,23.8222,82905
SCB-F,19911114,58,58,58,58,50000
SCC-F,19911114,69.167,69.167,69.167,69.167,120000
APX,19911114,15.0145,15.1998,14.4584,14.4584,1973908
BRC,19911114,59.8,60.4,59.8,60.4,63000
CGS,19911114,2.5919,2.5919,2.4663,2.5134,2985626
DTM,19911114,25.971,26.273,24.612,24.612,514424
ICBCT,19911114,136.8,139.2,132,133.2,339833
MGR,19911114,78.0563,79.1875,76.925,76.925,47734
PA,19911114,22.7886,22.7886,22.4847,22.4847,14808
PPC,19911114,91.3139,92.8748,89.753,92.8748,5893
SCIB,19911114,16.6635,16.8744,16.4526,16.4526,1365190
SGF,19911114,14.19,14.3348,13.828,13.9004,2354688
SICCO,19911114,86.9066,88.2645,85.5487,85.5487,161423
SMG,19911114,45.0081,45.0081,42.6667,44.2276,31903
TWFP,19911114,79,79,77,77,1100
UFM,19911114,61,62.5,61,61,23900
UST,19911114,22.3124,22.5015,22.3124,22.3124,23797
