<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20010927,1.7,1.7,1.6,1.7,15000
KBANK,20010927,14.25,14.5,14,14.25,2913510
KCE,20010927,3.1441,3.1441,3.1441,3.1441,1012474
KGI,20010927,0.7526,0.7868,0.7526,0.7526,2385669
KKP,20010927,14.75,15.25,14.75,14.75,2046200
KTB,20010927,8.7,8.8,8.6,8.7,3555190
KWG,20010927,2.3,2.3,2.3,2.3,80000
KYE,20010927,51.5,53,51.5,53,300
LANNA,20010927,3.85,3.875,3.75,3.875,278000
LEE,20010927,1.4,1.4,1.4,1.4,21000
LH,20010927,3.025,3.125,3,3.1,20481710
LOXLEY,20010927,0.49,0.5,0.49,0.49,7020800
LRH,20010927,14.0836,14.0836,13.9672,13.9672,13961
LST,20010927,1.325,1.325,1.325,1.325,5000
MAKRO,20010927,41,41,40.25,40.25,172800
MALEE,20010927,3.2,3.4,3.2,3.3,1692000
MANRIN,20010927,14.25,14.25,14.25,14.25,14000
MATI,20010927,5,5,5,5,11000
MBK,20010927,22.25,22.5,22.25,22.5,36000
METCO,20010927,71,71.5,70.5,71,22800
MINT,20010927,1.1528,1.1754,1.1528,1.1754,339800
MK,20010927,0.48,0.49,0.48,0.48,3550000
MODERN,20010927,12.5,12.75,12.5,12.5,19000
MSC,20010927,0.96,0.96,0.96,0.96,40000
NC,20010927,6.2737,6.3717,6.2737,6.3717,1122
NEP,20010927,0.31,0.31,0.31,0.31,30000
NKI,20010927,23,23,23,23,1500
NMG,20010927,8.9,9,8.8,8.9,166700
NOBLE,20010927,2.4,2.4,2.4,2.4,1282500
NPP,20010927,13.75,13.75,13.75,13.75,1000
NWR,20010927,0.9619,0.9619,0.9619,0.9619,1899148
OGC,20010927,29,29.5,29,29,13800
PAF,20010927,5.8913,5.9879,5.8913,5.9879,75327
PDI,20010927,12,12,11.75,11.75,31900
PL,20010927,1.525,1.55,1.525,1.55,235000
PR,20010927,71.5,71.5,71.5,71.5,1400
PRANDA,20010927,3.65,3.65,3.6,3.6,20000
PSL,20010927,0.6625,0.6875,0.575,0.6875,52000
PTTEP,20010927,23,23,22.2,22.2,5720000
QH,20010927,0.82,0.84,0.8,0.8,54632500
RAM,20010927,12,12,12,12,2000
RATCH,20010927,15.75,15.75,15.5,15.75,109000
RCI,20010927,0.21,0.21,0.21,0.21,1755000
RCL,20010927,2.9,2.95,2.9,2.9,89000
ROCK,20010927,5.1,5.2,4.8,4.8,82600
ROJNA,20010927,1.225,1.225,1.225,1.225,80000
SAMART,20010927,0.91,0.91,0.89,0.9,1939000
SAMCO,20010927,2.025,2.025,2.025,2.025,52000
SAMTEL,20010927,0.88,0.88,0.88,0.88,160000
SAWANG,20010927,10.5,10.5,10,10,16000
SCB,20010927,14.75,15,14.5,14.5,520586
SCC,20010927,41.8,41.8,40.6,40.6,1773000
SCCC,20010927,147,148,146,146,93000
SCP,20010927,2.5,2.5,2.5,2.5,10000
SIAM,20010927,2.9,2.9,2.7,2.7,65500
SINGER,20010927,3.25,3.25,3.25,3.25,195000
SIRI,20010927,2.4161,2.5671,2.4161,2.4916,2843033
SITHAI,20010927,2.8,2.8,2.7,2.8,196200
SKR,20010927,3.3,3.4,2.9,3,294600
SNP,20010927,18.875,19.375,18.875,19.375,36000
SPALI,20010927,0.52,0.53,0.51,0.52,7301000
SPC,20010927,6.1,6.1,6.1,6.1,20000
SPI,20010927,64,64,64,64,1000
SPORT,20010927,1,1,1,1,10000
SSC,20010927,14.5,14.7,14.5,14.6,91000
SSF,20010927,2.6868,2.721,2.6697,2.6868,2278915
SSI,20010927,0.2,0.2,0.2,0.2,3791000
SSSC,20010927,1.4001,1.4001,1.4001,1.4001,75291
STA,20010927,1.6322,1.6566,1.5835,1.6078,5921320
STANLY,20010927,21,21,21,21,102000
STEC,20010927,1.725,1.8,1.7,1.725,190000
STPI,20010927,1.7,1.725,1.7,1.725,46000
SUC,20010927,11.75,12,11.75,12,53830
SUSCO,20010927,0.26,0.26,0.26,0.26,1885000
SVI,20010927,0.65,0.72,0.65,0.69,9280410
SVOA,20010927,0.41,0.43,0.4,0.41,5263040
TASCO,20010927,11.75,11.75,11.75,11.75,154900
TC,20010927,13.5,14.5,13.5,14.5,606200
TCAP,20010927,7.1,7.2,7.1,7.2,2350050
TCCC,20010927,3.8,4.2,3.8,3.9,30600
TCJ,20010927,2.9,2.9,2.7,2.8,174000
TCMC,20010927,3.3242,3.4281,3.2204,3.2204,612712
TCOAT,20010927,7.8,8.1,7.6,7.6,229900
TF,20010927,196,196,195,196,6800
TFD,20010927,0.4495,0.4495,0.4495,0.4495,32704
TFI,20010927,0.1669,0.1669,0.1618,0.1618,594226
TGCI,20010927,0.97,0.97,0.97,0.97,147000
TH,20010927,0.47,0.47,0.47,0.47,10000
THAI,20010927,17.75,18,17.5,17.75,259800
THCOM,20010927,13.5,13.5,13.375,13.375,186000
THIP,20010927,18.25,18.25,18.25,18.25,5000
THRE,20010927,3.05,3.05,3.05,3.05,15000
TIC,20010927,19.067,19.067,19.067,19.067,1725
TIP,20010927,6.1,6.15,6.1,6.15,44000
TISCO,20010927,10,10.25,9.9,9.9,776600
TLUXE,20010927,1.7059,1.7059,1.7059,1.7059,32000
TMB,20010927,4.0508,4.137,3.9647,4.0508,11103638
TPC,20010927,4.2,4.45,4.2,4.4,80000
TPIPL,20010927,10.75,11,10.5,10.75,1416300
TPP,20010927,2.4,2.4,2.4,2.4,20000
TR,20010927,11,11,10.9,11,33000
TRITN,20010927,0.0618,0.0618,0.0618,0.0618,2135102
TRUBB,20010927,0.7188,0.7344,0.7031,0.7344,595200
TRUE,20010927,9.6,9.6,9.1,9.1,5908211
TSTE,20010927,5,5,5,5,5000
TTA,20010927,1.1821,1.1821,1.1821,1.1821,5498
TU,20010927,12.7,12.8,12.7,12.7,96000
TVO,20010927,4.9,4.9,4.9,4.9,247000
TWP,20010927,2.3,2.3,2.2,2.2,46000
UMI,20010927,0.2231,0.2317,0.2231,0.2317,306492
UPF,20010927,35,35,35,35,500
UPOIC,20010927,4.15,4.15,4.15,4.15,6000
VIBHA,20010927,0.95,0.95,0.94,0.94,74000
VNG,20010927,1.175,1.175,1.15,1.15,86000
VNT,20010927,3.3,3.3,3.2,3.2,130400
WACOAL,20010927,15.5,15.5,15.5,15.5,15000
WAVE,20010927,5.9,5.9,5.8,5.8,30000
WG,20010927,10,10,10,10,15800
WIIK,20010927,1.5,1.5,1.475,1.475,106000
ZMICO,20010927,1.3,1.35,1.3,1.325,8956000
SCB-P,20010927,14.5,14.5,14.25,14.25,55970
$AGRI,20010927,52.99,53.6,52.4,53.04,16743100
$BANK,20010927,126.27,127.83,125.62,126.07,24744600
$COMM,20010927,1637.19,1647.11,1629.93,1636.14,1815500
$ENERG,20010927,3165.9,3168.12,3109.81,3118.32,3195700
$ETRON,20010927,444.53,447.07,443.11,443.91,2342700
$FIN,20010927,622.03,650.04,619.49,633.12,30260700
$FOOD,20010927,1479.34,1488.54,1479.15,1486,3552200
$HELTH,20010927,72.16,72.16,71.76,71.76,26200
$INSUR,20010927,1611.13,1618.21,1611.13,1616.38,72400
$MINE,20010927,11.91,11.91,11.66,11.66,31900
$PKG,20010927,866.16,870.87,836.32,836.32,1803500
$PROP,20010927,38.84,39.53,38.76,39.29,30139200
$TRANS,20010927,33.54,33.8,33.32,33.47,1487500
SET,20010927,275.3,277.24,274.44,274.76,234175008
SET50,20010927,181.1,182.3,180,180.3,49950
ADVANC-F,20010927,47.8,48,47.4,47.4,1769000
BAY-F,20010927,4.4,4.4,4.4,4.4,181600
BBL-F,20010927,40,40.25,38.5,39,680300
BIGC-F,20010927,21,21,21,21,3000
EGCO-F,20010927,40,40,39.25,39.5,697800
KBANK-F,20010927,16,16.25,15.75,16,2210949
LH-F,20010927,3.5,3.525,3.45,3.45,31454000
PTTEP-F,20010927,112,112,111,111,600
SCB-F,20010927,14.75,14.75,14.5,14.75,637700
SCC-F,20010927,47.8,47.8,47.6,47.6,1800000
TCAP-F,20010927,7.8,7.9,7.7,7.8,6627500
TMB-F,20010927,4.8,4.8,4.6,4.6,53000
TRUE-F,20010927,9.5,9.6,9.1,9.1,11311000
BECL,20010927,8.7,8.8,8.7,8.8,1186000
BRC,20010927,7.5,7.5,7.3,7.3,113700
CGS,20010927,0.8848,0.9052,0.8848,0.8949,19248378
HEMRAJ,20010927,0.1519,0.1519,0.1519,0.1519,296153
ICBCT,20010927,5.3,5.4,5.3,5.3,446952
NFC,20010927,1,1,1,1,555800
PA,20010927,3,3,3,3,307100
POMPUI,20010927,2.4,2.6,2.4,2.4,342300
SAFARI,20010927,2.9,2.9,2.9,2.9,26600
SCAN,20010927,6.2,6.3,6.2,6.2,451500
SCB-Q,20010927,14.5,14.75,14.25,14.5,2143000
SGF,20010927,0.8376,0.8376,0.8223,0.8223,190431
SICCO,20010927,2.85,2.9,2.85,2.85,1373600
SMC,20010927,2.2,2.2,2.2,2.2,1230000
SPSU,20010927,4.6,4.95,4.6,4.95,600
TCP,20010927,4.9,5.9,4.9,5.9,15200
TRS,20010927,12.1204,12.1204,11.963,11.963,13341
TT&T,20010927,3,3,2.9,2.9,4535000
TUF-F,20010927,12.9,13,12.9,12.9,360000
TWFP,20010927,16,16,16,16,100
UST,20010927,6.7,6.7,6.6,6.6,10000
VI,20010927,8.9,9.1,8.9,8.9,62600
WORLD,20010927,7.9,8,7.9,8,27800
