<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20061226,5.45,5.5,5.4,5.45,1598600
ECL,20061226,0.78,0.8,0.77,0.78,4275901
EGCO,20061226,99.5,102,99.5,100,882101
EIC,20061226,2.28,2.38,2.26,2.34,637005
EMC,20061226,3.5,3.52,3.44,3.48,244330
EPCO,20061226,1.59,1.62,1.56,1.56,4750101
ERW,20061226,4.14,4.18,4.12,4.16,1350301
ESTAR,20061226,0.42,0.42,0.41,0.41,487301
EVER,20061226,6.0188,6.1417,6.0188,6.1008,18339314
FANCY,20061226,2.22,2.38,2.22,2.22,19900
FC,20061226,0.5959,0.5959,0.5959,0.5959,800
FER,20061226,1.6,1.61,1.58,1.58,11530701
FMT,20061226,31,31,30,30,2001
FNS,20061226,10.5,10.5,10.4,10.4,52800
FOCUS,20061226,2.3,2.46,2.28,2.4,526801
FORTH,20061226,3.925,3.925,3.825,3.9,470400
FSS,20061226,2.6,2.7,2.6,2.68,256001
FUTUREPF,20061226,8.65,8.9,8.6,8.75,560300
GBX,20061226,1.98,2.02,1.98,1.98,5543101
GC,20061226,3.24,3.24,3.24,3.24,700
GEL,20061226,1.03,1.1,1.03,1.07,30016900
GENCO,20061226,0.72,0.73,0.72,0.72,1896101
GJS,20061226,0.35,0.36,0.35,0.35,50847100
GL,20061226,10.3238,10.3238,10.3238,10.3238,16301
GLAND,20061226,6.2,6.2,6.15,6.15,27000
GLOW,20061226,34,34,33.25,33.25,383500
GOLD,20061226,7.05,7.05,7,7,82001
GRAMMY,20061226,7.2,7.3,7.2,7.3,2500
GREEN,20061226,3.74,3.74,3.58,3.6,5401701
GSTEL,20061226,0.95,0.98,0.95,0.96,43476300
HANA,20061226,28,28.5,28,28.5,593400
HFT,20061226,0.99,0.99,0.99,0.99,100
HMPRO,20061226,3.1352,3.2142,3.0825,3.1879,1382050
HTC,20061226,3.78,3.78,3.78,3.78,4001
ICC,20061226,42,44.25,42,44.25,5101
IEC,20061226,0.131,0.133,0.128,0.129,522368000
IFEC,20061226,0.488,0.488,0.484,0.486,43010
IHL,20061226,3.5,3.5,3.5,3.5,52001
ILINK,20061226,9.0386,9.0386,8.993,8.993,70099
INET,20061226,1.7,1.72,1.7,1.72,10901
INOX,20061226,1.32,1.38,1.32,1.33,9141601
INSURE,20061226,15,15,15,15,32000
INTUCH,20061226,27,27,26.75,26.75,178000
IRC,20061226,8.9,9,8.9,8.9,11801
IRCP,20061226,15,15,14.9,14.9,2000
IRPC,20061226,6,6.05,5.95,6,8409412
IT,20061226,9.4,9.45,9.4,9.45,129000
ITD,20061226,5.4,5.5,5.35,5.4,9982201
JAS,20061226,0.43,0.44,0.43,0.43,6451301
JCT,20061226,23.5,23.9,23.5,23.9,2101
JTS,20061226,2.78,2.8,2.76,2.8,737200
JUTHA,20061226,7.85,7.85,7.8,7.8,24801
KAMART,20061226,0.79,0.82,0.79,0.81,10904300
KASET,20061226,0.96,0.96,0.96,0.96,100
KBANK,20061226,62,63,61.5,63,3402020
KC,20061226,1.04,1.08,1.04,1.07,819621
KCAR,20061226,5.2,5.25,5.2,5.25,4210
KCE,20061226,2.9034,2.9034,2.8724,2.8879,109235
KGI,20061226,1.7,1.73,1.7,1.72,1332801
KKP,20061226,28,28,27.75,27.75,94701
KSL,20061226,9.25,9.3,9.25,9.3,53000
KTB,20061226,11.9,12.1,11.9,12,11502340
KTC,20061226,28.25,28.75,28.25,28.75,27800
KWG,20061226,2.6,2.68,2.6,2.62,481801
KYE,20061226,54.5,54.5,54.5,54.5,900
L&E,20061226,10.2,10.2,10.2,10.2,2335
LALIN,20061226,4.3,4.34,4.28,4.34,395101
LANNA,20061226,11.6,11.7,11.6,11.6,25201
LEE,20061226,3.38,3.5,3.38,3.38,27601
LH,20061226,6.55,6.7,6.55,6.7,10307901
LOXLEY,20061226,2.02,2.02,1.99,1.99,992501
LPN,20061226,5.5,5.55,5.5,5.55,1370601
LST,20061226,1.84,1.85,1.83,1.85,470201
LTX,20061226,37.75,37.75,37.25,37.5,5400
LVT,20061226,1.42,1.46,1.37,1.43,646901
M-CHAI,20061226,41,41,41,41,500
MACO,20061226,3.44,3.54,3.44,3.44,46201
MAJOR,20061226,16,16,15.7,15.9,692401
MAKRO,20061226,100,102,100,102,4201
MALEE,20061226,6.4,6.55,6.4,6.5,17001
MATCH,20061226,1.74,1.74,1.74,1.74,3001
MATI,20061226,8.75,8.75,8.3,8.7,4500
MBK,20061226,56.5,57.5,56.5,57,19500
MBKET,20061226,18.2,18.4,18.1,18.4,1188801
MCOT,20061226,23.6,23.6,23.2,23.3,1298001
MCS,20061226,3.7,3.76,3.7,3.76,345501
METCO,20061226,190,192,190,192,700
MFC,20061226,17,17,17,17,20001
MFEC,20061226,4.04,4.08,4.04,4.06,13400
MIDA,20061226,1.41,1.42,1.39,1.4,1485001
MINT,20061226,10.8182,10.9091,10.7273,10.8182,3910401
MK,20061226,2.62,2.66,2.6,2.64,819001
ML,20061226,1.1,1.1,1.1,1.1,20
MODERN,20061226,38.75,38.75,38.75,38.75,600
MPG,20061226,0.9948,1.0043,0.9757,0.9757,58300
MPIC,20061226,0.1643,0.1723,0.1643,0.1683,4747700
MSC,20061226,3.86,4.02,3.86,4.02,6901
NCH,20061226,2.24,2.26,2.22,2.26,591001
NEP,20061226,0.585,0.6,0.58,0.6,13321010
NEW,20061226,12.3,12.3,12.1,12.1,3001
NEWS,20061226,0.308,0.312,0.302,0.304,163010
NMG,20061226,8.45,8.45,8.3,8.3,35201
NNCL,20061226,4.16,4.22,4.16,4.22,22001
NOBLE,20061226,4.94,4.96,4.92,4.96,56001
NTV,20061226,107,107,107,107,100
NWR,20061226,0.77,0.8,0.77,0.8,32136600
OCC,20061226,12,12,12,12,100
OGC,20061226,51,51,50.5,50.5,800
OHTL,20061226,400,400,396,396,500
OISHI,20061226,22,22,22,22,1401
PAE,20061226,1.9,1.91,1.85,1.86,6095601
PAF,20061226,3.2,3.2,3.2,3.2,7501
PAP,20061226,1.59,1.59,1.59,1.59,239500
PATO,20061226,3.525,3.6,3.525,3.6,52010
PB,20061226,75,75.5,74,74,4300
PDI,20061226,40.25,41,40.25,40.5,145461
PE,20061226,0.87,0.87,0.84,0.84,48001
PERM,20061226,1.31,1.34,1.29,1.31,526601
PF,20061226,3.62,3.92,3.62,3.66,8698901
PG,20061226,15.8,15.8,15.7,15.8,29601
PK,20061226,4,4,3.96,3.98,163301
PL,20061226,2.86,2.9,2.84,2.88,1443300
PLE,20061226,6.6352,7.0359,6.5906,6.8578,13304253
PPM,20061226,4.24,4.36,4.24,4.36,96101
PR,20061226,105,105,105,105,100
PRAKIT,20061226,9,9,9,9,1000
PRANDA,20061226,6.65,6.7,6.65,6.65,180800
PREB,20061226,1.93,2,1.93,1.97,1180901
PRECHA,20061226,0.872,0.896,0.864,0.864,481000
PRIN,20061226,3.474,3.5548,3.4417,3.4417,1311039
PRINC,20061226,16.2,16.3,16.2,16.3,139500
PRO,20061226,0.7897,0.8092,0.78,0.78,566154
PSL,20061226,24.5,24.875,24.5,24.875,361600
PT,20061226,1.41,1.41,1.41,1.41,1001
PTL,20061226,3.34,3.4,3.34,3.4,351101
PTT,20061226,212,212,210,212,612615
PTTEP,20061226,97,98,97,98,1633000
PYLON,20061226,2.12,2.12,2.08,2.08,25201
Q-CON,20061226,2,2.06,2,2,372401
QH,20061226,1.15,1.16,1.15,1.15,9453901
QHPF,20061226,10.1,10.1,10,10,5918100
RATCH,20061226,41.5,42.5,41.5,42.25,384614
RCI,20061226,1.91,1.97,1.91,1.95,134100
RCL,20061226,20.8,21,20.8,21,192401
RICH,20061226,0.1157,0.1248,0.1157,0.1214,4630101
RML,20061226,1.45,1.46,1.45,1.46,669301
ROBINS,20061226,11,11,11,11,200507
ROJNA,20061226,14,14.4,14,14.2,1988001
RPC,20061226,4.02,4.04,4,4.02,604601
RS,20061226,4.6,4.8,4.6,4.78,4982201
SALEE,20061226,2.28,2.34,2.28,2.28,2021003
SAMART,20061226,9.4,9.5,9.3,9.4,5043200
SAMCO,20061226,3.02,3.02,3,3.02,32501
SAMTEL,20061226,8.9,9.5,8.9,9.5,4845400
SAT,20061226,11.1,11.1,11,11.1,138301
SAUCE,20061226,99,99,99,99,301
SC,20061226,9.6,9.8,9.6,9.8,613301
SCB,20061226,59.5,60.5,59,60,2314201
SCC,20061226,244,250,244,248,1227250
SCCC,20061226,262,262,262,262,169900
SCG,20061226,3.94,4.06,3.94,4.06,1232701
SCP,20061226,9.55,9.7,9.55,9.65,8601
SE-ED,20061226,7.45,7.45,7.35,7.45,213000
SEAFCO,20061226,7.65,7.75,7.65,7.75,1972601
SF,20061226,5.4152,5.4152,5.4152,5.4152,40601
SIAM,20061226,5.3,5.35,5.3,5.3,1074901
SIM,20061226,1.9,1.92,1.88,1.89,2683000
SINGER,20061226,2.44,2.5,2.44,2.5,4101
SIRI,20061226,3.26,3.32,3.26,3.26,672000
SIS,20061226,2.4,2.46,2.4,2.44,9001
SITHAI,20061226,8.95,8.95,8.95,8.95,9400
SKR,20061226,10.6,10.8,10.6,10.6,281001
SMIT,20061226,1.97,1.98,1.96,1.96,481001
SMK,20061226,39.5,40,39,40,10500
SMM,20061226,0.9,0.9,0.89,0.89,120940
SNC,20061226,7.2,7.35,7.2,7.35,505800
SNP,20061226,33.75,33.75,33.5,33.5,3601
SOLAR,20061226,4.44,4.52,4.44,4.46,3007900
SORKON,20061226,18.9524,18.9524,18.9524,18.9524,211
SPACK,20061226,2.54,2.58,2.54,2.58,711201
SPALI,20061226,3.72,3.78,3.7,3.72,11683400
SPC,20061226,18,18,18,18,100
SPCG,20061226,3.02,3.02,3,3.02,70601
SPF,20061226,9.7,9.7,9.6,9.7,113500
SPI,20061226,21.1,21.2,21.1,21.2,600
SPORT,20061226,2.64,2.68,2.6,2.6,596300
SPPT,20061226,4.26,4.28,4.26,4.28,42001
SSC,20061226,19.8,19.9,19.8,19.9,1041200
SSF,20061226,2.44,2.46,2.4,2.4,8001
SSI,20061226,1.08,1.08,1.07,1.07,5346101
SSSC,20061226,34.75,35,34.5,35,35200
SST,20061226,4.72,4.74,4.7,4.72,46700
STA,20061226,2.68,2.7,2.68,2.68,516505
STANLY,20061226,172,173,172,172,95000
STAR,20061226,1.76,1.77,1.74,1.77,1332400
STEC,20061226,4.72,4.86,4.72,4.82,5006101
STHAI,20061226,2.06,2.12,2.06,2.06,2374101
STPI,20061226,3.9,3.98,3.9,3.98,896101
SUC,20061226,24.4,24.7,24.4,24.7,69101
SUPER,20061226,1.2,1.22,1.13,1.13,4043301
SUSCO,20061226,0.42,0.43,0.42,0.42,574501
SVI,20061226,1.16,1.16,1.14,1.15,1130000
SVOA,20061226,1.68,1.71,1.68,1.71,1551201
SYNTEC,20061226,1.02,1.08,1.02,1.08,46667900
T,20061226,2.76,2.8,2.76,2.78,518700
TAPAC,20061226,1.68,1.8,1.68,1.8,7501
TASCO,20061226,26.25,27.5,26.25,27.5,210978
TCAP,20061226,14.5,14.5,14.3,14.3,2503801
TCB,20061226,18.1,18.2,18,18,6001
TCC,20061226,1.2,1.2,1.18,1.19,2035200
TCJ,20061226,7.15,7.2,7.1,7.15,312800
TCMC,20061226,8.3106,8.3106,8.3106,8.3106,22140
TEAM,20061226,3.4113,3.4113,3.358,3.358,154591
TFD,20061226,0.96,0.98,0.96,0.97,743200
TFI,20061226,1.364,1.3821,1.3549,1.364,1185959
TFUND,20061226,9.35,9.35,9.35,9.35,21100
TGCI,20061226,1.61,1.64,1.61,1.61,1218500
THAI,20061226,43.5,44.25,43.25,44.25,764605
THANI,20061226,0.98,1,0.97,0.97,254000
THCOM,20061226,6.95,7.2,6.95,7.05,4652300
THRE,20061226,5.3,5.3,5.3,5.3,1079600
TICON,20061226,19,19,18.8,18.9,123900
TIF1,20061226,9.85,9.85,9.85,9.85,100
TIP,20061226,17,17,16.4,17,12700
TIPCO,20061226,6.9,7.05,6.9,6.9,619200
TISCO,20061226,22.1,22.3,22,22.1,3718300
TIW,20061226,69,69.5,69,69.5,2500
TK,20061226,3.74,3.8,3.74,3.8,7500
TKS,20061226,3.26,3.28,3.14,3.22,700420
TKT,20061226,1.31,1.31,1.31,1.31,109200
TLUXE,20061226,3.28,3.28,3.26,3.26,198400
TMB,20061226,2.493,2.493,2.4739,2.493,3861947
TMT,20061226,4.2,4.2,4.18,4.18,148800
TMW,20061226,15.3,15.4,15.3,15.4,200
TNH,20061226,8.3,8.4,8.3,8.35,53400
TNITY,20061226,5.1,5.1,5,5,170300
TNL,20061226,19.8,19.8,19.8,19.8,100
TNPC,20061226,6.55,6.55,6.5,6.5,15700
TOG,20061226,2.3,2.3,2.3,2.3,4000
TOP,20061226,53.5,54,53,53.5,2153100
TOPP,20061226,42,43,42,43,1000
TPC,20061226,17.2,17.3,17,17.3,238400
TPIPL,20061226,11.9,12.2,11.9,12,2846400
TPP,20061226,10.1,10.1,10.1,10.1,16200
TR,20061226,34.25,34.5,34.25,34.5,5270
TRC,20061226,2.4412,2.519,2.4412,2.4412,362500
TRITN,20061226,0.189,0.191,0.186,0.186,9834936
TRT,20061226,4.24,4.32,4.22,4.32,27575
TRU,20061226,3.9,3.98,3.9,3.96,24200
TRUBB,20061226,1,1.0438,1,1.0125,297600
TRUE,20061226,6.25,6.35,6.25,6.25,4069000
TSC,20061226,9.3,9.4,9.3,9.4,31500
TSF,20061226,0.53,0.53,0.525,0.525,20201
TSTH,20061226,1.16,1.19,1.16,1.18,2926300
TTA,20061226,23.1872,23.6419,22.9599,23.4145,2936658
TTI,20061226,33.5,33.5,33.5,33.5,400
TU,20061226,24.4,24.4,24.2,24.4,249600
TU-PF,20061226,10,10,10,10,2400
TUCC,20061226,4.4053,4.4417,4.4053,4.4053,372600
TVI,20061226,2.86,2.86,2.86,2.86,400
TVO,20061226,6.68,6.76,6.64,6.64,48500
TWP,20061226,18.9,19.1,18.9,18.9,75700
TWZ,20061226,1.76,1.77,1.76,1.77,5580900
TYCN,20061226,6.45,6.7,6.45,6.5,13700
U,20061226,0.2429,0.25,0.2429,0.2429,6537001
UEC,20061226,3.5,3.525,3.45,3.475,213500
UKEM,20061226,0.585,0.615,0.585,0.605,35956800
UMI,20061226,1.23,1.23,1.21,1.22,57000
UMS,20061226,7.95,7.95,7.85,7.9,319000
UOBKH,20061226,4.66,4.72,4.64,4.7,238300
UP,20061226,18.4,18.4,18.1,18.1,4500
UPOIC,20061226,4.45,4.5,4.45,4.5,3000
UTP,20061226,4.58,5,4.58,4.64,41600
UV,20061226,2.22,2.26,2.2,2.22,4306700
UVAN,20061226,35.25,35.25,35.25,35.25,200
VIBHA,20061226,3.38,3.44,3.32,3.36,2831000
VNG,20061226,4.8,4.84,4.8,4.84,366300
VNT,20061226,8,8,8,8,90000
WACOAL,20061226,33.5,33.5,33.5,33.5,100
WAVE,20061226,15.6,15.6,15.4,15.4,443
WG,20061226,46.75,47,46.75,47,1200
WIIK,20061226,2.12,2.2,2.12,2.12,381301
WIN,20061226,1.19,1.21,1.19,1.19,830900
WORK,20061226,22,22,22,22,19800
YCI,20061226,7.65,7.65,7.65,7.65,500
YNP,20061226,1.02,1.03,1.02,1.03,150300
YUASA,20061226,2.4,2.4,2.4,2.4,50000
ZMICO,20061226,3.5,3.82,3.5,3.82,3353008
SCB-P,20061226,59,59,59,59,2200
TISCO-P,20061226,23,23,23,23,4300
$PAPER,20061226,505.11,506.07,500.1,505.16,5480
MAI,20061226,192.84,194.38,192.76,194.38,63978000
SET,20061226,684.25,688.72,684.11,688.72,1402556032
SET100,20061226,1040.39,1048.68,1039.99,1048.68,373631008
SET50,20061226,476.4,480.17,476.15,480.17,114495000
ADVANC-F,20061226,76,76,76,76,2000
BAY-F,20061226,18.3,18.6,18.3,18.6,636100
BBL-F,20061226,111,114,111,114,616100
BLAND-F,20061226,0.97,0.97,0.97,0.97,50000
EGCO-F,20061226,100,101,100,100,1700
FNS-F,20061226,13,13,13,13,10000
KBANK-F,20061226,62.5,63.5,62.5,63,688700
KTB-F,20061226,11.9,12.1,11.9,12.1,62000
LH-F,20061226,6.85,7,6.85,7,4572000
SCC-F,20061226,252,258,252,254,76700
TISCO-F,20061226,22.2,22.4,22.2,22.4,8600
ASCON,20061226,8.7925,9.0087,8.7925,8.7925,7900522
BCP-DR1,20061226,9.25,9.25,9.2,9.2,18450
BECL,20061226,23.1,23.7,23,23.6,1211000
BLISS-W1,20061226,0.133,0.135,0.13,0.131,3082400
BLS,20061226,11.5,11.5,11.4,11.4,148500
BMCL,20061226,1.14,1.15,1.13,1.14,1595500
CAWOW,20061226,6.8,6.95,6.8,6.85,9000
CGS,20061226,0.9427,0.9551,0.9427,0.9427,2774394
CWT-W1,20061226,1.68,1.7,1.66,1.7,34500
ESTAR-W1,20061226,0.21,0.21,0.2,0.2,1344000
ESTAR-W2,20061226,0.11,0.12,0.11,0.11,124000
ETG,20061226,4.94,5.15,4.94,5.15,3292101
GEN-W1,20061226,0.43,0.46,0.43,0.44,7925000
GFM,20061226,6.8,6.8,6.7,6.8,25501
GJS-W1,20061226,0.11,0.11,0.11,0.11,20257800
HEMRAJ,20061226,0.9,0.91,0.89,0.91,11077101
ICBCT,20061226,4.32,4.36,4.32,4.32,691000
ITV,20061226,1.36,1.4,1.34,1.35,15422701
KTECH,20061226,1.46,1.46,1.43,1.45,390301
LHS,20061226,1.36,1.38,1.36,1.38,50901
NEP-W1,20061226,0.274,0.282,0.274,0.28,48315000
NNCL-W1,20061226,2.78,2.78,2.74,2.74,659200
OSK,20061226,3.04,3.12,3.04,3.06,4205900
PA,20061226,6.05,6.05,5.95,5.95,43000
PHATRA,20061226,33.5,34.25,33.5,33.75,336501
PICNI,20061226,0.42,0.43,0.4,0.41,135245296
PPC,20061226,17.1,17.1,17.1,17.1,500
PS,20061226,6,6,5.95,6,364901
PTTCH,20061226,74,75,74,74.5,270543
SCAN,20061226,4.5,4.5,4.5,4.5,301
SCIB,20061226,17.3,17.8,17.3,17.7,1936205
SECC,20061226,3.08,3.14,3.08,3.1,1668301
SGF,20061226,0.48,0.49,0.48,0.49,2343000
SICCO,20061226,4.64,4.68,4.6,4.68,433901
SINGHA,20061226,2.6,2.66,2.6,2.62,2538201
SIRIPF,20061226,9.6,9.7,9.6,9.6,13600
SMC,20061226,1.66,1.66,1.64,1.64,501
SMG,20061226,40.25,40.25,40.25,40.25,1000
TFD-W1,20061226,0.57,0.6,0.57,0.6,1176700
TKS-W1,20061226,1.25,1.38,1.22,1.25,4382910
TSTH-W1,20061226,0.26,0.26,0.25,0.26,310200
TSTH-W2,20061226,0.12,0.12,0.11,0.11,550000
TT&T,20061226,1.08,1.09,1.08,1.08,3717300
TUF-F,20061226,24.5,24.6,24.2,24.2,400
UOBAPF,20061226,7.5,7.5,7.5,7.5,10000
VAYU1,20061226,8.83,8.85,8.83,8.83,123000
