<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,20000601,3.45,3.475,3.4,3.4,676000
SAMART,20000601,2.45,2.525,2.375,2.45,8764000
SAMCO,20000601,0.9,0.93,0.9,0.93,42000
SAMTEL,20000601,2.15,2.225,2.075,2.225,12364000
SCB,20000601,24.5,25.25,24,24.5,1149100
SCC,20000601,44.2,44.4,42.2,42.6,789500
SCCC,20000601,105,106,102,102,52500
SCP,20000601,2.5,2.6,2.5,2.6,94600
SFP,20000601,52,52,52,52,500
SINGER,20000601,2.425,2.475,2.425,2.45,80000
SIRI,20000601,4.3037,4.3037,4.1527,4.1527,615200
SITHAI,20000601,9.7,9.7,9.1,9.1,162800
SKR,20000601,2.1,3.2,2.1,3.2,2978600
SNP,20000601,8,8,8,8,22200
SPALI,20000601,0.35,0.36,0.35,0.35,240000
SPI,20000601,42,48,42,48,1200
SPORT,20000601,1.25,1.25,1.25,1.25,20000
SSC,20000601,10.2,10.2,10,10.1,71000
SSF,20000601,0.7016,0.7016,0.7016,0.7016,23373
SSI,20000601,0.43,0.44,0.41,0.42,14875000
STANLY,20000601,17.5,17.5,17.5,17.5,200
STPI,20000601,0.54,0.54,0.54,0.54,20000
SUC,20000601,10.75,11,10.5,10.75,245800
SUSCO,20000601,0.54,0.54,0.52,0.52,967500
SVH,20000601,8.1,8.1,8.1,8.1,10000
SVI,20000601,2.2,2.3,2.175,2.25,1832000
TASCO,20000601,15.75,16.25,15.25,15.25,1017700
TC,20000601,12,12.5,11.75,12,117800
TCAP,20000601,6,6.2,5.9,6.1,5410300
TCB,20000601,6.4,6.4,6.35,6.4,410000
TCC,20000601,3.8,3.9,3.7,3.7,611500
TCJ,20000601,3.3,3.5,3.3,3.5,897200
TCMC,20000601,3.1165,3.3242,3.1165,3.3242,37061
TCOAT,20000601,6.6,7,6.2,6.2,11700
TFI,20000601,0.1304,0.1304,0.1252,0.1252,230022
THAI,20000601,38,38,37.5,38,58700
THCOM,20000601,12.625,12.875,12.25,12.75,2904000
THRE,20000601,3.45,3.45,3.4,3.4,476000
TIP,20000601,4.3,4.3,4.25,4.25,1048000
TISCO,20000601,12.5,12.75,12.25,12.75,619300
TIW,20000601,34,34,33,33,1800
TLUXE,20000601,1.4216,1.4216,1.4216,1.4216,21000
TMB,20000601,5.4298,5.6022,5.4298,5.516,18768084
TPC,20000601,10.3,10.3,10.3,10.3,1000
TPIPL,20000601,9.4,10,9.4,10,527800
TR,20000601,7,7.1,7,7.1,102000
TRITN,20000601,0.39,0.4043,0.3805,0.3853,2826965
TRUE,20000601,39,40,38.75,40,619100
TTA,20000601,0.5001,0.5001,0.4819,0.4819,65984
TU,20000601,8.4,8.55,8.4,8.45,471000
TVO,20000601,3.32,3.32,3.32,3.32,15000
UPOIC,20000601,5.2,5.2,5,5,19000
VIBHA,20000601,0.69,0.7,0.69,0.7,129000
VNT,20000601,9.3,9.6,9.2,9.4,1743807
WAVE,20000601,12.25,12.5,11.75,11.75,346600
WG,20000601,12,12,12,12,1000
WIIK,20000601,1.75,1.775,1.75,1.75,144000
ZMICO,20000601,2.3,2.3,2.25,2.3,393000
SCB-P,20000601,23,23.75,22.5,23.25,382350
TISCO-P,20000601,11.5,11.5,11.5,11.5,5000
$AGRI,20000601,48.93,50.05,48.81,50.05,620400
$BANK,20000601,180.3,187.32,175.94,182.26,47971900
$COMM,20000601,1496.23,1512.9,1490.77,1504.43,490400
$ENERG,20000601,2535.08,2570.51,2509.67,2517.39,4025100
$ETRON,20000601,927.84,946.11,927.55,939.29,2436700
$FIN,20000601,704.4,723.19,701.13,718.71,12394300
$FOOD,20000601,1216.95,1223.26,1214.16,1215.81,1219400
$HELTH,20000601,66.83,66.83,66.39,66.65,47600
$INSUR,20000601,1315.84,1318.46,1308.43,1308.43,225700
$MINE,20000601,9.03,9.13,8.83,9.03,316200
$PKG,20000601,664.15,668.91,663.65,663.65,139500
$PROP,20000601,30.72,30.91,30.01,30.24,11115900
$TRANS,20000601,59.57,60.36,59.4,60.1,1033000
SET,20000601,324.83,331.75,321.84,327.6,295251584
ADVANC-F,20000601,45.4,49.8,45.4,49,1951000
BAY-F,20000601,7.2,7.3,7.1,7.2,917200
BBL-F,20000601,47.25,49.5,47.25,49.5,1412300
EGCO-F,20000601,36.25,36.5,36,36.25,293600
KBANK-F,20000601,29.75,31.75,29.75,31.75,9221300
KGI-F,20000601,4.1,4.2,4,4,469900
KTB-F,20000601,12.25,12.5,12,12.25,10000
LH-F,20000601,1.975,2,1.95,2,746660
PTTEP-F,20000601,93.5,95,93.5,94.5,525200
RCL-F,20000601,34.25,34.5,34.25,34.5,3800
SCB-F,20000601,24.5,25.25,24,24.75,336500
SCC-F,20000601,72.4,72.4,66.4,66.8,1301500
SCCC-F,20000601,111,111,109,109,236866
SSC-F,20000601,138,138,138,138,2700
SUC-F,20000601,10.75,10.75,10.75,10.75,137900
TCAP-F,20000601,6.1,6.3,6,6.2,5702600
TMB-F,20000601,6.5,6.5,6.4,6.4,106000
TRUE-F,20000601,39,41,38.75,41,3767600
BECL,20000601,9.9,10,9.8,9.9,871500
BRC,20000601,4.6,4.9,4.6,4.6,315500
CGS,20000601,1.4492,1.4746,1.373,1.3983,1333364
ICBCT,20000601,6.3,6.3,6,6.1,453100
NFC,20000601,2.7,2.8,2.6,2.6,1059400
PA,20000601,7.8,8,7.7,7.9,540400
PPC,20000601,13.5,13.5,13.5,13.5,4400
PYT,20000601,3.3,3.3,3.3,3.3,7700
SAFARI,20000601,7.3,7.3,6.9,7,317500
SCAN,20000601,9.6,9.7,9.3,9.3,54500
SCB-Q,20000601,22.75,23.75,22.5,23.5,5264400
SGF,20000601,0.7919,0.8376,0.7919,0.8223,249530
SICCO,20000601,2.95,3,2.9,2.95,748000
SMC,20000601,3.7,3.7,3.5,3.5,912000
SPSU,20000601,5.875,5.875,5.75,5.75,65000
TISCO-Q,20000601,11,11.5,11,11.5,6500
TT&T,20000601,6.3,6.4,6.2,6.3,798250
TUF-F,20000601,17,17.1,16.9,16.9,178000
TWFP,20000601,17,17,17,17,1000
VI,20000601,28.75,29,27.5,28.25,631900
WORLD,20000601,10.25,10.25,10,10,5500
