<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI,19920828,49,49,49,49,3000
TTL,19920828,70.5,71,70.5,70.5,600
TTTM,19920828,118,118,118,118,2200
TVO,19920828,3.8464,3.8674,3.7628,3.8464,3257650
TWP,19920828,77.4,78.4118,77.4,78.4118,88558
UMI,19920828,6.6073,6.6073,6.5215,6.5644,222586
UP,19920828,50.0463,51.3519,47.8704,47.8704,1108148
UPF,19920828,29,29,28.75,28.75,2500
UPOIC,19920828,4.85,4.925,4.65,4.9,3463000
UT,19920828,26.5,26.5,25.25,25.75,148700
UV,19920828,2.6918,2.6918,2.6141,2.6141,46363
VARO,19920828,81.1241,82.5557,80.6469,81.1241,52807
VIBHA,19920828,4.25,4.25,4.175,4.2,1179000
WACOAL,19920828,11.8754,12.1515,11.8754,12.1515,172718
WG,19920828,46.75,48.5,45.25,47.75,3532700
YCI,19920828,78.0117,78.0117,75.4951,77.5922,25392
$AGRI,19920828,90.72,90.72,90.72,90.72,13763917
$BANK,19920828,334.05,334.05,334.05,334.05,15452357
$COMM,19920828,4249.75,4249.75,4249.75,4249.75,4096942
$FIN,19920828,6676.84,6676.84,6676.84,6676.84,6103098
$FOOD,19920828,1649.69,1649.69,1649.69,1649.69,43500
$INSUR,19920828,3653.8,3653.8,3653.8,3653.8,195893
$PROP,19920828,1210.95,1210.95,1210.95,1210.95,5028000
SET,19920828,746.85,753.3,741.18,753.26,80630064
BAY-F,19920828,47,47,47,47,10000
BBL-F,19920828,98,98,98,98,457250
KBANK-F,19920828,37.3918,37.633,37.3918,37.5124,165811
SCC-F,19920828,57.8,57.8,57.8,57.8,17000
APX,19920828,17.5169,19.2778,16.312,19.2778,2464660
BRC,19920828,47,49.75,47,49.75,65300
CGS,19920828,3.9875,4.2291,3.9573,4.1386,4442422
DTM,19920828,20.2332,20.3842,20.0822,20.3842,234610
HEMRAJ,19920828,5.7132,5.8348,5.6221,5.8348,5459102
ICBCT,19920828,158.4,160.8,154.8,158.4,171000
MGR,19920828,166,170,161,170,125100
PA,19920828,25.7577,26.003,25.5124,25.7577,291261
PPC,19920828,64.388,64.388,64.388,64.388,384
SCIB,19920828,19.4056,19.6165,18.5619,19.4056,4425147
SGF,19920828,19.6923,20.7059,19.1131,19.2579,2055301
SICCO,19920828,84.1908,85.5487,83.5118,84.8697,116943
TWFP,19920828,63,64,61,61.5,19900
UFM,19920828,44.75,44.75,44.25,44.25,16000
VGM,19920828,4.6553,4.6865,4.5299,4.5299,601538
