<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20031002,1.69,1.69,1.69,1.69,57000
TMB,20031002,3.768,3.9583,3.768,3.9393,396354400
TMD,20031002,50.5,51,49.75,50,30000
TNITY,20031002,27.0443,27.4805,24.6453,25.7357,15749344
TNL,20031002,16.2,16.3,16.2,16.3,250000
TNPC,20031002,7.1008,7.8109,7.1008,7.8109,7041
TPA,20031002,52,55,52,55,600
TPC,20031002,14,14,13.7,13.7,2169000
TPCORP,20031002,24,24.1,23.9,23.9,17600
TPIPL,20031002,27.75,28,27,27,821710
TPP,20031002,7.9,8.05,7.9,7.9,57000
TR,20031002,41.2,41.2,41.2,41.2,4000
TRITN,20031002,0.1769,0.1769,0.1678,0.1678,34279896
TRU,20031002,15,15,14.6,14.6,1767000
TRUBB,20031002,1.125,1.125,1.125,1.125,48000
TRUE,20031002,6.6,6.6,6.45,6.45,5733100
TSTH,20031002,2.98,2.98,2.86,2.9,23017100
TTA,20031002,15.8219,16.1856,15.7309,16.0037,5335299
TTI,20031002,29,29,27.5,27.5,37700
TTTM,20031002,98,98.5,96.5,98,2100
TU,20031002,28,28,27.25,27.25,575600
TVI,20031002,3.14,3.3,3.14,3.3,774100
TVO,20031002,14.4,14.56,14.32,14.4,1663875
U,20031002,3.879,4.3491,3.781,4.31,54538184
UMI,20031002,6.7,7.25,6.7,7.2,1942000
UPOIC,20031002,4.45,4.45,4.45,4.45,125000
UV,20031002,6.15,6.3,5.85,6.3,28205000
VIBHA,20031002,1.88,1.9,1.88,1.89,250000
VNG,20031002,12.3,12.3,11.6,11.6,11180800
VNT,20031002,13.8,13.8,13.2,13.4,1839800
WACOAL,20031002,31.5,31.5,31.25,31.25,18000
WAVE,20031002,25.25,25.25,24.7,24.9,97200
WIIK,20031002,5.75,5.8,5.5,5.6,1786700
YCI,20031002,8,9.35,8,9.35,1100
YUASA,20031002,6.95,7.05,6.95,7,142000
ZMICO,20031002,7.55,7.85,7.3,7.55,42551004
SCB-P,20031002,38.25,39,37.75,38.5,197000
TISCO-P,20031002,32.75,33.25,32.5,33.25,73000
$AGRI,20031002,60.63,62.14,60.56,61.72,37895900
$BANK,20031002,203.51,206.56,200.5,203.44,459058112
$COMM,20031002,2438.93,2449.75,2428.03,2443.01,8670600
$CONMAT,20031002,6123.07,6181.63,6046.87,6108.95,5383300
$ENERG,20031002,6059.82,6059.82,5828.71,5828.71,77813296
$ETRON,20031002,791.02,797.53,785.86,788.01,5759700
$FASHION,20031002,639.38,642.95,635.12,636.59,508600
$FIN,20031002,1708.9,1732.69,1673.21,1688.29,362048512
$FOOD,20031002,3134.19,3138.09,3099.04,3099.04,4673100
$HELTH,20031002,235.47,236.41,233.76,234.88,685600
$INSUR,20031002,3096.99,3103.03,3090.92,3097.97,3151700
$MINE,20031002,13.4,13.4,12.9,12.9,199200
$PAPER,20031002,453.56,457.76,448.14,452.73,354400
$PETRO,20031002,335.02,335.72,330.26,331.06,1070000
$PKG,20031002,2433.7,2444.21,2383.9,2383.9,14016900
$PROF,20031002,479.97,479.97,479.97,479.97,1300
$PROP,20031002,167.88,169.26,164.74,165.24,326728992
$TRANS,20031002,103.9,106.39,103.9,104.06,15833200
MAI,20031002,315.26,321.66,308.41,308.41,86987800
SET,20031002,571.82,573.37,564.92,567.02,2347646208
SET50,20031002,353.2,354,348.3,349.2,97760
ADVANC-F,20031002,57.5,58,57,57,3051600
BBL-F,20031002,85,85.5,82,83,5325800
CPF-F,20031002,4.9,4.9,4.9,4.9,2000
EGCO-F,20031002,57,57,57,57,10700
GOLD-F,20031002,13.8,13.8,13.8,13.8,20000
ITD-F,20031002,69.5,69.5,67.5,67.5,169700
KBANK-F,20031002,47,47.5,46,46.25,4713100
LH-F,20031002,13.6,13.7,13.4,13.4,5023600
PTT-F,20031002,85,85,85,85,300
SCB-F,20031002,38.75,39.5,38.25,39,2898100
SCC-F,20031002,198,199,197,199,1463900
TCAP-F,20031002,16.7,16.7,16.1,16.1,13191300
TK-F,20031002,18.2,18.2,18.2,18.2,2000
TMB-F,20031002,4.1,4.12,4.1,4.12,60100
TRUE-F,20031002,6.6,6.6,6.45,6.45,1626500
BECL,20031002,22.2,22.4,21.8,22.3,3006400
BRC,20031002,10.5,10.5,10,10,2039900
CGS,20031002,1.9964,2.021,1.9348,1.9471,68910000
DTM,20031002,2.52,2.54,2.4,2.4,18774800
ESTAR-W1,20031002,1.205,1.215,1.165,1.175,50604400
HEMRAJ,20031002,1.23,1.25,1.17,1.17,641969984
ICBCT,20031002,12.8,13.1,12.3,12.4,7198322
ITV,20031002,12,12,11.7,11.8,22850800
LHS,20031002,3.3067,3.3668,3.1864,3.2165,5802421
NEP-W1,20031002,0.71,0.715,0.68,0.68,25069000
PA,20031002,10.5,10.5,10.1,10.1,2131800
PF-W2,20031002,12.6,12.6,12.6,12.6,4000
PICNI,20031002,2.9031,2.9031,2.7931,2.8151,2589459
POMPUI,20031002,16.5,17.1,16.5,16.9,82100
SAFARI,20031002,6.6,7,6.45,6.75,2757400
SCAN,20031002,13.2,13.5,12.6,12.6,8642600
SCB-Q,20031002,38,39.25,38,38.75,1016000
SGF,20031002,1.9645,2.0559,1.9036,1.9493,61713840
SICCO,20031002,10.7,10.8,10.2,10.2,10615099
SMC,20031002,5.05,5.05,4.88,4.88,1221900
SMG,20031002,38.75,38.75,38.75,38.75,10000
SPSU,20031002,21,21,19,19.2,575400
TCP,20031002,22.9,22.9,22.3,22.3,3473700
TFD-W1,20031002,0.8,0.86,0.72,0.728,13189500
TSTH-W1,20031002,1.34,1.35,1.27,1.3,42296152
TSTH-W2,20031002,0.49,0.49,0.47,0.47,33171732
TT&T,20031002,4.8,4.82,4.64,4.64,32990610
TUF-F,20031002,29.25,29.25,29.25,29.25,284800
TWFP,20031002,90,90,90,90,3900
UST,20031002,16.9,17,16.6,17,10800
VI,20031002,9,9.1,8.9,8.95,148100
WORLD,20031002,14.5,15,14.2,15,10700
WR,20031002,7.55,7.6,7.5,7.55,176200
