<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20100922,7.75,7.85,7.65,7.65,4953200
COL,20100922,7.05,7.1,7,7,98300
CPALL,20100922,40,40,39,39.5,10364700
CPF,20100922,26,26,25,25.25,42773400
CPH,20100922,6.9,6.9,6.9,6.9,200
CPI,20100922,4.04,4.08,4.04,4.08,79200
CPL,20100922,33.25,34.75,33.25,34.5,105700
CPN,20100922,29.75,30,28.5,28.5,6534000
CPNRF,20100922,10.9,10.9,10.8,10.8,6966500
CPR,20100922,2.8,2.8,2.78,2.78,12000
CRANE,20100922,1.85,1.86,1.85,1.86,350300
CSC,20100922,29.25,29.5,29,29,60100
CSL,20100922,4.76,4.76,4.68,4.72,763700
CSP,20100922,2.24,2.26,2.22,2.26,95100
CTARAF,20100922,8.6,8.65,8.6,8.6,8200
CTW,20100922,7.6,7.6,7.6,7.6,236600
CWT,20100922,8.05,8.05,7.85,7.85,132100
DCC,20100922,50.5,50.75,49,49.25,1033400
DCON,20100922,3.16,3.16,3.08,3.14,99500
DELTA,20100922,28,28.5,27.75,28.5,7497000
DEMCO,20100922,4.48,4.52,4.48,4.48,1418700
DIMET,20100922,0.72,0.72,0.71,0.71,1856500
DRT,20100922,4.58,4.62,4.58,4.58,692200
DSGT,20100922,10.2,10.4,10.2,10.4,713800
DTAC,20100922,39.5,40.75,39.25,39.75,26938500
DTC,20100922,30,31.25,30,31.25,159800
EASON,20100922,1.78,1.78,1.77,1.77,148100
EASTW,20100922,5.5,5.5,5.35,5.4,578400
ECL,20100922,0.92,0.92,0.9,0.9,518700
EE,20100922,1.26,1.27,1.25,1.26,323400
EFORL,20100922,0.11,0.11,0.1,0.1,5870200
EGCO,20100922,92,92.25,90.75,90.75,326100
EIC,20100922,2.42,2.42,2.4,2.42,5800
EMC,20100922,1.34,1.38,1.32,1.34,5735000
EPCO,20100922,1.9,1.91,1.89,1.89,2102500
ERW,20100922,2.36,2.36,2.32,2.32,543600
ESSO,20100922,6.55,6.6,6.5,6.5,3271000
ESTAR,20100922,0.62,0.63,0.61,0.62,21242400
EVER,20100922,0.56,0.57,0.55,0.57,234200
FC,20100922,1,1,0.98,0.98,2512900
FE,20100922,102,102,102,102,500
FER,20100922,1.29,1.3,1.29,1.3,527400
FMT,20100922,19.5,19.5,19.1,19.1,900
FNS,20100922,3.92,3.96,3.84,3.86,107900
FOCUS,20100922,1.61,1.64,1.61,1.62,24400
FORTH,20100922,3.24,3.26,3.22,3.22,226000
FUTUREPF,20100922,11.9,12,11.9,11.9,429400
GBX,20100922,1.14,1.16,1.13,1.13,8018300
GC,20100922,5.15,5.2,5.15,5.2,555200
GEL,20100922,0.18,0.19,0.17,0.18,15937700
GENCO,20100922,0.54,0.55,0.54,0.55,639900
GFPT,20100922,8.5,8.65,8.5,8.5,7678100
GJS,20100922,0.26,0.26,0.25,0.26,65067100
GL,20100922,24.9,25.25,24.8,24.9,1700
GLAND,20100922,8,8,7.85,7.85,15500
GLOBAL,20100922,9.1,9.15,9.05,9.05,1245600
GLOW,20100922,43.25,44.25,43.25,44.25,1517200
GOLD,20100922,4.08,4.12,4.06,4.1,56600
GOLDPF,20100922,8.1,8.1,8.1,8.1,20000
GRAMMY,20100922,15,15,15,15,11600
GRAND,20100922,1.47,1.47,1.47,1.47,20000
GREEN,20100922,0.89,0.9,0.89,0.89,213500
GSTEL,20100922,0.62,0.62,0.61,0.62,21327200
GYT,20100922,420,430,420,422,5300
HANA,20100922,25.75,25.75,25,25.25,2205700
HFT,20100922,2.52,2.52,2.5,2.5,76700
HMPRO,20100922,10.7,10.8,10.5,10.6,2753600
HTC,20100922,4.64,4.68,4.64,4.64,28500
HTECH,20100922,3.54,3.56,3.52,3.56,427500
ICC,20100922,40.25,41,40.25,40.5,2000
IEC,20100922,0.02,0.03,0.02,0.02,47775800
IFEC,20100922,1.45,1.46,1.43,1.46,1480500
IFS,20100922,1.42,1.43,1.41,1.41,666400
IHL,20100922,8.85,8.95,8.8,8.85,1612600
ILINK,20100922,7.2,7.2,7.15,7.15,127600
INET,20100922,1.45,1.47,1.43,1.43,146100
INOX,20100922,1.49,1.52,1.49,1.49,895500
INTUCH,20100922,28.75,28.75,28.25,28.25,236800
IRC,20100922,12.8,12.8,12.7,12.8,74800
IRCP,20100922,5.5,5.6,5.5,5.6,29600
IRPC,20100922,4.08,4.14,4.08,4.1,132676800
IT,20100922,8.45,8.5,8.4,8.5,122100
ITD,20100922,4.16,4.38,4.14,4.28,80255000
IVL,20100922,27.75,28,27,27.25,18105400
JAS,20100922,1.32,1.33,1.23,1.25,342022000
JCT,20100922,57,58,56.5,58,2100
JMART,20100922,2.78,2.78,2.78,2.78,101000
JTS,20100922,1.94,1.94,1.91,1.91,2462600
JUBILE,20100922,5,5.05,5,5,454000
JUTHA,20100922,5.25,5.3,5.25,5.25,119600
KAMART,20100922,0.44,0.44,0.44,0.44,597000
KASET,20100922,6.2,6.25,6.15,6.2,409600
KBANK,20100922,110,112.5,110,112.5,12466400
KC,20100922,1,1,0.97,0.97,2923100
KCAR,20100922,9.15,9.3,9.15,9.25,92000
KCE,20100922,8.75,8.8,8.7,8.7,2608300
KDH,20100922,40.25,40.25,40,40,6900
KGI,20100922,1.99,2.04,1.99,2,48331000
KIAT,20100922,20.4,20.8,20.4,20.5,60400
KKC,20100922,5.15,5.2,5.1,5.1,591300
KKP,20100922,36.5,37,36.25,36.5,2064300
KSL,20100922,10.5,10.5,10.3,10.5,1492900
KTB,20100922,15.6,15.8,15.4,15.5,100070700
KTC,20100922,12.8,12.9,12.6,12.6,809600
KWG,20100922,2.42,2.44,2.4,2.42,827500
KYE,20100922,216,216,215,215,26400
L&E,20100922,6.35,6.35,6.35,6.35,3000
LALIN,20100922,2.62,2.62,2.6,2.6,111500
LANNA,20100922,20.3,20.4,20,20,4924800
LEE,20100922,3.12,3.14,3.1,3.14,174000
LH,20100922,7.25,7.25,7.05,7.15,43552600
LHK,20100922,3.5,3.62,3.5,3.54,12822800
LOXLEY,20100922,2.38,2.42,2.36,2.38,10236400
LPN,20100922,10.6,11,10.6,10.7,22560500
LRH,20100922,54.5,56.5,54,54,7300
LST,20100922,3.56,3.56,3.52,3.54,301900
LTX,20100922,38.5,38.5,38.5,38.5,4200
LUXF,20100922,8.15,8.15,8.1,8.15,70700
LVT,20100922,1.71,1.73,1.7,1.7,2363700
M-CHAI,20100922,34.5,35,34,35,1300
MACO,20100922,3.88,3.88,3.88,3.88,10100
MAJOR,20100922,13,13.1,12.9,13,3188500
MAKRO,20100922,140,140,139,139,78200
MATCH,20100922,2.42,2.42,2.42,2.42,5500
MATI,20100922,7,8.85,6.9,6.9,388500
MAX,20100922,0.32,0.32,0.28,0.3,64822700
MBAX,20100922,1.75,1.76,1.74,1.74,159900
MBK,20100922,97,98.75,97,98.75,250400
MBKET,20100922,15.2,15.5,15.2,15.5,1650800
MCOT,20100922,29.25,30.25,29.25,29.75,2359700
MCS,20100922,8.55,8.85,8.55,8.75,3583000
MDX,20100922,1.44,1.44,1.42,1.42,1105300
METCO,20100922,195,195,193,193,4400
MFEC,20100922,4.32,4.38,4.32,4.38,85600
MIDA,20100922,0.72,0.73,0.71,0.72,968100
MILL,20100922,2.74,2.74,2.72,2.72,12465800
MINT,20100922,12.4,12.4,12.2,12.2,5969000
MJD,20100922,3.2,3.2,3.16,3.18,254900
MJLF,20100922,10.1,10.1,10.1,10.1,9000
MK,20100922,2.94,3,2.92,2.98,4049700
ML,20100922,0.83,0.84,0.83,0.83,638900
MNIT,20100922,8,8,8,8,707700
MNRF,20100922,9.8,9.9,9.8,9.9,11000
MODERN,20100922,47.25,47.25,46.75,47,49600
MOONG,20100922,3.4,3.42,3.38,3.4,139400
MPIC,20100922,1.19,1.19,1.18,1.18,35800
MSC,20100922,2.7,2.7,2.7,2.7,10000
MTI,20100922,63,63.25,63,63,22300
NBC,20100922,7.05,7.05,6.95,7.05,278400
NCH,20100922,1.99,2.02,1.98,1.99,4826500
NEP,20100922,0.38,0.38,0.37,0.37,976700
NEWS,20100922,0.3,0.31,0.28,0.29,33574500
NMG,20100922,8.35,8.5,8.35,8.5,21100
NNCL,20100922,1.61,1.62,1.58,1.6,8758600
NOBLE,20100922,6.4,6.4,6.15,6.25,2522400
NTV,20100922,125,126,125,125,15300
NWR,20100922,0.96,0.97,0.93,0.94,54775700
OCC,20100922,13,13,13,13,3200
OGC,20100922,42.25,42.25,42,42,5400
OHTL,20100922,480,480,480,480,250
OISHI,20100922,74,74,74,74,1700
PAE,20100922,0.5,0.51,0.49,0.49,1277100
PAF,20100922,0.95,0.96,0.94,0.94,599500
PAP,20100922,2.3,2.36,2.28,2.3,736000
PATO,20100922,9.9,10,9.9,9.95,71300
PB,20100922,217,217,212,213,1400
PDI,20100922,22.9,22.9,22.6,22.6,3322700
PE,20100922,0.48,0.48,0.47,0.48,670900
PERM,20100922,1.15,1.15,1.12,1.12,1066400
PF,20100922,4.6,4.6,4.54,4.54,531700
PICO,20100922,2.74,2.76,2.74,2.76,44900
PL,20100922,3.92,3.96,3.92,3.94,807600
PLE,20100922,1.83,1.89,1.83,1.84,45388300
PM,20100922,2.52,2.58,2.52,2.52,2702300
POLAR,20100922,0.39,0.39,0.38,0.39,800000
POST,20100922,4.14,4.26,4.12,4.26,7600
PPM,20100922,3,3,2.98,2.98,31000
PR,20100922,252,254,252,253,1300
PRANDA,20100922,6.15,6.2,6.15,6.15,231900
PREB,20100922,3.04,3.06,3.02,3.02,280700
PRECHA,20100922,1.36,1.39,1.35,1.35,1205800
PRG,20100922,63.5,63.5,63,63,10000
PRIN,20100922,2.76,2.78,2.7,2.7,4744900
PRINC,20100922,1.5,1.5,1.48,1.48,195500
PRO,20100922,0.25,0.25,0.24,0.24,1076700
PSL,20100922,18.2,18.4,18.2,18.2,416100
PT,20100922,1.33,1.33,1.32,1.32,10500
PTL,20100922,19.5,19.5,19.2,19.2,977900
PTT,20100922,289,294,288,293,12744800
PTTEP,20100922,145,146.5,145,145,7530400
PYLON,20100922,2.04,2.08,2.04,2.06,55600
Q-CON,20100922,4.1,4.18,4.1,4.1,2400
QH,20100922,2.74,2.76,2.68,2.7,118299900
QHOP,20100922,8.1,8.1,8.1,8.1,93600
QHPF,20100922,9.3,9.35,9.25,9.35,110200
QLT,20100922,5.55,5.55,5.5,5.5,123900
RATCH,20100922,37.75,37.75,37.5,37.5,883200
RCI,20100922,1.24,1.24,1.2,1.22,529000
RCL,20100922,15.3,16,15.3,16,9564000
RICH,20100922,0.11,0.12,0.1,0.1,23782900
RML,20100922,0.59,0.61,0.57,0.59,69810000
ROBINS,20100922,22,22.7,22,22.3,3997900
ROCK,20100922,17,17.5,17,17,2000
ROH,20100922,27,27,27,27,5200
ROJNA,20100922,12.2,12.2,11.8,11.9,1461600
RPC,20100922,2.66,2.68,2.66,2.66,314100
RS,20100922,2.36,2.38,2.34,2.34,692800
S,20100922,6.05,6.05,5.8,5.8,46200
SABINA,20100922,110,110.5,109.5,110,9100
SALEE,20100922,3.14,3.18,3.12,3.14,65900
SAM,20100922,0.81,0.83,0.81,0.82,1105300
SAMART,20100922,7.4,8.1,7.35,8.1,15016900
SAMCO,20100922,2.4,2.4,2.38,2.38,98100
SAMTEL,20100922,9.55,9.55,9.35,9.35,4934900
SAT,20100922,22.9,23,22.6,22.7,517800
SAUCE,20100922,179,179,179,179,200
SBPF,20100922,10.1,10.1,10.1,10.1,100
SC,20100922,14.3,14.3,14.1,14.2,611100
SCB,20100922,95.5,97,95.25,96.75,22203600
SCC,20100922,324,328,323,324,2012700
SCCC,20100922,229,229,227,228,356800
SCP,20100922,14,14.1,13.8,13.9,215600
SE-ED,20100922,9.2,9.2,9.15,9.15,92400
SEAFCO,20100922,6.15,6.2,5.85,5.85,10323200
SENA,20100922,2.28,2.3,2.28,2.3,773700
SF,20100922,5.85,6,5.8,5.85,1597200
SGP,20100922,15.1,16,15.1,15.8,24368200
SHANG,20100922,32.5,32.5,32.5,32.5,100
SIAM,20100922,2.98,2.98,2.9,2.9,2086900
SIM,20100922,1.98,1.98,1.97,1.97,179400
SIMAT,20100922,3.36,3.4,3.34,3.38,64500
SINGER,20100922,3.54,3.6,3.5,3.5,501300
SIRI,20100922,5.8,5.8,5.7,5.7,4216800
SIS,20100922,9.9,10.1,9.9,10.1,64400
SITHAI,20100922,10.3,10.4,10.3,10.3,669400
SKR,20100922,11.7,11.8,11.7,11.8,159100
SMIT,20100922,2.08,2.1,2.06,2.06,745400
SMM,20100922,0.8,0.8,0.78,0.79,616700
SMT,20100922,11.7,11.8,11.4,11.6,2763800
SNC,20100922,12.8,12.9,12.6,12.7,190600
SNP,20100922,47.5,47.75,47.5,47.75,7100
SOLAR,20100922,2.74,2.78,2.7,2.7,952500
SORKON,20100922,44,44,44,44,1000
SPACK,20100922,4.14,4.14,4.1,4.1,383900
SPALI,20100922,12.3,12.4,11.8,11.9,33119600
SPC,20100922,27.5,27.5,27,27,2300
SPCG,20100922,7.3,7.3,7.3,7.3,800
SPF,20100922,9.5,9.55,9.5,9.55,133800
SPG,20100922,86,86.5,86,86.5,900
SPI,20100922,19,19,18.8,19,16000
SPORT,20100922,2.98,3,2.94,2.96,233000
SPPT,20100922,3.78,3.78,3.76,3.76,67100
SSC,20100922,49,49.5,48,48,247200
SSF,20100922,5.95,6,5.95,5.95,22500
SSI,20100922,1.82,1.87,1.81,1.84,182428200
SSPF,20100922,4.3,4.3,4.3,4.3,13000
SSSC,20100922,26.25,26.25,26,26.25,42500
SST,20100922,7.7,7.7,7.7,7.7,2000
STA,20100922,21.3,22,21,22,35354700
STANLY,20100922,175,177.5,174,176,25500
STAR,20100922,1.3,1.3,1.28,1.28,402100
STEC,20100922,13.1,13.4,12.6,12.8,54203300
STHAI,20100922,1.53,1.53,1.53,1.53,300
STPI,20100922,33,33,32.25,32.25,1304900
SUC,20100922,37.75,38,37.75,38,44000
SUPER,20100922,0.61,0.61,0.6,0.6,10500
SUSCO,20100922,0.74,0.74,0.72,0.73,2805300
SVH,20100922,76.5,77.75,76.5,77.25,16700
SVI,20100922,2.88,2.88,2.82,2.84,12329100
SVOA,20100922,1.16,1.16,1.15,1.15,327200
SWC,20100922,5.1,5.1,5.1,5.1,2900
SYNEX,20100922,3.24,3.24,3.22,3.24,290600
SYNTEC,20100922,1.44,1.44,1.41,1.41,11204700
T,20100922,0.6,0.6,0.6,0.6,565100
TAPAC,20100922,2.9,2.9,2.88,2.9,232400
TASCO,20100922,70,71,69.25,69.5,3898400
TC,20100922,3.78,3.82,3.76,3.76,367300
TCAP,20100922,38.5,39,38.25,38.5,15922000
TCB,20100922,31.5,33.25,31.5,33,1079800
TCC,20100922,1.21,1.22,1.2,1.22,1804600
TCCC,20100922,16.5,16.6,16.4,16.5,76300
TCIF,20100922,10.4,10.4,10.4,10.4,10300
TCJ,20100922,6.85,6.9,6.7,6.75,1031000
TCMC,20100922,6.3,6.3,6.2,6.25,5100
TCOAT,20100922,19.1,19.1,19.1,19.1,500
TEAM,20100922,1.85,1.85,1.8,1.8,240100
TF,20100922,1100,1110,1060,1110,200
TFD,20100922,0.9,0.9,0.89,0.89,558400
TFI,20100922,0.93,0.94,0.92,0.92,57600
TFUND,20100922,11,11.1,11,11,1574800
TGCI,20100922,2.98,3,2.96,2.96,315300
TGPRO,20100922,0.25,0.25,0.24,0.24,5923900
TH,20100922,4.2,4.2,4.2,4.2,2000
THAI,20100922,42.75,42.75,40,40.5,6864300
THANA,20100922,2.72,2.74,2.7,2.74,66600
THANI,20100922,1.22,1.22,1.21,1.21,76200
THCOM,20100922,7.45,7.65,7.35,7.45,8381700
THE,20100922,0.56,0.58,0.51,0.53,253654700
THL,20100922,0.81,0.82,0.8,0.8,1721200
THRE,20100922,6.1,6.1,6.05,6.1,359500
TICON,20100922,14,14,13.7,13.7,637100
TIF1,20100922,8,8.05,8,8.05,17000
TIP,20100922,19.5,19.6,19.4,19.5,55100
TIPCO,20100922,5.1,5.2,5,5.15,4603200
TISCO,20100922,38.25,40,38,39.25,5507700
TIW,20100922,112.5,113,112.5,112.5,4000
TK,20100922,6.95,7,6.95,6.95,137900
TKS,20100922,3.22,3.24,3.22,3.22,745400
TKT,20100922,1.98,1.98,1.96,1.96,100900
TLOGIS,20100922,10.8,10.8,10.8,10.8,10500
TLUXE,20100922,3.12,3.14,3.1,3.14,310000
TMB,20100922,2.6,2.64,2.58,2.6,415930800
TMD,20100922,72,72,72,72,1100
TMI,20100922,1.31,1.32,1.31,1.31,232200
TMT,20100922,5.85,5.85,5.75,5.8,237600
TMW,20100922,13.4,13.4,13,13.3,10600
TNDT,20100922,5.3,5.35,5.25,5.25,342800
TNH,20100922,8.1,8.1,8.05,8.1,103600
TNITY,20100922,4.36,4.36,4.22,4.22,5200
TNL,20100922,18.4,18.4,18.4,18.4,1000
TNPC,20100922,6.25,6.25,6.1,6.15,47300
TOG,20100922,3.86,3.9,3.86,3.86,489600
TOP,20100922,51.5,51.5,50.25,50.5,8290400
TOPP,20100922,85,85,78,78,4700
TPA,20100922,61.25,62,61,61.5,1800
TPAC,20100922,8.8,9,8.8,8.9,61600
TPC,20100922,18.2,18.4,18.2,18.3,298300
TPIPL,20100922,12.6,12.7,12.5,12.5,5136700
TPOLY,20100922,2.1,2.14,2.08,2.08,10578800
TPP,20100922,13.4,14,13.3,14,1679100
TR,20100922,80.25,80.75,80,80,15700
TRC,20100922,3.72,3.78,3.64,3.7,16269300
TRITN,20100922,0.24,0.25,0.23,0.24,3343200
TRT,20100922,6,6.05,6,6.05,870200
TRU,20100922,4.68,4.7,4.66,4.68,168700
TRUBB,20100922,7.65,7.7,7.5,7.6,15699100
TRUE,20100922,5.05,5.15,4.9,4.94,226818400
TSC,20100922,10.3,10.3,10.1,10.1,34600
TSF,20100922,0.95,0.95,0.95,0.95,1000
TSTH,20100922,1.9,1.92,1.88,1.88,31722900
TTA,20100922,23.7,24.1,23.7,23.9,8150400
TTCL,20100922,9.65,10.2,9.65,9.95,33441000
TTI,20100922,18,18,18,18,100
TTL,20100922,38.5,38.5,38.5,38.5,100
TTTM,20100922,87.5,88,87.5,88,500
TTW,20100922,5.5,5.6,5.45,5.5,16664900
TU,20100922,58,59.5,57.75,59,4142500
TUCC,20100922,1.15,1.15,1.14,1.14,178000
TVI,20100922,2.82,2.82,2.8,2.8,132500
TVO,20100922,24.2,24.2,23.9,24,1832200
TWP,20100922,18.4,18.5,18.1,18.2,125500
TWZ,20100922,0.68,0.7,0.67,0.7,71619500
TYCN,20100922,6.6,6.85,6.5,6.75,26800
U,20100922,0.04,0.05,0.04,0.04,43065600
UBIS,20100922,4.94,4.94,4.92,4.92,130900
UEC,20100922,3.34,3.38,3.16,3.2,9905500
UKEM,20100922,0.84,0.85,0.84,0.84,1081200
UMI,20100922,3.08,3.08,3.04,3.06,160000
UMS,20100922,16.4,16.7,16.3,16.5,16200
UNIQ,20100922,3.98,4.06,3.98,4.02,5787400
UOBKH,20100922,3.5,3.5,3.46,3.48,62100
UP,20100922,20,20.2,20,20.2,1900
UPA,20100922,1.76,1.76,1.73,1.74,1466900
UPF,20100922,78.5,78.5,74.5,74.5,2500
UPOIC,20100922,6.35,6.4,6.35,6.35,500
URBNPF,20100922,6.95,7,6.95,7,61600
UT,20100922,15.8,15.8,15.7,15.7,1100
UTP,20100922,6.7,6.8,6.7,6.75,47200
UV,20100922,2.9,3.02,2.9,3,7756900
UVAN,20100922,81,81,79,79,21800
VARO,20100922,7.25,7.25,7.25,7.25,100
VIBHA,20100922,3.38,3.42,3.38,3.4,63200
VNG,20100922,6.55,6.95,6.55,6.9,19951200
VNT,20100922,9.75,10,9.65,9.8,333200
WACOAL,20100922,43.5,43.5,43.5,43.5,300
WAVE,20100922,11.6,11.6,11.6,11.6,2600
WG,20100922,69,71,69,71,2700
WIIK,20100922,1.21,1.23,1.2,1.23,173100
WIN,20100922,0.31,0.32,0.31,0.32,343500
WORK,20100922,11.2,11.2,11.1,11.2,17400
YNP,20100922,0.48,0.49,0.48,0.48,3016800
YUASA,20100922,3.26,3.26,3.16,3.16,142100
ZMICO,20100922,2.18,2.18,2.14,2.14,1010900
SCB-P,20100922,96,96,95.75,96,22000
!AGRO,20100922,296.38,296.71,291.04,293.12,1265726
!CONSUMP,20100922,117.16,117.35,116.76,116.78,65999
!FINCIAL,20100922,123.55,124.89,123.5,124.78,7513963
!INDUS,20100922,111.51,114.01,111.33,113.4,4119005
!PROPCON,20100922,86.13,86.42,85.49,85.49,14387956
!RESOURC,20100922,159.45,160.92,159.19,160.25,2655143
!SERVICE,20100922,143.63,143.72,142.35,142.6,12454719
!TECH,20100922,87.87,88.4,87.48,87.67,8159514
$AGRI,20100922,215.27,217.2,213.63,217.14,601651
$AUTO,20100922,379.25,380.99,378.07,378.59,75717
$BANK,20100922,375.83,380.33,375.65,379.98,6386003
$COMM,20100922,10917,10921.5,10784.9,10815.7,414292
$CONMAT,20100922,8131.88,8204.58,8109.86,8121.41,3825202
$ENERG,20100922,18152.5,18320.4,18123,18244.2,2604704
$ETRON,20100922,844.99,849.8,839.53,849.39,363572
$FASHION,20100922,719.34,720.92,716.68,716.9,10182
$FIN,20100922,773.15,781.35,773.15,776.32,1094092
$FOOD,20100922,8010.03,8017.81,7841.19,7898.5,664075
$HELTH,20100922,1018.48,1020.1,1003.18,1009.91,432889
$HOME,20100922,21.31,21.31,21.17,21.17,43727
$ICT,20100922,83.28,83.91,82.89,82.99,7795942
$IMM,20100922,97.02,97.47,96.35,97.17,3580578
$INSUR,20100922,8253.61,8275.33,8234.21,8251.69,33868
$MEDIA,20100922,49.62,50.41,49.2,49.27,157426
$MINE,20100922,19.2,19.25,18.97,18.97,50439
$PAPER,20100922,556.87,558.01,556.87,557.44,472
$PERSON,20100922,416.52,419.09,415.94,418.09,12090
$PETRO,20100922,871.66,900.9,869.83,893.81,409440
$PF&REIT,20100922,126.33,126.68,125.98,126.22,102666
$PKG,20100922,3572.65,3577.13,3530.98,3549.12,52798
$PROF,20100922,76.24,76.54,75.45,75.45,25089
$PROP,20100922,163.81,163.81,161.23,161.32,10460088
$TOURISM,20100922,241.24,244.4,240.11,240.11,35393
$TRANS,20100922,110.1,110.25,108.43,109.68,11389630
MAI,20100922,250.67,251.37,250.18,250.25,131709000
SET,20100922,943.24,948.02,941.86,945,5553763000
SET100,20100922,1426.55,1434.85,1424.4,1430.41,3981314000
SET50,20100922,648.36,652.42,647.3,650.12,1452968000
BANPU-F,20100922,680,684,674,684,120350
BAY-F,20100922,21.9,22.1,21.9,21.9,4900
BBL-F,20100922,150,154,150,153,2629100
CPF-F,20100922,25.25,25.25,25.25,25.25,4300
DTAC-F,20100922,40,40.25,40,40.25,15200
EGCO-F,20100922,92.5,92.5,91.25,91.25,151000
KBANK-F,20100922,114.5,117.5,114.5,117.5,1329700
LH-F,20100922,7.35,7.35,7.2,7.25,2775600
PTTEP-F,20100922,149,149,149,149,21100
SCC-F,20100922,333,349,333,349,154000
TMB-F,20100922,2.5,2.5,2.5,2.5,74700
ADAM-W1,20100922,0.49,0.49,0.49,0.49,70000
ADVANCU10X,20100922,92.8,92.8,92,92,6
ADVANCZ10X,20100922,93,93,93,93,1
AIM-W1,20100922,0.04,0.04,0.03,0.03,16438600
AIT-W1,20100922,22.3,22.3,22,22,23000
ASCON,20100922,3.6,3.66,3.56,3.62,31100
BANPUU10,20100922,678,678,672,678,12
BANPUZ10,20100922,676,680,673,678,25
