<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19841105,8.7924,8.7924,8.7226,8.7226,10004
BBL,19841105,18.1601,18.1601,17.4875,18.1601,101650
CTW,19841105,1.65,1.65,1.6168,1.6168,24027
KBANK,19841105,12.515,12.515,11.9935,11.9935,212841
SCB,19841105,18.0943,18.0943,17.8048,18.0943,8256
SCC,19841105,4.61,4.61,4.33,4.33,8910000
SCCC,19841105,30.5742,30.5742,28.2744,28.2744,549953
SINGER,19841105,3.2426,3.2426,3.2426,3.2426,9714
SSC,19841105,1.9829,1.9829,1.9829,1.9829,293500
TCAP,19841105,0.7807,0.7807,0.7807,0.7807,18634
TMB,19841105,9.2529,9.2529,9.2529,9.2529,2600
TPC,19841105,1.1731,1.1731,1.1731,1.1731,18436
SET,19841105,132.9,132.9,132.9,132.9,3763990
