<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBK,20021125,32.5,32.5,32.5,32.5,358000
METCO,20021125,124,125,123,124,23300
MFC,20021125,8.1,8.1,8.1,8.1,62000
MINT,20021125,1.8988,1.935,1.8988,1.935,444400
MK,20021125,1.52,1.56,1.49,1.56,66912000
MODERN,20021125,21.8,21.8,21.8,21.8,33300
MPIC,20021125,2.8651,2.9652,2.7649,2.8651,26208400
MSC,20021125,1.43,1.43,1.42,1.42,820000
NEP,20021125,0.795,0.795,0.785,0.785,60000
NMG,20021125,11.9,12.1,11.8,11.9,310900
NOBLE,20021125,9.6,9.6,9.5,9.55,1886800
NPP,20021125,21.8,22.4,21.8,21.8,16900
NTV,20021125,28,28,28,28,5000
NWR,20021125,2.4048,2.4288,2.3663,2.3951,5947782
OGC,20021125,56,56,56,56,200
PAF,20021125,4.9512,4.9512,4.8568,4.8568,343344
PDI,20021125,11.6,11.7,11.3,11.3,11504
PF,20021125,11.7,11.7,11.5,11.7,1726400
PG,20021125,5.1667,5.425,5.1667,5.425,11612
PK,20021125,3.85,3.85,3.85,3.85,8000
PL,20021125,2.675,2.725,2.65,2.675,4134000
PR,20021125,81,81,81,81,600
PRAKIT,20021125,6.3,6.3,6.3,6.3,4000
PRANDA,20021125,5.55,5.6,5.5,5.5,855900
PTT,20021125,39.5,39.5,38.5,38.5,5726588
PTTEP,20021125,26.2,26.2,25.8,26,1473000
QH,20021125,1.76,1.77,1.72,1.73,21578500
RAM,20021125,63,63.5,62.5,63.5,9300
RATCH,20021125,17.4,17.6,17.4,17.6,894800
RCI,20021125,1.65,1.7,1.65,1.66,5321000
RCL,20021125,4.775,4.8,4.775,4.8,121000
RML,20021125,0.758,0.7619,0.7423,0.7462,2408796
ROJNA,20021125,3.125,3.15,3.075,3.125,2753000
SAMART,20021125,0.95,0.95,0.925,0.95,191000
SAMCO,20021125,2.28,2.28,2.27,2.27,140000
SAMTEL,20021125,0.75,0.76,0.75,0.755,301000
SAWANG,20021125,12.8,12.8,12.7,12.7,6000
SCB,20021125,27.5,28.25,27.5,27.75,1317539
SCC,20021125,108.2,111.8,108.2,108.8,1619300
SCCC,20021125,189,197,189,194,145400
SCP,20021125,5.6,5.75,5.6,5.7,265800
SE-ED,20021125,5.85,5.9,5.85,5.85,151000
SFP,20021125,69,69,69,69,2000
SIAM,20021125,2.18,2.18,2.12,2.12,22300
SINGER,20021125,5.35,5.35,5.3,5.3,156000
SIRI,20021125,4.3792,4.417,4.3037,4.3415,7545573
SITHAI,20021125,7.8,7.9,7.8,7.8,539200
SKR,20021125,3.82,3.84,3.72,3.72,635100
SMK,20021125,30,30,29.75,30,5466
SMPC,20021125,9.5,9.6,9.5,9.5,30900
SNP,20021125,22,22,21.9,21.9,14168
SPALI,20021125,3.3,3.32,3.24,3.28,46791780
SPORT,20021125,1.55,1.59,1.53,1.59,52000
SSC,20021125,20.6,20.8,20.6,20.6,35000
SSF,20021125,2.1563,2.2761,2.1563,2.2761,4382
SSI,20021125,0.785,0.81,0.78,0.8,137966000
SSSC,20021125,3.9671,3.9671,3.7671,3.7671,63293
SST,20021125,2.7,2.75,2.7,2.75,40000
STA,20021125,2.6066,2.631,2.6066,2.6066,181640
STANLY,20021125,58,58,57,58,114800
STEC,20021125,4.9,5,4.86,4.94,2534800
STHAI,20021125,1.44,1.49,1.44,1.47,2276500
STPI,20021125,2.36,2.42,2.34,2.42,2098900
SUC,20021125,17.1,17.3,17.1,17.3,649460
SUSCO,20021125,0.78,0.8,0.78,0.79,33558400
SVI,20021125,0.72,0.725,0.71,0.715,1071000
SVOA,20021125,0.905,0.945,0.905,0.935,6757170
TASCO,20021125,25,25.5,24.9,24.9,1244800
TBSP,20021125,42.75,42.75,42.75,42.75,1000
TC,20021125,13.7,13.9,13.7,13.8,61300
TCAP,20021125,15.3,15.6,15,15.1,15708850
TCB,20021125,10,10.2,10,10,102000
TCC,20021125,5.55,5.6,5.4,5.45,376700
TCCC,20021125,4.7,4.7,4.7,4.7,200
TCJ,20021125,24.4,24.4,24.4,24.4,1300
TCMC,20021125,5.6096,5.6096,5.5058,5.5058,69983
TCOAT,20021125,10.9,11.2,10.9,11.2,5000
TEAM,20021125,0.5254,0.5432,0.5254,0.5361,2430455
TF,20021125,250,250,250,250,100
TFD,20021125,0.776,0.788,0.772,0.78,3709500
TFI,20021125,0.4807,0.4828,0.4764,0.4764,11598800
TGCI,20021125,3.275,3.55,3.275,3.45,4896000
TH,20021125,0.58,0.585,0.58,0.585,70000
THAI,20021125,33.5,34.75,33.25,34,868033
THCOM,20021125,9.05,9.1,9,9.05,304600
THIP,20021125,22.7,22.7,22.7,22.7,2000
TICON,20021125,3.24,3.26,3.22,3.22,1849500
TIP,20021125,11,11.1,11,11.1,24000
TIPCO,20021125,2.44,2.5,2.4,2.49,101000
TISCO,20021125,24.4,25,24.2,24.6,17706772
TLUXE,20021125,1.4,1.41,1.4,1.41,106000
TMB,20021125,3.9991,4.0508,3.9647,3.9819,7893231
TMD,20021125,28.5,29,28.5,29,12500
TPC,20021125,7.9,7.95,7.85,7.9,77000
TPIPL,20021125,13.7,14.3,13.7,14,1849198
TPP,20021125,4.94,4.96,4.94,4.94,30400
TR,20021125,19,19,19,19,15000
TRITN,20021125,0.0943,0.0975,0.0936,0.0943,23664976
TRU,20021125,8,8,7.85,7.85,345700
TRUBB,20021125,1.0187,1.0313,1.0187,1.0313,227200
TRUE,20021125,5.45,5.5,5.4,5.4,1378000
TSI,20021125,10,10,10,10,2100
TSTE,20021125,6.1,6.2,6.1,6.2,9000
TTA,20021125,3.4553,3.5645,3.4372,3.5463,2198169
TU,20021125,18.5,18.5,18.4,18.5,367100
TVO,20021125,4.84,4.84,4.84,4.84,77500
TWP,20021125,5.4,5.5,5.25,5.45,16600
UMI,20021125,1.4416,1.4502,1.433,1.433,513928
UPOIC,20021125,3.85,3.85,3.85,3.85,20000
UV,20021125,2.55,2.55,2.2,2.28,161500
VARO,20021125,21.3531,21.3531,21.3531,21.3531,330
VIBHA,20021125,0.955,0.96,0.945,0.96,445000
VNG,20021125,7.65,7.95,7.6,7.8,24549800
VNT,20021125,9.2,9.55,9.2,9.45,9007700
WACOAL,20021125,18.5,18.5,18.3,18.3,15000
WAVE,20021125,7.8,8,7.8,7.8,209300
WG,20021125,17.2,17.2,17.2,17.2,1000
WIIK,20021125,2.94,2.98,2.92,2.92,386000
YUASA,20021125,4.96,4.96,4.9,4.9,259000
ZMICO,20021125,3.1,3.35,3.1,3.3,86220328
SCB-P,20021125,27.75,27.75,27.75,27.75,500
TISCO-P,20021125,24.1,24.7,24.1,24.4,401800
$AGRI,20021125,52.68,52.85,52.58,52.75,6604300
$BANK,20021125,155.95,158.61,155.95,156.65,44082000
$COMM,20021125,1880.51,1887.83,1866.13,1875.99,3557000
$ENERG,20021125,3409.78,3409.78,3366.01,3366.01,42855800
$ETRON,20021125,688.54,698.71,687.34,693.24,9341800
$FIN,20021125,1192.61,1217.86,1192.61,1198.42,117597904
$FOOD,20021125,2007.99,2026.08,2007.56,2024.08,959000
$HELTH,20021125,117.13,117.34,116.84,117.34,67800
$INSUR,20021125,2209.41,2225,2209.41,2219.18,51900
$MINE,20021125,11.61,11.61,11.21,11.21,11500
$PKG,20021125,1711.6,1716.88,1706.33,1706.33,2420200
$PROF,20021125,260.25,260.25,258.27,258.27,400
$PROP,20021125,93.75,94.5,93.17,93.71,127457800
$TRANS,20021125,61.23,63.35,61.23,62.31,5456300
MAI,20021125,142.07,145.12,139.79,142.33,288299008
SET,20021125,362.87,366.48,362.87,364.53,999124608
SET50,20021125,233.1,235.6,233.1,233.8,66140
ADVANC-F,20021125,37.5,38.25,37.25,37.75,2037600
ALUCON-F,20021125,185,185,185,185,5000
BAY-F,20021125,6.9,6.9,6.8,6.8,20600
BBL-F,20021125,62.5,64.5,62.5,63.5,5583000
EGCO-F,20021125,38.75,39.5,38.75,39.5,126800
KBANK-F,20021125,32,32.5,31.75,32,4238500
KTB-F,20021125,7.9,7.9,7.9,7.9,7000
LH-F,20021125,8.2,8.5,8.15,8.35,8717000
PTT-F,20021125,39,39,39,39,14000
SCB-F,20021125,28.75,29.25,28.5,28.5,1735000
SCC-F,20021125,117.8,120.8,117.8,118.4,1147000
TCAP-F,20021125,17.4,17.8,17.1,17.3,8479900
TRUE-F,20021125,5.4,5.55,5.4,5.4,2801900
BECL,20021125,15.8,16,15.8,15.8,783200
BRC,20021125,6.45,6.45,6.3,6.35,263700
CGS,20021125,1.4911,1.5158,1.4788,1.4911,78100096
DTM,20021125,1.4057,1.4207,1.3982,1.3982,1808033
ESTAR-W1,20021125,0.3625,0.3675,0.3475,0.35,83425632
HEMRAJ,20021125,0.565,0.625,0.555,0.625,77055000
ICBCT,20021125,7.25,7.35,7.25,7.25,986100
ITV,20021125,4.58,4.64,4.58,4.6,1058200
LHS,20021125,1.9119,1.9479,1.8998,1.8998,14428293
NFC,20021125,0.89,0.94,0.89,0.91,35748800
PA,20021125,6.5,6.55,6.5,6.5,62500
SAFARI,20021125,4.44,4.56,4.44,4.54,759600
SCAN,20021125,7.1,7.15,7.1,7.1,54100
SCB-Q,20021125,27.75,28,27.75,27.75,581900
SGF,20021125,0.7919,0.8147,0.769,0.7995,12580957
SICCO,20021125,7.75,7.9,7.65,7.7,14096806
SMC,20021125,2.64,2.72,2.62,2.64,1061100
SMG,20021125,26.5,26.5,26.5,26.5,5000
SPSU,20021125,6,6.05,5.95,5.95,75800
TCP,20021125,9.5,9.8,9.45,9.65,4010200
TT&T,20021125,2.32,2.36,2.32,2.32,1874300
TUF-F,20021125,18.6,18.6,18.5,18.5,553000
TWFP,20021125,39.5,40.5,39,40.5,1100
VI,20021125,8,8.3,8,8.2,487500
WORLD,20021125,8.75,8.75,8.75,8.75,1071
WR,20021125,7.65,7.75,7.6,7.6,163200
