<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19930928,6.2336,6.3267,6.2336,6.2336,94850
PR,19930928,29.6674,30.0794,29.4614,30.0794,46596
PRAKIT,19930928,16,16,15.8,16,148000
PRANDA,19930928,19.4,19.7,19.4,19.7,35500
PRG,19930928,37.75,38.75,37.25,38.25,1826500
PSL,19930928,5.4459,5.4977,5.2385,5.2903,27806444
PTTEP,19930928,8.7,8.9,8.4,8.8,14147000
QH,19930928,11.179,11.4748,10.8833,11.0607,912956
RAM,19930928,76.5,78,76.5,77.5,26700
RCI,19930928,5.615,5.713,5.467,5.713,169000
RCL,19930928,14.0351,14.0351,14.0351,14.0351,908300
RML,19930928,4.2947,4.2947,4.1699,4.2448,3610415
ROBINS,19930928,37.79,38.04,37.3,37.79,118000
ROH,19930928,20.75,20.75,20.75,20.75,2200
S&J,19930928,61.8042,67.4623,61.8042,67.0271,81908
SAMCO,19930928,11.3828,11.3828,11.3828,11.3828,22200
SAWANG,19930928,57,57,56,56.5,18500
SCB,19930928,119.344,119.344,118.426,119.344,155441
SCC,19930928,56.4,57,56.4,56.8,100000
SCCC,19930928,196.47,198.256,189.325,194.684,118919
SCP,19930928,44,44,43.5,44,27100
SE-ED,19930928,5.079,5.6136,5.079,5.5691,88650
SFP,19930928,89,89,89,89,147200
SHANG,19930928,23.5,24,23.5,24,14000
SITHAI,19930928,182,182,181,181,15400
SMPC,19930928,35.5765,36.9882,35.0118,36.9882,68706
SORKON,19930928,85.7143,86.6667,84.7619,86.6667,20475
SPC,19930928,9.15,9.2,9.1,9.2,43000
SPI,19930928,88,88,88,88,200
SSC,19930928,19.727,19.727,19.727,19.727,350250
STA,19930928,3.4593,3.5567,3.4106,3.5567,6219950
STANLY,19930928,41.28,42.14,41.28,42.14,21860
STEC,19930928,25.2,25.6,25,25.6,126000
SUC,19930928,34.5,35.25,33.75,35.25,661000
SUSCO,19930928,2.95,3,2.9,3,4970500
SVH,19930928,42.4186,42.7907,42.4186,42.7907,8062
SVI,19930928,0.7192,0.7432,0.6953,0.6953,704910
SVOA,19930928,17,17.2,16.4,16.6,3027000
SYNTEC,19930928,49.167,49.8055,48.5284,49.8055,159428
TASCO,19930928,43.3376,43.6119,43.0633,43.6119,17134
TC,19930928,58.209,58.209,56.2687,57.2388,15513
TCAP,19930928,50.4135,50.6067,50.2204,50.2204,1209386
TCC,19930928,47,47.75,47,47.75,55900
TCCC,19930928,53,53,51.5,53,39550
TCMC,19930928,41.0335,41.0335,41.0335,41.0335,9433
TFD,19930928,2.8794,2.8794,2.8636,2.8794,303392
TFI,19930928,0.8607,0.8607,0.8607,0.8607,268360
TGCI,19930928,9.4,9.4,9.3,9.3,186000
TH,19930928,4.7588,4.7588,4.5684,4.6772,985540
THAI,19930928,45,46,45,45.25,72600
THL,19930928,4.0023,4.0488,3.9325,3.979,630661
THRE,19930928,1.8617,1.8617,1.8617,1.8617,302930
TIPCO,19930928,5.2,5.2,5.05,5.05,79000
TISCO,19930928,104.861,105.565,103.805,105.565,4546
TIW,19930928,107.556,107.556,106.667,107.556,787
TMB,19930928,45.3728,45.7416,45.0039,45.3728,467787
TMD,19930928,59,59,58,58.5,30200
TNPC,19930928,32.6639,32.6639,32.6639,32.6639,1408
TPC,19930928,6.082,6.1162,6.0137,6.0137,321922
TPCORP,19930928,5.0871,5.1969,5.0871,5.1969,36887
TPIPL,19930928,56.9058,56.9058,56.0348,56.3251,63449
TPP,19930928,30.5,32,30.5,31.5,18900
TR,19930928,20.9606,20.9606,20.734,20.9606,56480
TRUBB,19930928,1.7679,1.7812,1.6607,1.6607,4982128
TSI,19930928,40,40,39.25,39.25,24400
TSTE,19930928,5.2,5.4,5.15,5.4,50000
TTI,19930928,34.5,35,34,35,14400
TTL,19930928,80.5,80.5,80,80,4000
TVI,19930928,54.0351,54.6526,53.7263,54.6526,11173
TVO,19930928,2.84,2.92,2.84,2.92,7500
TWP,19930928,62,64,62,64,700
U,19930928,281.611,286.467,281.611,283.23,6840
UMI,19930928,9.3532,9.3532,9.3532,9.3532,1165
UP,19930928,30.8981,31.5509,30.8981,31.5509,2182
UPOIC,19930928,3.725,3.875,3.65,3.875,1644000
UT,19930928,25,25,25,25,137000
UV,19930928,2.0706,2.1353,1.9671,2.1353,23181
VARO,19930928,88.7593,88.7593,88.7593,88.7593,837
VIBHA,19930928,3.8,3.8,3.725,3.775,1445000
WACOAL,19930928,13.1181,13.1181,13.1181,13.1181,1448
WG,19930928,68.5,70,68,70,10000
YCI,19930928,58.5,59,58.5,59,700
BH-P,19930928,0.0346,0.0349,0.0346,0.0349,7187500
$AGRI,19930928,78.4,78.4,78.4,78.4,5331800
$BANK,19930928,688.91,688.91,688.91,688.91,33777716
$COMM,19930928,4597.61,4597.61,4597.61,4597.61,347800
$FIN,19930928,7815.63,7815.63,7815.63,7815.63,6023395
$FOOD,19930928,1892.81,1892.81,1892.81,1892.81,364300
$INSUR,19930928,3655.54,3655.54,3655.54,3655.54,290600
$PROP,19930928,1210.99,1210.99,1210.99,1210.99,5018240
SET,19930928,964.47,968.5,957.07,968.5,74760888
BAY-F,19930928,75,75,74,74.03,30800
BBL-F,19930928,165,171,165,165.94,350300
BFIT-F,19930928,186,186,186,186,30000
BKI-F,19930928,336,336,333.333,334.667,67500
CNT-F,19930928,175,175,175,175,100000
KBANK-F,19930928,61.5155,62.1186,61.5155,61.9376,327826
LH-F,19930928,32.6,32.6,32.6,32.6,919000
MATI-F,19930928,25.4,25.4,25.4,25.4,50000
MDX-F,19930928,120,120,116,117.03,266400
SCB-F,19930928,154,155,153,153.94,78200
SCC-F,19930928,69.6,69.6,69.6,69.6,23000
SINGER-F,19930928,37,37,37,37,10000
TCAP-F,19930928,152.005,152.005,149.879,149.924,88054
TMB-F,19930928,69,69,67.5,68.29,50000
APX,19930928,26.1576,26.7142,25.6011,26.5287,412499
BRC,19930928,31,31,29.75,29.75,1032500
CGS,19930928,6.1626,6.1626,6.0417,6.1022,1492938
DTM,19930928,19.4782,19.4782,18.8743,19.1762,1711491
HEMRAJ,19930928,4.8016,4.8016,4.68,4.7104,454102
ICBCT,19930928,178.8,180,176.4,178.8,25166
MGR,19930928,117,120,117,118,10500
PA,19930928,25.2057,25.2057,25.0217,25.0217,227601
PICNI,19930928,0.5627,0.5658,0.5595,0.5658,1208546
PPC,19930928,71.6667,72.7525,68.952,68.952,15655
SCIB,19930928,38.4948,39.0221,37.9674,38.4948,3481298
SGF,19930928,16.7964,17.086,16.362,17.086,1179933
SICCO,19930928,59.0693,59.0693,58.3904,58.7299,5154
SMG,19930928,41.626,41.8862,41.626,41.8862,481237
TRS,19930928,17.3035,17.3035,16.9831,17.09,35809
UFM,19930928,50,50,49.25,49.25,20000
VGM,19930928,4.225,4.2536,4.1964,4.2536,164615
