<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19930831,91.4286,92.5714,90.8571,90.8571,222600
KTB,19930831,41.7439,41.9838,41.2641,41.504,2494654
KWG,19930831,147.678,150.5,147.678,149.559,8983
LEE,19930831,3.5,3.5667,3.4667,3.5,1494000
LH,19930831,18.0527,18.0527,17.9308,18.0527,2329928
LTX,19930831,28,28,27.75,28,27300
MALEE,19930831,81.2534,81.2534,80.1479,80.1479,49208
MANRIN,19930831,48.75,49,48.75,49,300
MATI,19930831,19.2,19.3,19.1,19.3,95330
MDX,19930831,123,125,123,125,113200
METCO,19930831,66,70.5,66,68.5,362800
MFC,19930831,38,39,38,38.4,1171000
MINT,19930831,1.1303,1.1528,1.1303,1.1528,3246400
MK,19930831,9.8322,9.9286,9.8322,9.8322,155092
NC,19930831,54.8947,56.3651,52.9342,53.4243,109048
NEP,19930831,2.9,2.95,2.875,2.9,8357000
NKI,19930831,46.2022,47.329,46.2022,47.329,532
NMG,19930831,95,100,95,96,252500
NPK,19930831,49.5,49.5,49,49.5,65500
OCC,19930831,70.5,71,70.5,71,6500
OGC,19930831,125,129,124,128,371500
OHTL,19930831,170,170,168,170,12750
PAF,19930831,5.1716,5.1716,5.039,5.1716,762037
PDI,19930831,44.7533,47.0367,44.7533,45.4383,587146
PE,19930831,56.005,56.364,55.646,56.005,19496
PF,19930831,150.487,153.326,150.487,151.907,13946
PK,19930831,9.8,9.8,9.8,9.8,1000
POLAR,19930831,6.1406,6.1406,6.0476,6.0476,258220
POST,19930831,9.2272,9.3981,9.2272,9.3981,2156679
PR,19930831,27.6072,27.8132,27.4011,27.6072,28152
PRAKIT,19930831,16.5,16.5,15.9,15.9,83000
PRANDA,19930831,21.2,21.4,20,20.2,257500
PTTEP,19930831,7.35,7.35,7.2,7.25,5266000
QH,19930831,8.7877,9.1933,8.7201,8.9229,5992775
RAM,19930831,70,70.5,70,70.5,9900
RCI,19930831,6.157,6.6,6.157,6.452,2001000
RCL,19930831,13.2746,13.3437,13.2746,13.3437,422320
ROBINS,19930831,36.32,38.28,36.07,38.28,1166600
ROH,19930831,21,21.25,21,21,67900
S&J,19930831,57.887,57.887,57.887,57.887,1493
SAMCO,19930831,10.8065,10.8785,10.8065,10.8785,438620
SAWANG,19930831,57,57,55.5,56,168900
SCB,19930831,119.344,120.262,118.426,119.344,260284
SCC,19930831,51.6,51.6,51.4,51.4,811050
SCCC,19930831,182.181,185.753,182.181,183.967,117575
SCP,19930831,49.25,51,49,50,116600
SE-ED,19930831,5.3018,5.3463,5.3018,5.3463,26930
SFP,19930831,92,92,90.5,90.5,1200
SHANG,19930831,24.25,24.25,24,24.25,16600
SINGER,19930831,30.6765,30.8824,30.6765,30.8824,116571
SITHAI,19930831,177,180,177,180,86100
SKR,19930831,24.5962,25.27,24.2592,25.27,7716
SMK,19930831,69.9902,70.9622,69.5041,70.9622,4114
SMPC,19930831,39.5294,40.0941,38.4,38.6824,1714696
SNP,19930831,30.0741,30.3426,30.0741,30.3426,26440
SORKON,19930831,90.4762,92.8571,90.4762,92.381,47144
SPC,19930831,10.4,10.4,10.2,10.2,107000
SSF,19930831,5.5105,5.5447,5.4763,5.4763,581415
SST,19930831,6.7,6.7,6.5,6.5,45500
STA,19930831,3.2157,3.2644,3.0451,3.0451,3630785
STANLY,19930831,35.905,36.55,35.905,35.905,6976
STEC,19930831,26.8,27,26.4,27,172000
SUC,19930831,34.5,34.75,34.25,34.5,531200
SUSCO,19930831,3.1,3.1,3.05,3.1,2017000
SVH,19930831,41.6744,42.0465,41.6744,42.0465,17646
SVI,19930831,0.923,0.923,0.8751,0.8751,50050
SYNTEC,19930831,52.9982,53.3174,52.0404,52.0404,606390
TASCO,19930831,44.7091,45.2576,44.4348,44.7091,49582
TC,19930831,64.5149,65,64.5149,64.5149,16183
TCAP,19930831,50.0272,50.2204,49.8341,49.8341,102559
TCB,19930831,11.1582,11.3484,11.1582,11.3484,4690
TCC,19930831,59,59,57.5,57.5,24100
TCCC,19930831,60.5,62,60.5,61,39800
TCMC,19930831,41.8126,43.1112,41.5529,41.8126,104348
TFD,19930831,3.0376,3.1958,3.0376,3.1641,787992
TFI,19930831,0.9129,0.939,0.9129,0.9129,1251710
TGCI,19930831,9.6,9.8,9.55,9.6,802500
TH,19930831,3.4807,3.4807,3.3719,3.4263,479900
THAI,19930831,47.75,47.75,46.75,47,80600
THL,19930831,4.6538,5.0262,4.6073,5.0262,9900412
THRE,19930831,1.8617,1.8617,1.8617,1.8617,201960
TIPCO,19930831,5.7,5.8,5.65,5.65,97000
TISCO,19930831,106.269,108.38,106.269,108.38,15914
TIW,19930831,125.333,125.333,122.667,122.667,1125
TMB,19930831,46.4794,46.8483,45.7416,46.4794,764953
TMD,19930831,67.5,69,65,65.5,669500
TNL,19930831,12.5,12.5,12.5,12.5,2000
TNPC,19930831,36.9244,36.9244,35.5042,36.5693,77878
TOPP,19930831,59,62,58,58.5,50900
TPC,19930831,6.3554,6.3554,6.3212,6.3212,46824
TPCORP,19930831,3.6598,4.0258,3.6598,3.9526,284168
TPIPL,19930831,60.9705,60.9705,59.8092,60.3898,203556
TPP,19930831,34.25,35.25,34.25,34.5,137400
TR,19930831,19.8276,19.8276,19.8276,19.8276,199460
TRUBB,19930831,1.5536,1.5536,1.5268,1.5268,82128
TSI,19930831,40.5,43.25,40.5,43,230700
TSTE,19930831,5.25,5.25,5.15,5.15,55000
TTI,19930831,33.25,33.25,33.25,33.25,1900
TTL,19930831,79.5,79.5,79.5,79.5,200
TVI,19930831,54.6526,54.9614,54.3439,54.3439,6477
TVO,19930831,3.12,3.16,3.12,3.14,117500
TWP,19930831,66,72,66,71.5,31900
U,19930831,288.085,291.322,283.23,288.085,22618
UMI,19930831,8.2377,8.3235,8.2377,8.2377,113041
UP,19930831,33.7269,33.7269,32.8565,33.2917,23782
UPF,19930831,24,24.5,24,24.5,600
UPOIC,19930831,3.525,3.65,3.475,3.525,762000
UT,19930831,25,25,25,25,61900
VIBHA,19930831,3.675,3.7,3.65,3.7,768000
WACOAL,19930831,12.7729,12.7729,12.7729,12.7729,2896
WG,19930831,73,73,72,72.5,9500
YCI,19930831,67.5,68,67,67.5,1200
BH-P,19930831,0.0283,0.0283,0.0283,0.0283,3125000
TCAP-P,19930831,454,454,454,454,100
$AGRI,19930831,81.97,81.97,81.97,81.97,7070466
$BANK,19930831,678.63,678.63,678.63,678.63,75661752
$COMM,19930831,4553.28,4553.28,4553.28,4553.28,1727096
$FIN,19930831,8148.04,8148.04,8148.04,8148.04,17424594
$FOOD,19930831,1787.54,1787.54,1787.54,1787.54,256700
$INSUR,19930831,3559.1,3559.1,3559.1,3559.1,546822
$PROP,19930831,1216.37,1216.37,1216.37,1216.37,8800367
SET,19930831,963.12,966.86,960.36,963.18,138582672
BAY-F,19930831,76,80,76,76.17,115400
BBL-F,19930831,165,169,164,165.9,209000
BRC-F,19930831,24.5,25.25,24.5,25.06,400000
KBANK-F,19930831,63.3247,63.9278,62.7216,62.9086,58034
LH-F,19930831,31,31,29.6,30.999,1207000
POST-F,19930831,22.2,22.2,22.2,22.2,14000
SCB-F,19930831,145,147,145,146.02,83400
SCC-F,19930831,59.6,59.6,59,59.214,14000
SHANG-F,19930831,30,30,30,30,1500
SITHAI-F,19930831,185,185,185,185,10000
SPI-F,19930831,95,95,95,95,4800
SUC-F,19930831,44,44,44,44,1800
TMB-F,19930831,66,66,66,66,258020
APX,19930831,24.3025,24.488,23.9314,24.3025,150930
BRC,19930831,23.75,24.25,23.5,24.25,335800
CGS,19930831,6.4646,6.4646,6.2835,6.2835,1387010
DTM,19930831,17.6663,17.8173,17.5153,17.5153,179311
HEMRAJ,19930831,4.9231,5.1055,4.8927,5.0143,20128590
ICBCT,19930831,192,192,189.6,190.8,28000
MGR,19930831,131,137,131,132,734000
PA,19930831,24.6538,24.8378,24.2858,24.2858,194378
PICNI,19930831,0.5878,0.5878,0.5784,0.5815,985777
PPC,19930831,77.096,80.8965,76.553,77.096,81962
SCIB,19930831,35.8581,37.4401,35.3308,36.3855,16156507
SGF,19930831,15.7828,16.0724,15.2036,15.3484,1376416
SICCO,19930831,66.1984,66.5379,64.8405,65.18,93378
SMG,19930831,42.9268,42.9268,41.626,41.626,15375
TRS,19930831,18.5853,19.1194,18.5853,19.0125,42363
TWFP,19930831,72,72.5,72,72.5,1200
UFM,19930831,60.5,60.5,56.5,58,97900
UST,19930831,18.9088,18.9088,18.7198,18.7198,12163
VGM,19930831,3.2831,3.2831,3.2831,3.2831,35384
