<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19931104,7.95,8,7.65,7.65,670250
STA,19931104,3.8003,4.0927,3.7516,3.9465,470010
STANLY,19931104,64.5,64.5,63.21,64.5,275000
STEC,19931104,38.4,39,36,37,520000
SUC,19931104,38,38,36.25,36.5,685000
SUSCO,19931104,3.2,3.25,3.05,3.1,19350500
SVH,19931104,51.3488,52.4651,50.9767,51.3488,228364
SVI,19931104,1.3426,1.3905,1.3306,1.3905,9567080
SVOA,19931104,18.9,20,18.9,19.1,592000
SYNTEC,19931104,64.4917,64.4917,60.9798,62.8954,364899
TASCO,19931104,54.3092,55.4063,51.5663,51.5663,335412
TC,19931104,59.1791,60.1493,57.7239,58.694,81018
TCAP,19931104,71.8538,73.399,70.3085,72.6264,559143
TCB,19931104,11.3484,11.3484,10.9046,10.9046,132460
TCC,19931104,57,58,54,55,61700
TCCC,19931104,59,62.5,59,60,279700
TCMC,19931104,45.4485,45.4485,41.5529,44.9291,25657
TF,19931104,260,260,250,256,11800
TFD,19931104,3.3224,3.3224,3.1641,3.2274,1972095
TFI,19931104,0.8999,0.8999,0.8607,0.8868,2018455
TGCI,19931104,14,14.5,13.4,13.7,1762000
TH,19931104,4.9219,4.9763,4.7588,4.786,1138160
THAI,19931104,64.5,66.5,61.5,62.5,2420400
THL,19931104,4.6073,4.6306,4.3281,4.5608,4387768
THRE,19931104,2.1786,2.1786,2.139,2.1786,1706555
TIC,19931104,58.7434,58.7434,58.7434,58.7434,4953
TIPCO,19931104,5.9,6,5.8,5.8,252660
TISCO,19931104,152.013,158.347,144.272,147.791,619524
TIW,19931104,122.667,122.667,118.222,119.111,9562
TMB,19931104,63.817,66.3992,61.6037,64.1859,9343117
TMD,19931104,67.5,68,63,64,65300
TNPC,19931104,34.084,34.084,33.3739,33.3739,57598
TOPP,19931104,62.5,64.5,62.5,64.5,3200
TPC,19931104,7.8588,8.1321,7.3121,7.7905,1306386
TPCORP,19931104,6.0753,6.2217,5.3433,5.7093,273238
TPIPL,19931104,71.4226,72.5839,67.9386,69.0999,937589
TPP,19931104,33,33.5,32.5,33.25,30600
TR,19931104,21.6,21.6,21.6,21.6,10000
TRUBB,19931104,1.7277,1.8214,1.7277,1.7946,1444800
TSI,19931104,46.75,47.5,42.5,45,26800
TSTE,19931104,5.95,6,5.75,5.75,163000
TTI,19931104,39.25,39.5,38,39,20300
TTL,19931104,80,83,80,81,3400
TTTM,19931104,130,130,126,126,1900
TVI,19931104,80.2807,84.6035,76.5754,83.986,200633
TVO,19931104,3.32,3.34,3.26,3.26,762500
TWP,19931104,80,84,78,80,61800
U,19931104,479.063,504.958,479.063,504.958,39455
UMI,19931104,10.6404,10.6404,9.9539,10.2971,292508
UP,19931104,33.9444,34.8148,33.0741,33.9444,24012
UPF,19931104,26.75,27.25,26.75,27,3200
UPOIC,19931104,4.775,4.85,4.425,4.425,9841000
UT,19931104,25.25,25.25,25,25,10000
VARO,19931104,83.5101,83.5101,83.5101,83.5101,1256
VIBHA,19931104,5.2,5.35,4.7,4.9,5996000
WG,19931104,71.5,72,71.5,71.5,160500
YCI,19931104,93.5,94,86,90,37382
BH-P,19931104,0.0522,0.0528,0.0515,0.0522,70312496
$AGRI,19931104,100.64,100.64,100.64,100.64,43123296
$BANK,19931104,943.64,943.64,943.64,943.64,123760808
$COMM,19931104,5475.69,5475.69,5475.69,5475.69,1616000
$FIN,19931104,11013.1,11013.1,11013.1,11013.1,34784716
$FOOD,19931104,2021.81,2021.81,2021.81,2021.81,317167
$INSUR,19931104,4436.73,4436.73,4436.73,4436.73,771600
$PROP,19931104,1679.79,1679.79,1679.79,1679.79,17583896
SET,19931104,1300.83,1320.6,1257.64,1284.93,292284352
BAY-F,19931104,100,100,100,100,180000
BBL-F,19931104,214,214,204,208.71,356500
BH-F,19931104,37,37,37,37,100000
BKI-F,19931104,373.333,373.333,373.333,373.333,3750
BRC-F,19931104,31.5,31.5,31.5,31.5,8100
CPF-F,19931104,200,200,184,190.83,126070
CTW-F,19931104,116,116,116,116,117600
ICC-F,19931104,1126,1126,1126,1126,2100
IEC-F,19931104,2.0943,2.1612,2.0943,2.1612,11235300
KBANK-F,19931104,79.6082,79.6082,77.1959,79.1982,775668
LH-F,19931104,45,45.4,45,45.162,470000
MDX-F,19931104,170,170,170,170,81400
RCL-F,19931104,570,570,570,570,10700
SCB-F,19931104,200,200,196,199.83,291050
SCC-F,19931104,82.4,82.4,80,80.02,595100
TCAP-F,19931104,238.106,239.169,237.043,237.763,126136
TPC-F,19931104,116,116,115,115.39,42000
APX,19931104,25.7866,26.7142,25.23,26.3431,202948
BRC,19931104,31,31,29,29.75,371600
CGS,19931104,7.2501,7.5522,6.9479,7.1896,5351967
DTM,19931104,32.6147,34.1246,29.2928,31.4068,1219252
EPCO-F,19931104,66,66,66,66,2000000
HEMRAJ,19931104,5.926,5.926,5.6221,5.6829,1701239
ICBCT,19931104,231.6,232.8,214.8,223.2,274350
MGR,19931104,135,139,130,134,131200
PA,19931104,32.933,33.669,30.3573,30.9092,385496
PICNI,19931104,0.6538,0.6601,0.635,0.6601,2417340
PPC,19931104,79.2677,82.5253,78.1818,78.1818,16162
SCIB,19931104,50.6233,52.7326,47.4593,50.0959,7771938
SGF,19931104,23.457,24.0362,22.1538,22.733,794910
SICCO,19931104,76.7222,80.117,73.3275,76.0433,170555
SMG,19931104,44.2276,45.7886,44.2276,44.2276,395137
TRS,19931104,21.5761,22.0033,20.5079,21.5761,799300
UFM,19931104,68,69,58.5,62.5,41900
UST,19931104,19.4761,19.4761,19.0979,19.0979,3701
VGM,19931104,10.335,11.2483,10.2778,10.2778,3084615
