<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,20000710,20,21,20,20.75,10500
SAMART,20000710,2.325,2.4,2.325,2.325,1409000
SAMCO,20000710,0.93,0.93,0.9,0.92,318000
SAMTEL,20000710,2.15,2.175,2.1,2.1,2032000
SCB,20000710,21,21.25,20.5,20.5,1496240
SCC,20000710,44,44.4,43.6,43.6,108500
SCCC,20000710,132,132,129,129,10200
SCP,20000710,2.5,2.8,2.5,2.6,520000
SFP,20000710,55,55,55,55,9100
SINGER,20000710,2.1,2.1,2.1,2.1,20000
SIRI,20000710,3.6242,3.6997,3.6242,3.6242,624736
SITHAI,20000710,7.1,7.2,7,7,85700
SNP,20000710,9,9,9,9,2000
SPALI,20000710,0.33,0.33,0.33,0.33,236000
SPC,20000710,4,4.025,4,4,1823330
SSC,20000710,9.4,9.5,9.35,9.35,102000
SSI,20000710,0.41,0.43,0.41,0.42,24203000
STA,20000710,1.145,1.145,0.9988,0.9988,3450300
STANLY,20000710,17,17,17,17,20000
SUC,20000710,10.75,10.75,10.5,10.5,186000
SUSCO,20000710,0.46,0.46,0.44,0.46,220000
SVH,20000710,8.6,8.6,8.6,8.6,25000
SVI,20000710,2.175,2.175,2.075,2.075,365000
TASCO,20000710,15.75,16,15.25,15.5,667400
TC,20000710,10.5,10.5,10.25,10.5,61900
TCAP,20000710,5.4,5.4,5.2,5.3,3307800
TCC,20000710,3.5,3.6,3.4,3.5,331500
TCJ,20000710,4.1,4.3,4.1,4.1,267800
TCMC,20000710,2.9087,3.4281,2.9087,3.1165,766732
TFI,20000710,0.12,0.12,0.1148,0.1148,153348
TGCI,20000710,0.4,0.45,0.39,0.43,4503000
TH,20000710,0.44,0.44,0.44,0.44,15000
THAI,20000710,40.75,41,39.75,40,75300
THCOM,20000710,14.875,15,14.625,14.75,994900
THRE,20000710,3.4,3.4,3.4,3.4,9000
TISCO,20000710,12,12,11.75,11.75,246700
TIW,20000710,34.5,36.75,34.5,36.75,1400
TLUXE,20000710,1.4216,1.4216,1.3979,1.3979,135000
TMB,20000710,5.3436,5.4298,5.2575,5.3436,3308466
TPIPL,20000710,13.75,13.75,13,13.25,196450
TRITN,20000710,0.3425,0.352,0.3377,0.3377,1917963
TRU,20000710,2.2,2.2,2.2,2.2,62500
TRUE,20000710,39.75,39.75,37.75,37.75,568251
TSI,20000710,12,12,12,12,15000
TTA,20000710,0.5638,0.5638,0.5638,0.5638,21994
TTI,20000710,23,24,23,24,13900
TTTM,20000710,33.5,34,33.5,34,4000
TU,20000710,8.1,8.15,8,8,1519000
TVO,20000710,3.4,3.4,3.4,3.4,12500
TWP,20000710,2.2,2.6,2.1,2.2,53300
UP,20000710,7.3,7.3,7.3,7.3,1500
UPOIC,20000710,5.15,5.15,5.15,5.15,60000
VIBHA,20000710,0.93,0.94,0.8,0.88,584000
VNT,20000710,8.5,8.5,8.1,8.1,1470790
WAVE,20000710,11.5,11.5,11.25,11.25,160000
WIIK,20000710,1.725,1.725,1.725,1.725,24000
ZMICO,20000710,1.45,1.475,1.45,1.475,481000
SCB-P,20000710,20,20,19.75,19.75,58600
$AGRI,20000710,45.56,45.61,45.27,45.27,561000
$BANK,20000710,170.37,174.8,170.37,174.12,24478300
$COMM,20000710,1621.23,1622.08,1606.22,1620.74,1020200
$ENERG,20000710,2704.87,2729.28,2704.87,2718.31,7176200
$ETRON,20000710,969.23,978.16,950.48,950.48,1565900
$FIN,20000710,573.64,585.3,573.64,575.22,11939400
$FOOD,20000710,1194.49,1198.04,1191.72,1195.65,1019100
$HELTH,20000710,70.53,70.62,69.3,70.29,88400
$INSUR,20000710,1297.96,1300.77,1293.2,1293.2,28100
$MINE,20000710,9.23,9.43,9.23,9.43,779400
$PKG,20000710,655.22,656.63,654.79,654.85,95700
$PROP,20000710,30.38,30.82,30.36,30.36,4351100
$TRANS,20000710,63.78,64.11,62.35,62.65,2132700
SET,20000710,325.07,329.55,325.07,326.62,204997904
ADVANC-F,20000710,51,53.2,51,52.8,1507000
BAY-F,20000710,7,7.1,6.9,6.9,804000
BBL-F,20000710,47.25,51.5,47,51,2528800
BEC-F,20000710,25.6,25.6,25.6,25.6,360000
EGCO-F,20000710,41.5,42.75,41.5,42.5,1694600
GOLD-F,20000710,5.9,6,5.9,6,54500
KBANK-F,20000710,31.75,32,31.25,31.5,2332300
KGI-F,20000710,3.7,3.7,3.7,3.7,6000
KTB-F,20000710,13,13,13,13,13000
LH-F,20000710,1.825,1.825,1.75,1.75,2788000
PSL-F,20000710,10.5,10.5,10.5,10.5,5000
PTTEP-F,20000710,98,98.5,97.5,97.5,375200
RCL-F,20000710,34.75,34.75,34,34.25,51000
SCB-F,20000710,21,21.25,20.5,20.5,848600
SCC-F,20000710,76.8,77.2,74.8,76,544000
SCCC-F,20000710,138,139,138,138,101400
SUC-F,20000710,10.5,10.75,10.5,10.75,380100
TCAP-F,20000710,5.6,5.7,5.5,5.6,3696900
TMB-F,20000710,6.2,6.2,6.2,6.2,102000
TRU-F,20000710,27.5,27.5,27.5,27.5,1000
TRUE-F,20000710,40.75,41,39,39.25,3082900
BECL,20000710,10,10,9.7,9.8,1949100
BRC,20000710,4,4.1,4,4.1,40000
CGS,20000710,1.0424,1.0678,1.0169,1.0169,3998649
ICBCT,20000710,5.5,5.6,5.4,5.4,297400
NFC,20000710,2.5,2.5,2.4,2.4,1601900
PA,20000710,6.1,6.1,5.9,5.9,51000
PYT,20000710,3.4,3.5,3.4,3.5,5000
SAFARI,20000710,7.3,7.3,7.1,7.1,57500
SCAN,20000710,11.75,12,11.5,11.5,529300
SCB-Q,20000710,20.25,20.75,19.75,19.75,4350600
SGF,20000710,0.9594,0.9746,0.8985,0.8985,2650281
SICCO,20000710,2.55,2.6,2.55,2.6,1799144
SMC,20000710,3.6,3.7,3.5,3.5,205000
SPSU,20000710,5.875,5.875,5.75,5.875,20400
TRS,20000710,14.1667,14.1667,13.8519,13.8519,4764
TT&T,20000710,6.3,6.3,6,6,562750
TUF-F,20000710,16.2,16.2,16.1,16.1,305000
UFM,20000710,18.75,18.75,18.75,18.75,5000
VI,20000710,28.5,28.75,28.25,28.25,477500
