<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20091019,4.64,4.68,4.6,4.68,163200
BKKCP,20091019,8.65,8.7,8.65,8.65,10000
BLA,20091019,14.7,14.9,14.6,14.8,7948500
BLAND,20091019,0.61,0.67,0.61,0.66,257557792
BLISS,20091019,0.15,0.17,0.15,0.16,13529624
BOL,20091019,1.39,1.44,1.39,1.39,52300
BROCK,20091019,0.7,0.73,0.7,0.7,24300
BROOK,20091019,0.44,0.45,0.44,0.44,815300
BSBM,20091019,1.48,1.54,1.46,1.54,9833700
BSM,20091019,0.7,0.71,0.7,0.71,261200
BTC,20091019,0.42,0.44,0.42,0.44,512200
BTS,20091019,0.5274,0.6216,0.5274,0.6216,148320096
BUI,20091019,11.9,11.9,11.9,11.9,2000
BWG,20091019,1.63,1.64,1.61,1.63,606800
CCET,20091019,3.7,3.74,3.6,3.72,7319100
CCP,20091019,1.19,1.38,1.19,1.34,3839500
CEN,20091019,1.52,1.56,1.52,1.56,5000
CENTEL,20091019,4.36,4.38,4.26,4.32,4346500
CFRESH,20091019,2.46,2.5,2.42,2.46,675300
CGD,20091019,0.65,0.7,0.64,0.68,43226100
CHUO,20091019,7.1,7.1,7.1,7.1,100
CI,20091019,3.62,3.78,3.62,3.68,125000
CIG,20091019,2.95,3.075,2.875,3.05,14931700
CIMBT,20091019,1.71,1.73,1.69,1.73,982100
CITY,20091019,1.98,2,1.96,2,239300
CK,20091019,6.35,6.65,6.15,6.65,47012100
CM,20091019,4.04,4.08,4,4.08,369100
CMR,20091019,24.4,24.4,24.3,24.3,155430
CNS,20091019,25.25,29,25.25,29,619500
CNT,20091019,2.12,2.14,2.12,2.14,17000
CPALL,20091019,19.1,19.2,18.7,19.1,10928820
CPF,20091019,9.05,9.55,8.95,9.55,122711400
CPH,20091019,3.58,3.58,3.54,3.54,3000
CPI,20091019,4.08,4.1,4.08,4.08,32000
CPL,20091019,20.5,20.5,20,20,51500
CPN,20091019,23.5,23.5,23,23.4,1025500
CPNRF,20091019,9.2,9.2,9.15,9.2,305100
CRANE,20091019,1.28,1.35,1.28,1.33,298400
CSC,20091019,14.1,14.4,14,14.1,84301
CSL,20091019,3.2,3.22,3.18,3.22,528300
CSP,20091019,2.22,2.22,2.2,2.2,15000
CTARAF,20091019,8.05,8.05,8.05,8.05,500
CTW,20091019,4.26,4.26,4.18,4.18,2200
CWT,20091019,2.54,2.54,2.54,2.54,1000
DCC,20091019,24.8,24.8,24.6,24.7,176300
DELTA,20091019,17.5,17.8,17.5,17.8,1095500
DEMCO,20091019,4,4.12,3.98,4.1,605843
DIMET,20091019,0.54,0.55,0.54,0.55,360300
DRACO,20091019,2.5,2.58,2.5,2.54,35600
DRT,20091019,2.94,2.96,2.9,2.96,358200
DSGT,20091019,5.25,5.35,5.25,5.35,35000
DTAC,20091019,40,41,39,41,3506205
DTC,20091019,32,32,32,32,6600
EASON,20091019,1.64,1.65,1.63,1.65,187000
EASTW,20091019,3.78,3.8,3.78,3.8,635200
ECL,20091019,0.63,0.66,0.63,0.65,3800000
EE,20091019,1.11,1.29,1.07,1.2,182580400
EFORL,20091019,0.24,0.24,0.22,0.23,36220200
EGCO,20091019,75.5,75.5,75,75.5,349286
EMC,20091019,1.34,1.35,1.31,1.34,1362500
EPCO,20091019,1.64,1.65,1.62,1.65,976834
ERW,20091019,2.6,2.6,2.54,2.56,1931800
ESSO,20091019,7.25,7.4,7.15,7.4,2618875
ESTAR,20091019,0.37,0.4,0.37,0.39,3422300
EVER,20091019,0.72,0.74,0.72,0.73,360400
F&D,20091019,19.5,19.5,19.5,19.5,3000
FC,20091019,1.06,1.07,1.05,1.07,733500
FER,20091019,1.29,1.32,1.29,1.32,2008600
FNS,20091019,4.12,4.3,4.12,4.22,65200
FOCUS,20091019,2.14,2.14,2.04,2.04,53800
FORTH,20091019,3.06,3.1,3.06,3.1,32000
FSS,20091019,2.76,2.9,2.76,2.88,56601
FUTUREPF,20091019,9.2,9.25,9.2,9.25,9800
GBX,20091019,0.95,1,0.95,1,8404900
GC,20091019,3.56,3.56,3.34,3.36,10500
GEL,20091019,0.72,0.74,0.7,0.74,21137000
GENCO,20091019,0.6,0.62,0.59,0.62,2769900
GFPT,20091019,2.775,2.85,2.75,2.85,2278000
GJS,20091019,0.25,0.25,0.24,0.24,45948100
GLAND,20091019,5.3,5.3,5.3,5.3,100
GLOBAL,20091019,2.32,2.42,2.32,2.42,2378000
GLOW,20091019,34,34,33,33.75,588300
GOLD,20091019,3.52,3.7,3.48,3.66,3205400
GOLDPF,20091019,7.85,7.85,7.85,7.85,500
GRAMMY,20091019,14.6,15,14.5,15,17501
GRAND,20091019,1.32,1.32,1.3,1.3,6500
GREEN,20091019,0.86,0.86,0.85,0.86,28000
GSTEL,20091019,0.44,0.45,0.43,0.45,97865200
HANA,20091019,19.7,19.8,19.1,19.6,2297600
HFT,20091019,1.71,1.71,1.65,1.69,344300
HMPRO,20091019,4.3,4.42,4.26,4.42,3188040
HTC,20091019,2,2,2,2,11100
HTECH,20091019,2.54,2.58,2.5,2.58,120300
IEC,20091019,0.04,0.05,0.04,0.05,81530304
IFEC,20091019,0.74,0.77,0.74,0.77,253100
IHL,20091019,5.3,5.5,5.3,5.5,12500
ILINK,20091019,5.5,5.6,5.5,5.6,62600
INET,20091019,0.98,0.99,0.98,0.98,16500
INOX,20091019,1.6,1.61,1.59,1.61,4517400
INTUCH,20091019,27.5,28.5,27,28.25,1182700
IRC,20091019,10,10.3,9.95,10.3,54000
IRPC,20091019,3.96,4.16,3.9,4.14,155140464
IT,20091019,5.8,6,5.75,5.9,946300
ITD,20091019,3.42,3.48,3.34,3.46,67053000
JAS,20091019,0.5,0.5,0.47,0.49,87632016
JCT,20091019,47,47,47,47,100
JMART,20091019,1.71,1.74,1.71,1.72,1279000
JTS,20091019,1.35,1.36,1.33,1.35,3210700
JUTHA,20091019,5.05,5.05,5,5,260000
KAMART,20091019,0.48,0.49,0.46,0.48,3905500
KASET,20091019,4.14,4.16,4.08,4.14,1035900
KBANK,20091019,84.5,86.5,84.5,86.5,14602856
KC,20091019,0.95,1.1,0.95,1.08,22433600
KCAR,20091019,4.8,4.84,4.74,4.74,28101
KCE,20091019,3.96,3.98,3.9,3.94,4018400
KGI,20091019,1.32,1.34,1.29,1.34,12563517
KKC,20091019,1.4207,1.4207,1.3623,1.3623,69369
KKP,20091019,22.9,23.6,22.6,23.6,6228200
KSL,20091019,13.2,13.4,13.1,13.4,1414305
KTB,20091019,9.4,9.6,9.25,9.6,19720246
KTC,20091019,13,13.4,13,13.4,674000
KWG,20091019,1.42,1.51,1.42,1.51,14600
KYE,20091019,154.5,173,154.5,173,425288
LALIN,20091019,2.36,2.46,2.32,2.42,756400
LANNA,20091019,16.4,16.8,16.2,16.7,3536400
LEE,20091019,3.54,3.56,3.44,3.56,24750
LH,20091019,6.3,6.45,6.2,6.4,42958360
LHK,20091019,1.17,1.19,1.17,1.17,134100
LOXLEY,20091019,2.56,2.62,2.52,2.58,32212500
LPN,20091019,6.75,6.95,6.6,6.95,9149900
LRH,20091019,36,36,34.5,35.25,48300
LST,20091019,3.26,3.34,3.24,3.28,1574000
LTX,20091019,31,31,31,31,2500
LUXF,20091019,8.85,8.85,8.85,8.85,2000
LVT,20091019,2.72,2.78,2.7,2.76,1992800
MACO,20091019,2.3,2.4,2.3,2.4,12800
MAJOR,20091019,7.55,7.6,7.4,7.55,8957500
MAKRO,20091019,77.75,77.75,77,77.5,316400
MANRIN,20091019,11,11.2,11,11,5600
MATCH,20091019,2.44,2.7,2.44,2.56,60500
MAX,20091019,0.67,0.67,0.67,0.67,20000
MBAX,20091019,2.08,2.14,2.08,2.14,900
MBK,20091019,64.75,66.5,64.75,66.5,23700
MBKET,20091019,13.8,14,13.4,14,2115000
MCOT,20091019,23,23.1,22.8,23.1,710400
MCS,20091019,3.9,3.92,3.88,3.9,1016700
MDX,20091019,1.22,1.33,1.21,1.33,12524300
METCO,20091019,160.5,161.5,160.5,161.5,3400
MFC,20091019,11.6,11.6,11.6,11.6,200
MFEC,20091019,4.12,4.18,4.12,4.18,95800
MIDA,20091019,0.64,0.66,0.64,0.66,403400
MILL,20091019,3.16,3.16,3.02,3.02,8100250
MINT,20091019,11.7,12,11.5,11.9,7051300
MJD,20091019,3.06,3.1,2.96,3.1,1190900
MJLF,20091019,8.25,8.25,8.2,8.2,2800
MK,20091019,2.58,2.7,2.54,2.7,6739300
ML,20091019,0.75,0.75,0.75,0.75,2902900
MNIT,20091019,9.65,9.75,9.65,9.7,6500
MODERN,20091019,27.5,27.75,27,27.25,88000
MOONG,20091019,2.58,2.6,2.56,2.6,511800
MPIC,20091019,1.29,1.3,1.27,1.3,442000
MSC,20091019,2.84,2.84,2.82,2.84,15000
MTI,20091019,53.5,53.5,53.25,53.25,2400
NCH,20091019,2.7,2.72,2.68,2.72,85100
NEP,20091019,0.41,0.41,0.4,0.4,1916700
NEWS,20091019,0.43,0.43,0.424,0.43,256000
NMG,20091019,5.2,5.2,5.2,5.2,118500
NNCL,20091019,1.63,1.67,1.6,1.66,10741200
NOBLE,20091019,4,4,3.9,3.98,1930200
NPP,20091019,20,20,20,20,2802
NTV,20091019,112,114,112,114,300
NWR,20091019,0.42,0.43,0.4,0.43,35276000
OGC,20091019,30.5,31.5,30.5,31.5,5500
OHTL,20091019,500,500,500,500,500
OISHI,20091019,44,44,44,44,1000
PAE,20091019,0.46,0.48,0.45,0.48,8914200
PAF,20091019,1.13,1.14,1.12,1.14,193000
PAP,20091019,1.3,1.3,1.3,1.3,10000
PATO,20091019,6,6,5.8,5.8,102800
PB,20091019,143,143,143,143,200
PDI,20091019,16.5,17,16.3,17,347307
PE,20091019,0.54,0.58,0.54,0.58,15177700
PERM,20091019,1.14,1.17,1.12,1.16,3784800
PF,20091019,4.36,4.38,4.3,4.34,16445000
PK,20091019,0.96,1.01,0.95,1,9679400
PL,20091019,3.02,3.02,3.02,3.02,415900
PLE,20091019,1.7813,1.8347,1.7545,1.8347,7564014
PM,20091019,1.88,1.89,1.87,1.88,267800
POLAR,20091019,0.42,0.43,0.42,0.42,2251500
PPM,20091019,4.34,4.54,4.34,4.38,527500
PR,20091019,174,175,174,175,800
PRANDA,20091019,4.96,5.05,4.94,5.05,144100
PRECHA,20091019,1.3,1.4,1.28,1.4,41574500
PRG,20091019,49,49.5,48,49.5,1700
PRIN,20091019,1.9,2.02,1.89,2.02,7633700
PRINC,20091019,2.02,2.02,1.87,1.98,4732100
PRO,20091019,0.31,0.32,0.31,0.32,5453433
PSL,20091019,19.8,20.2,19.4,20.1,3056702
PT,20091019,1.31,1.36,1.31,1.35,138000
PTL,20091019,6.8,7.2,6.8,7.15,2638100
PTT,20091019,263,265,260,265,7147575
PTTEP,20091019,156,162.5,154.5,162.5,20287596
PYLON,20091019,2.24,2.26,2.24,2.26,31000
Q-CON,20091019,2.04,2.1,2.04,2.08,133900
QH,20091019,2.5,2.64,2.44,2.62,157342976
QHOP,20091019,7.1,7.2,7.1,7.2,1900
QHPF,20091019,7.9,8,7.9,8,127900
QLT,20091019,5,5.1,4.98,5.05,193900
RAM,20091019,510,510,510,510,800
RATCH,20091019,37.5,37.75,37,37.5,913600
RCI,20091019,1.18,1.29,1.18,1.27,37116000
RCL,20091019,11.6,11.7,11.3,11.6,1730700
RICH,20091019,0.09,0.1,0.08,0.1,26529100
RML,20091019,0.35,0.37,0.35,0.36,8801400
ROBINS,20091019,10.4,10.4,9.95,10,1287500
ROJNA,20091019,9.4,10.1,9.2,10.1,6675400
RPC,20091019,2.62,2.62,2.58,2.6,135500
RS,20091019,1.64,1.7,1.64,1.68,521100
S,20091019,3.26,3.26,3.26,3.26,2000
SABINA,20091019,100,101,97,97,26900
SALEE,20091019,3.08,3.18,3.08,3.12,875000
SAM,20091019,0.79,0.81,0.78,0.8,1729200
SAMART,20091019,6.3,6.35,6.2,6.3,1237800
SAMCO,20091019,1.95,2.08,1.95,2.06,273100
SAMTEL,20091019,8,8.05,7.95,8,327700
SAT,20091019,11.1,11.1,10.6,10.8,378500
SAUCE,20091019,136,137,135,135,501
SC,20091019,11.3,11.7,11.3,11.6,1319900
SCB,20091019,85,85.75,84.5,85,11811100
SCC,20091019,214,219,210,217,1587593
SCCC,20091019,231,234,230,232,70300
SCG,20091019,4.32,4.34,4.2,4.32,7300
SCP,20091019,7.75,7.75,7.75,7.75,6000
SE-ED,20091019,7.8,7.9,7.8,7.85,181900
SEAFCO,20091019,5,5.1,4.96,5.1,2567600
SENA,20091019,1.86,1.89,1.85,1.89,1813100
SF,20091019,3.28,3.34,3.24,3.34,4175600
SGP,20091019,7.65,7.75,7.6,7.7,2669300
SIAM,20091019,2.34,2.36,2.24,2.32,6514000
SIM,20091019,1.69,1.7,1.68,1.69,844500
SIMAT,20091019,2.6,2.6,2.58,2.6,1200
SINGER,20091019,1.27,1.27,1.27,1.27,100
SIRI,20091019,4.16,4.3,4.12,4.3,10610783
SIS,20091019,7.1,7.2,7.1,7.1,37500
SITHAI,20091019,5.65,5.75,5.6,5.75,163400
SKR,20091019,9.95,9.95,9.8,9.9,122400
SMIT,20091019,1.37,1.37,1.36,1.37,373600
SMM,20091019,0.75,0.75,0.75,0.75,200
SMT,20091019,5.75,5.9,5.65,5.85,5362000
SNC,20091019,6.2,6.3,6.15,6.3,287000
SNP,20091019,30.25,30.25,30.25,30.25,8000
SOLAR,20091019,1.17,1.21,1.17,1.21,435600
SPACK,20091019,2.92,2.94,2.9,2.9,408500
SPALI,20091019,5.85,6.05,5.7,6.05,19647700
SPC,20091019,19.3,19.3,19.3,19.3,200
SPCG,20091019,1.56,1.56,1.56,1.56,400
SPF,20091019,7.9,8.05,7.9,8,2843200
SPG,20091019,52,52,52,52,100
SPI,20091019,17.1,17.4,17.1,17.4,1751
SPORT,20091019,3.14,3.24,3.14,3.24,176100
SPPT,20091019,2.74,2.8,2.7,2.74,103100
SSC,20091019,14,14,13.9,14,101800
SSF,20091019,5.65,5.9,5.65,5.9,46400
SSI,20091019,1.32,1.36,1.29,1.35,111998600
SSPF,20091019,5.4,5.4,5,5.05,1090900
SSSC,20091019,17.4,18.3,17.4,18.2,16400
STA,20091019,3.22,3.22,3.16,3.18,704550
STANLY,20091019,108,108.5,106,108.5,19600
STAR,20091019,1.18,1.31,1.17,1.31,14399202
STEC,20091019,6.75,7.05,6.6,7.05,14362900
STPI,20091019,15.8,16.2,15.6,15.9,5519700
SUC,20091019,16.9,17.1,16.7,17.1,154100
SUPER,20091019,0.68,0.71,0.66,0.69,800700
SUSCO,20091019,0.44,0.46,0.44,0.46,1659700
SVI,20091019,2.18,2.2,2.14,2.2,16032000
SVOA,20091019,0.99,1.05,0.98,1.04,8754470
SYNEX,20091019,1.71,1.76,1.69,1.7,991500
SYNTEC,20091019,0.6,0.63,0.59,0.61,28330600
T,20091019,0.65,0.67,0.65,0.67,1591800
TAPAC,20091019,1.34,1.35,1.34,1.34,175500
TASCO,20091019,26.5,27.25,26,27.25,1194000
TC,20091019,18.1,18.1,18.1,18.1,500
TCAP,20091019,19.8,20.9,19.4,20.9,33610808
TCB,20091019,18.2,18.4,18.2,18.4,43700
TCC,20091019,1.33,1.38,1.32,1.35,1314900
TCCC,20091019,4.84,4.9,4.84,4.86,46485
TEAM,20091019,2.34,2.46,2.34,2.4,2054900
TF,20091019,600,602,600,602,800
TFD,20091019,0.83,0.85,0.83,0.83,216200
TFUND,20091019,9.65,9.85,9.65,9.85,115500
TGCI,20091019,1.3,1.34,1.3,1.33,26000
TGPRO,20091019,0.33,0.34,0.32,0.34,7619663
THAI,20091019,21.6,22.1,21.4,21.8,7591608
THANI,20091019,0.96,0.98,0.96,0.97,73600
THCOM,20091019,7.95,8.25,7.8,8.2,11021700
THE,20091019,0.37,0.37,0.36,0.37,1582000
THL,20091019,1.12,1.12,1.11,1.12,11637100
THRE,20091019,4.98,5,4.96,5,143001
TICON,20091019,9.8,9.8,9.45,9.8,4313720
TIF1,20091019,7.25,7.25,7.25,7.25,1000
TIPCO,20091019,4.76,4.76,4.64,4.72,56295
TISCO,20091019,22,22.7,21.9,22.6,5065100
TK,20091019,3.66,3.74,3.66,3.74,63000
TKS,20091019,3,3,2.9,3,334060
TKT,20091019,1.26,1.29,1.26,1.29,3100
TLUXE,20091019,2.06,2.08,2.06,2.08,88000
TMB,20091019,1.21,1.25,1.19,1.24,573853504
TMD,20091019,50.5,50.5,50.5,50.5,11200
TMT,20091019,4.9,4.94,4.82,4.94,196100
TMW,20091019,8.6,8.6,8.6,8.6,400
TNDT,20091019,3.98,4,3.96,4,92200
TNH,20091019,8.65,8.65,8.55,8.65,316000
TNITY,20091019,4.3,4.46,4.3,4.46,74400
TNPC,20091019,4.98,4.98,4.98,4.98,1000
TOG,20091019,3.28,3.28,3.28,3.28,22200
TOP,20091019,44,44.75,43.25,44.75,7547407
TPAC,20091019,6.3,6.35,6.3,6.35,36400
TPC,20091019,18.7,18.8,18.6,18.8,111000
TPIPL,20091019,10.2,10.4,10,10.3,9952800
TPOLY,20091019,2.46,2.5,2.38,2.5,20717600
TR,20091019,36.25,37.25,36.25,37.25,19600
TRC,20091019,2.48,2.48,2.4,2.46,1428100
TRITN,20091019,0.13,0.14,0.12,0.13,108983056
TRT,20091019,6.2,6.25,6.1,6.2,541600
TRU,20091019,2.7,3,2.64,3,825700
TRUE,20091019,3.44,3.62,3.34,3.62,145206400
TSC,20091019,6.4,6.5,6.3,6.45,56500
TSF,20091019,0.5,0.5,0.45,0.47,396811
TSI,20091019,7,7.1,6.55,7.1,800
TSTE,20091019,5.05,5.1,5.05,5.1,10200
TSTH,20091019,2.14,2.18,2.1,2.16,69840304
TTA,20091019,29.5,30,29,29.5,33901200
TTCL,20091019,6.95,7.15,6.8,7.05,6088400
TTI,20091019,14.8,14.8,14.8,14.8,200
TTW,20091019,4.06,4.1,4.02,4.08,16021200
TU,20091019,27.25,28.25,27.25,28.25,1836300
TU-PF,20091019,8.6,8.6,8.6,8.6,40110
TUCC,20091019,1.18,1.21,1.18,1.21,301
TVO,20091019,17,17,16.7,17,1748600
TWP,20091019,9.35,9.35,8.85,8.85,550
TWZ,20091019,1.33,1.4,1.33,1.39,647900
U,20091019,0.02,0.02,0.01,0.02,67877296
UBIS,20091019,2.66,2.66,2.66,2.66,6100
UEC,20091019,2.82,2.9,2.78,2.9,1693800
UKEM,20091019,1,1.07,0.97,1.07,63411500
UMI,20091019,1.86,2.06,1.83,1.95,53353300
UMS,20091019,21.8,21.9,21.6,21.6,7110660
UNIQ,20091019,6.15,6.3,6.05,6.25,1713900
UOBKH,20091019,3.28,3.32,3.28,3.32,5901
UP,20091019,16,16,15.4,15.8,2900
UPF,20091019,42,42.5,42,42.5,2000
UPOIC,20091019,6.25,6.25,6.2,6.25,194201
URBNPF,20091019,7.35,7.4,7.2,7.35,371100
UTP,20091019,3.1,3.32,3.1,3.2,20030
UV,20091019,2.06,2.1,2,2.08,1068500
UVAN,20091019,75.75,76,75.5,76,11551
VIBHA,20091019,3,3,2.98,3,105400
VNG,20091019,2.16,2.22,2.16,2.2,1540700
VNT,20091019,6.6,6.75,6.6,6.75,84870
WACOAL,20091019,39.5,39.5,39.5,39.5,100
WAVE,20091019,11.8,11.9,11.5,11.5,45900
WG,20091019,48.5,48.5,48.25,48.5,2001
WIIK,20091019,1.24,1.33,1.24,1.33,2905600
WIN,20091019,0.37,0.37,0.36,0.37,242000
WORK,20091019,6.9,7,6.85,6.95,174500
YNP,20091019,0.96,0.99,0.96,0.99,3588100
ZMICO,20091019,2.26,2.34,2.26,2.32,1331872
$AGRI,20091019,95.66,99.66,94.78,99.66,30715000
$AUTO,20091019,233.54,236.51,230.71,236.51,1059300
$BANK,20091019,279.44,282.09,277.5,282.09,71758000
$COMM,20091019,5566.78,5582.77,5492.99,5582.77,5194800
$CONMAT,20091019,5630.02,5732.36,5545.35,5695.66,25761900
$ENERG,20091019,16656.7,16996.2,16502,16996.2,27649300
$ETRON,20091019,624.79,629.5,618.39,629.5,3832100
$FASHION,20091019,511.45,513.44,510.78,512.22,60000
$FIN,20091019,665.71,678.79,660.04,678.79,12783900
$FOOD,20091019,4822.12,4902.36,4791.01,4901.16,2976400
$HELTH,20091019,729.89,740.9,727.77,740.9,232900
$HOME,20091019,14.11,14.63,14.1,14.63,746200
$ICT,20091019,79.59,80.72,78.18,80.72,37840000
$IMM,20091019,74.61,75.55,73.48,75,28279600
$INSUR,20091019,4777.57,4835.16,4766.21,4835.16,315600
$MEDIA,20091019,33.59,33.79,33.4,33.79,12675800
$MINE,20091019,14.97,15.57,14.97,15.57,1198400
$PAPER,20091019,415.35,417.85,415.35,416.49,2000
$PERSON,20091019,290.35,291.46,290.17,291.46,5700
$PETRO,20091019,455.13,461.97,449.32,461.97,848200
$PKG,20091019,1777.08,1815.33,1777.08,1811.11,535600
$PROF,20091019,84.6,86.53,83.84,86.53,883000
$PROP,20091019,116.87,119.73,115.24,119.73,113807400
$TRANS,20091019,93.56,94.79,92.38,94.79,8264700
MAI,20091019,206.91,208.98,205.66,208.98,331292416
SET,20091019,720.57,731.61,714.05,731.61,4549326336
SET100,20091019,1108.84,1126.16,1097.9,1126.16,2802849280
SET50,20091019,514.75,522.44,509.76,522.44,1358342912
BANPU-F,20091019,442,452,438,448,51100
BAY-F,20091019,19.6,19.7,19.3,19.7,3342400
BBL-F,20091019,124,124,121,122,1240300
BCP-F,20091019,14,14,14,14,100
JUTHA-F,20091019,8,8,8,8,100
KBANK-F,20091019,89.75,90.75,89,89.75,3423700
LH-F,20091019,6.65,6.8,6.5,6.65,5429100
PTTEP-F,20091019,160,160,160,160,100
SCC-F,20091019,219,221,215,218,333000
ADAM-W1,20091019,0.6,0.64,0.6,0.62,340200
AIM-W1,20091019,0.13,0.14,0.12,0.13,35556100
AIT-W1,20091019,4.36,4.36,4.36,4.36,1900
AMC-W1,20091019,0.54,0.56,0.54,0.56,27200
ASCON,20091019,4.0859,4.1446,4.0859,4.1446,3887
BCP-DR1,20091019,14,14.3,13.9,14.2,2028400
BECL,20091019,18.3,18.3,18,18.2,2915000
BLAND-W2,20091019,0.2,0.23,0.19,0.22,239068672
BLISS-W1,20091019,0.05,0.05,0.05,0.05,400
BLS,20091019,12.7,13,12.5,13,502000
BMCL,20091019,0.78,0.81,0.78,0.8,24545600
CAWOW,20091019,0.84,0.87,0.84,0.85,802200
CCET-W2,20091019,2.62,2.68,2.56,2.68,5610100
CGD-W1,20091019,0.39,0.44,0.39,0.42,7947900
CGS,20091019,1.4172,1.4295,1.3925,1.4049,5414871
CSP-W1,20091019,0.31,0.32,0.31,0.32,355000
CWT-W1,20091019,0.48,0.48,0.48,0.48,16900
ESTAR-W1,20091019,0.13,0.13,0.13,0.13,3053000
ESTAR-W2,20091019,0.07,0.07,0.06,0.06,674200
ETG,20091019,2.56,2.56,2.44,2.56,400
FOCUS-W1,20091019,0.42,0.43,0.42,0.42,560800
GEN-W1,20091019,0.2,0.22,0.2,0.22,6492300
GFM,20091019,10.8,10.8,10.8,10.8,200
GJS-W1,20091019,0.07,0.08,0.07,0.07,2365300
HEMRAJ,20091019,0.8,0.83,0.8,0.82,18738400
ICBCT,20091019,10.7,10.9,10.7,10.9,5001400
IEC-W1,20091019,0.02,0.02,0.01,0.02,6833000
LHS,20091019,0.83,0.83,0.8,0.83,425000
LIVE-W1,20091019,0.05,0.06,0.05,0.06,7006429
MATCH-W2,20091019,1.37,1.41,1.37,1.4,361800
MFEC-W1,20091019,1.1,1.1,1.1,1.1,2500
MILL-W1,20091019,1.45,1.46,1.4,1.44,3720000
NEP-W1,20091019,0.13,0.14,0.13,0.13,3221900
NNCL-W1,20091019,0.73,0.76,0.72,0.75,11786200
OSK,20091019,1.39,1.5,1.38,1.5,4102900
PA,20091019,3.98,3.98,3.9,3.94,37800
PHATRA,20091019,18.4,18.4,18,18.3,1344800
PS,20091019,14.2,14.4,13.8,14.4,2215800
PTTAR,20091019,23.9,24.7,23.6,24.5,31084722
PTTCH,20091019,69.5,71,68.25,71,4229700
ROJNA-W2,20091019,5.6,6.1,5.4,6.1,7923100
SAM-W1,20091019,0.46,0.48,0.46,0.47,433700
SCBLIFE,20091019,285,290,285,290,2500
SCIB,20091019,24.5,25.25,24.2,25,9237823
SICCO,20091019,4.3,4.38,4.22,4.36,3928200
SINGHA,20091019,0.31,0.31,0.3,0.31,4134700
SINGHA-W,20091019,0.14,0.15,0.14,0.14,380700
SIRIPF,20091019,9.75,9.75,9.75,9.75,16000
SMC,20091019,0.73,0.75,0.73,0.75,72100
SMG,20091019,27.5,28.75,27.5,28.75,1000
SMM-W1,20091019,0.29,0.29,0.29,0.29,295000
SPORT-W3,20091019,1.59,1.59,1.57,1.57,4000
SST-W1,20091019,0.81,0.81,0.81,0.81,23000
STAR-W,20091019,0.46,0.49,0.44,0.48,7184000
STPI-W1,20091019,13.2,13.7,13,13.7,941111
TCC-W1,20091019,0.72,0.77,0.72,0.76,131100
TFD-W1,20091019,0.29,0.3,0.29,0.3,1298000
TICON-W3,20091019,0.84,0.88,0.81,0.88,12917965
TIES-W1,20091019,0.4,0.41,0.39,0.41,808800
TKS-W1,20091019,0.7,0.8,0.7,0.7,60020
